timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
79625,49.518333,455,0.9978081583976746,6.455733394622802,0.25236693732440474
80080,48.98024,455,,,
80535,54.079907,455,,,
80990,49.804939,455,,,
81445,49.347985,455,,,
81900,51.692797,455,0.9969223141670227,6.4263470530509945,0.30201899223029616
82355,54.834876,455,,,
82810,55.825719,455,,,
83265,55.248997,455,,,
83720,52.470344,455,0.997126579284668,6.4091543674469,0.323813751898706
84175,55.360365,455,,,
84630,52.483198,455,,,
85085,52.172263,455,,,
85540,54.46696,455,,,
85995,54.549228,455,0.9963289499282837,6.398928534984589,0.3380533894523978
86450,54.927084,455,,,
86905,54.235928,455,,,
87360,55.605306,455,,,
87815,55.446095,455,0.9971010684967041,6.399382787942886,0.3279799699783325
88270,55.877444,455,,,
88725,55.949516,455,,,
89180,53.378165,455,,,
89635,56.479045,455,,,
90090,56.037372,455,0.9973651766777039,6.4084595263004305,0.31604593321681024
90545,59.848229,455,,,
91000,58.595523,455,,,
91455,60.39547,455,,,
91910,60.901202,455,0.9979150891304016,6.39710396528244,0.2167042898014188
92365,60.940598,455,,,
92820,60.128786,455,,,
93275,61.621291,455,,,
93730,60.149255,455,,,
94185,60.834479,455,0.9971704483032227,6.385390102863312,0.3379744466394186
94640,63.943373,455,,,
95095,60.67706,455,,,
95550,62.42431,455,,,
96005,59.56781,455,0.9975037574768066,6.3853013694286345,1.0764767969027162
96460,62.631727,455,,,
96915,62.45316,455,,,
97370,63.008884,455,,,
97825,62.321625,455,,,
98280,67.62764,455,0.997549295425415,6.388737469911575,0.7678374879062175
98735,66.532516,455,,,
99190,62.174486,455,,,
99645,63.524191,455,,,
100100,62.151758,455,0.9977153539657593,6.383409565687179,0.23860716335475446
100555,62.458238,455,,,
101010,63.866609,455,,,
101465,62.711307,455,,,
101920,64.340882,455,,,
102375,60.378339,455,0.9978514313697815,6.37840034365654,0.19165077460929753
102830,66.417709,455,,,
103285,65.763143,455,,,
103740,64.157068,455,,,
104195,62.522756,455,0.9981539249420166,6.406928735971451,0.24708704063668846
104650,66.463999,455,,,
105105,66.821197,455,,,
105560,67.183087,455,,,
106015,71.436849,455,,,
106470,68.273639,455,0.998483419418335,6.416915857791901,0.4252158774062991
106925,73.333914,455,,,
107380,70.715757,455,,,
107835,66.401273,455,,,
108290,68.530674,455,0.997897744178772,6.418630820512772,0.326845358684659
108745,72.230204,455,,,
109200,72.330945,455,,,
109655,74.271,455,,,
110110,73.317986,455,,,
110565,69.610798,455,0.9978833794593811,6.419480675458908,0.3322109742090106
111020,72.794619,455,,,
111475,69.316221,455,,,
111930,72.930237,455,,,
112385,72.596435,455,0.9978113174438477,6.424611961841583,0.3529015999287367
112840,73.484251,455,,,
113295,70.969017,455,,,
113750,71.441452,455,,,
114205,72.230343,455,,,
114660,73.575094,455,0.9975618124008179,6.43244897723198,0.30016941763460636
115115,72.18246,455,,,
115570,76.314878,455,,,
116025,72.496065,455,,,
116480,72.579809,455,0.9986962080001831,6.41796704530716,0.17007227800786495
116935,72.668838,455,,,
117390,75.196778,455,,,
117845,71.783714,455,,,
118300,75.343534,455,,,
118755,73.877032,455,0.9985113739967346,6.404331403970718,0.18121326975524427
119210,77.031229,455,,,
119665,75.983963,455,,,
120120,74.785748,455,,,
120575,76.264724,455,0.9987921714782715,6.417575412988663,0.33294704295694827
121030,71.530671,455,,,
121485,78.419199,455,,,
121940,77.849693,455,,,
122395,78.074965,455,,,
122850,78.293272,455,0.9987649917602539,6.431218677759171,0.26886528534814713
123305,77.511529,455,,,
123760,79.069569,455,,,
124215,78.471596,455,,,
124670,77.476518,455,0.9981911182403564,6.453064197301865,0.30271305423229933
125125,78.136053,455,,,
125580,78.737765,455,,,
126035,75.999304,455,,,
126490,78.06497,455,,,
126945,77.489311,455,0.9985514879226685,6.484430950880051,0.23653288129717112
127400,80.518349,455,,,
127855,79.112472,455,,,
128310,81.068809,455,,,
128765,79.693244,455,0.999039888381958,6.511382895708084,0.25889471350237725
129220,80.590139,455,,,
129675,80.637619,455,,,
130130,78.431661,455,,,
130585,81.934002,455,,,
131040,78.921917,455,0.9987741112709045,6.527693688869476,0.2648815569467843
131495,83.45824,455,,,
131950,84.326792,455,,,
132405,81.782835,455,,,
132860,82.895069,455,0.9982580542564392,6.5459294497966765,0.20821565939113498
133315,85.977253,455,,,
133770,82.580183,455,,,
134225,84.411623,455,,,
134680,84.31708,455,,,
135135,86.261478,455,0.9981440305709839,6.551845902204514,0.3013266960158944
135590,86.110173,455,,,
136045,86.477705,455,,,
136500,87.73986,455,,,
136955,85.637746,455,0.9989665746688843,6.560825818777085,0.2817944213747978
137410,86.955837,455,,,
137865,87.063241,455,,,
138320,87.22197,455,,,
138775,86.368586,455,,,
139230,89.198835,455,0.9986943602561951,6.566958576440811,0.2705374026671052
139685,88.976051,455,,,
140140,90.079533,455,,,
140595,89.437928,455,,,
141050,90.121381,455,0.9986686706542969,6.553946745395661,0.2534958423115313
141505,89.53294,455,,,
141960,92.456802,455,,,
142415,90.931981,455,,,
142870,89.123298,455,,,
143325,92.117581,455,0.9981018304824829,6.5327836036682125,0.200939922593534
143780,90.232634,455,,,
144235,92.712366,455,,,
144690,89.830029,455,,,
145145,91.478941,455,0.9989457130432129,6.544249892234802,0.2736490496434271
145600,91.873499,455,,,
146055,92.578496,455,,,
146510,90.273232,455,,,
146965,93.526266,455,,,
147420,92.618403,455,0.9987514615058899,6.556453907489777,0.32996510434895754
147875,92.924863,455,,,
148330,92.73692,455,,,
148785,94.493073,455,,,
149240,93.512635,455,0.9989615678787231,6.583927553892136,0.16654826225712896
149695,93.06559,455,,,
150150,93.751281,455,,,
150605,94.126051,455,,,
151060,93.192976,455,,,
151515,95.984591,455,0.9990091919898987,6.59254789352417,0.1610482065938413
151970,93.599542,455,,,
152425,94.100951,455,,,
152880,95.75612,455,,,
153335,94.313945,455,0.9991613030433655,6.584897500276566,0.158258774317801
153790,94.436415,455,,,
154245,97.757431,455,,,
154700,96.890626,455,,,
155155,97.931566,455,,,
155610,98.059087,455,0.9991462230682373,6.572421282529831,0.16459290580824018
156065,97.104335,455,,,
156520,98.219025,455,,,
156975,98.286946,455,,,
157430,97.243874,455,0.9988946318626404,6.556366819143295,0.24179572332650423
157885,99.535188,455,,,
158340,99.512928,455,,,
158795,98.574731,455,,,
159250,98.711845,455,,,
159705,99.079543,455,0.9991030693054199,6.553757393360138,0.2570298315025866
160160,98.888619,455,,,
160615,99.065283,455,,,
161070,100.026819,455,,,
161525,98.286725,455,0.9987348914146423,6.553715932369232,0.18771062437444924
161980,101.231387,455,,,
162435,102.151017,455,,,
162890,99.570944,455,,,
163345,101.698328,455,,,
163800,99.472497,455,0.9989000558853149,6.560475105047226,0.21867893831804394
164255,101.890798,455,,,
164710,100.814912,455,,,
165165,101.09576,455,,,
165620,100.775492,455,0.9989427924156189,6.581285500526429,0.19609759347513317
166075,102.580706,455,,,
166530,101.485452,455,,,
166985,102.611626,455,,,
167440,102.168905,455,,,
167895,102.772567,455,0.9990411400794983,6.596927601099014,0.2582397462800145
168350,106.83477,455,,,
168805,105.934311,455,,,
169260,104.867837,455,,,
169715,106.717344,455,0.9990249872207642,6.598469632863998,0.18040474727749825
170170,104.11139,455,,,
170625,108.506712,455,,,
171080,106.174432,455,,,
171535,106.554528,455,,,
171990,105.862648,455,0.9989781975746155,6.584753060340882,0.1704863267019391
172445,104.715834,455,,,
172900,105.748377,455,,,
173355,107.02556,455,,,
173810,106.176684,455,0.9990599751472473,6.583476430177688,0.19337866492569447
174265,107.797489,455,,,
174720,105.189141,455,,,
175175,105.218042,455,,,
175630,104.430658,455,,,
176085,106.368865,455,0.9983985424041748,6.609565329551697,0.16811847602948546
176540,105.437278,455,,,
176995,106.627785,455,,,
177450,105.482948,455,,,
177905,105.388906,455,0.9988886713981628,6.609735596179962,0.17823674185201527
178360,107.827374,455,,,
178815,105.94885,455,,,
179270,108.102659,455,,,
179725,108.651063,455,,,
180180,107.423973,455,0.9989877939224243,6.592703193426132,0.1976633776910603
180635,109.452252,455,,,
181090,108.661099,455,,,
181545,107.243715,455,,,
182000,108.783113,455,0.9990769028663635,6.613220012187957,0.19435793748125435
182455,109.299748,455,,,
182910,110.144311,455,,,
183365,110.342858,455,,,
183820,111.160432,455,,,
184275,110.892444,455,0.9989798665046692,6.625163906812668,0.23161442931741477
184730,110.710235,455,,,
185185,110.846108,455,,,
185640,112.237787,455,,,
186095,110.671624,455,0.9991903901100159,6.622082513570786,0.2870497897267342
186550,110.702091,455,,,
187005,111.658964,455,,,
187460,110.714207,455,,,
187915,110.687146,455,,,
188370,111.889493,455,0.9987735748291016,6.6293622076511385,0.19384433906525372
188825,112.338817,455,,,
189280,110.712009,455,,,
189735,110.48609,455,,,
190190,111.108567,455,0.9988831877708435,6.636308872699738,0.16713701896369457
190645,110.843346,455,,,
191100,114.931773,455,,,
191555,113.495914,455,,,
192010,113.885183,455,,,
192465,115.323268,455,0.9989039301872253,6.621531242132187,0.15398126346990465
192920,113.666823,455,,,
193375,113.573332,455,,,
193830,113.975663,455,,,
194285,114.21463,455,0.9990893602371216,6.616859745979309,0.2133500804193318
194740,116.734013,455,,,
195195,114.381738,455,,,
195650,112.773252,455,,,
196105,112.336785,455,,,
196560,113.907174,455,0.9991191625595093,6.632305002212524,0.16045939289033412
197015,113.108905,455,,,
197470,115.221564,455,,,
197925,115.435564,455,,,
198380,114.699125,455,0.9991785883903503,6.636557418107986,0.23262627385556697
198835,116.650358,455,,,
199290,116.732532,455,,,
199745,115.302663,455,,,
200200,116.700686,455,,,
200655,116.237869,455,0.9991342425346375,6.6415088057518,0.23266841610893607
