timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
160000,0.3097420930862427,0.30971244893493716,2.965552295707022e-05,0.0,0.0,0.00012953644909430295,0.0018022544623625852,0.32909362774660167,0.671749349401396,0.4899053911103316,0.0,8.868489385349676e-05,False,,0.9612537622451782,0.25646459832787516,-6.858196890354156,0.0054635475389659405
160256,0.9022179245948792,0.9021814926147461,3.644361490620179e-05,0.0,0.0,9.920586307998747e-05,0.0013813671141969198,0.5276456132718764,0.6713212456637175,0.7859808052852657,0.0,9.959287126548588e-05,False,,0.9612537622451782,0.25646459832787516,-6.858196890354156,0.0054635475389659405
160512,-1.1392502784729004,-1.1392921717414866,4.1891139044699165e-05,0.0,0.0,0.00010888970427913591,0.0015174195908816547,0.5521365256706547,0.6708934147551985,0.8229869507246889,0.0,9.5915405836422e-05,False,,0.9612537622451782,0.25646459832787516,-6.858196890354156,0.0054635475389659405
160768,-0.0039733340963721275,-0.003991241455078125,1.790741697950031e-05,0.0,0.0,6.137879972811788e-05,0.0008560171060181996,0.4183892320282577,0.6704675326687018,0.6240260887248605,0.0,9.033674723468721e-05,False,,0.9612537622451782,0.25646459832787516,-6.858196890354156,0.0054635475389659405
161024,0.3994745910167694,0.3994618206275947,1.2778563380394208e-05,0.0,0.0,3.769524846575223e-05,0.0005261343465231531,0.48575286767870696,0.6700402458287769,0.7249607328853452,0.0,8.161830919561908e-05,False,,0.9612537622451782,0.25646459832787516,-6.858196890354156,0.0054635475389659405
161280,0.32461443543434143,0.3245948478698731,1.9585387069839982e-05,0.0,0.0,5.080335176899098e-05,0.0007096559539233368,0.5519685126732767,0.6696132312974047,0.8243094474161059,0.0,8.49810749059543e-05,False,,0.9612537622451782,0.25646459832787516,-6.858196890354156,0.0054635475389659405
161536,0.46765783429145813,0.4676383926391602,1.944717495977915e-05,0.0,0.0,5.2219114877516404e-05,0.0007300095340119765,0.5327923555436771,0.6691881618693575,0.7961771978382541,0.0,9.484156908001751e-05,False,,0.9612537622451782,0.25646459832787516,-6.858196890354156,0.0054635475389659405
161792,0.7236465215682983,0.7236253162155161,2.120063990913318e-05,0.0,0.0,5.993893864797428e-05,0.0008385952965607089,0.505622676303632,0.6687616903684,0.7560580750746955,0.0,8.622698078397661e-05,False,,0.9612537622451782,0.25646459832787516,-6.858196890354156,0.0054635475389659405
162048,0.7769725918769836,0.7769485319335975,2.4051944897310996e-05,0.0,0.0,6.465429032687098e-05,0.0009052833341524786,0.531368334971687,0.6683354906563825,0.7950622739633684,0.0,0.0001293379464186728,False,,0.9628617763519287,0.27570803705602887,-6.841023957729339,0.007974526844918728
162304,0.016467858105897903,0.01644832547454862,1.9533110880053583e-05,0.0,0.0,5.754427911597304e-05,0.0008063642105899166,0.48447365653204355,0.6679112323360884,0.7253563543729411,0.0,9.160739136859775e-05,False,,0.9628617763519287,0.27570803705602887,-6.841023957729339,0.007974526844918728
162560,0.4040307104587555,0.4039987186309765,3.200147844100554e-05,0.0,0.0,9.097285510506481e-05,0.0012758030457114293,0.5016680050824063,0.6674855746182875,0.7515787968441016,0.0,9.632259752834216e-05,False,,0.9628617763519287,0.27570803705602887,-6.841023957729339,0.007974526844918728
162816,0.023093288764357567,0.023072751235961916,2.053692846860101e-05,0.0,0.0,8.960282866610214e-05,0.0012575763699072219,0.32661123348105103,0.6670618558233602,0.4896266075323884,0.0,8.175614493666217e-05,False,,0.9628617763519287,0.27570803705602887,-6.841023957729339,0.007974526844918728
163072,0.5778905153274536,0.577875830078125,1.4672594330119042e-05,0.0,0.0,4.141110184718855e-05,0.000581662515871227,0.5045054109475184,0.6666367394105268,0.7567920894873378,0.0,9.086883801501244e-05,False,,0.9628617763519287,0.27570803705602887,-6.841023957729339,0.007974526844918728
163328,-1.3513431549072266,-1.3513902198944097,4.70100345426301e-05,0.0,0.0,0.00012955599231645465,0.0018211801280585808,0.5162590324631299,0.6662118939230401,0.7749171655028534,0.0,9.001958824228495e-05,False,,0.9628617763519287,0.27570803705602887,-6.841023957729339,0.007974526844918728
163584,-0.16919103264808655,-0.16920730146636925,1.6269204905956792e-05,0.0,0.0,5.578797572525218e-05,0.0007848293536194351,0.41459216149159867,0.6657889836586186,0.6227080526525798,0.0,9.99011390376836e-05,False,,0.9628617763519287,0.27570803705602887,-6.841023957729339,0.007974526844918728
163840,0.1678706556558609,0.16785414352417283,1.6517603250432884e-05,0.0,0.0,4.4818782043876126e-05,0.0006310077964493206,0.5235308769044503,0.6653646784431937,0.7868329862796397,0.0,9.629361011320725e-05,False,,0.9628617763519287,0.27570803705602887,-6.841023957729339,0.007974526844918728
164096,0.22145143151283264,0.2213845672607422,6.685812685106118e-05,0.0,0.0,0.00017294673307333142,0.002436837370168003,0.5487286732347819,0.6649406436361417,0.8252295576852249,0.0,8.395736222155392e-05,False,,0.9669017195701599,0.223104415461421,-6.821261155605316,0.007168362382799387
164352,0.25705355405807495,0.2570340370178223,1.95102362335241e-05,0.0,0.0,5.231067552813329e-05,0.0007376360983433428,0.5289935315623014,0.6645185403594067,0.7960553384653403,0.0,9.08295187400654e-05,False,,0.9669017195701599,0.223104415461421,-6.821261155605316,0.007168362382799387
164608,-0.2309272587299347,-0.23094789910965194,2.0647008568957834e-05,0.0,0.0,5.850210436619818e-05,0.0008255849632238487,0.5001788910576273,0.6640950447934818,0.7531736533483265,0.0,8.771829743636772e-05,False,,0.9669017195701599,0.223104415461421,-6.821261155605316,0.007168362382799387
164864,-0.006230046506971121,-0.006277129402160062,4.708290515373022e-05,0.0,0.0,0.00012601316848304123,0.0017796891107547254,0.5291138195902478,0.6636718191199429,0.7972522025899417,0.0,0.00010237424430670217,False,,0.9669017195701599,0.223104415461421,-6.821261155605316,0.007168362382799387
165120,0.4943889081478119,0.4943424041748018,4.6509914854418544e-05,0.0,0.0,0.0001347066427115351,0.0019039401939466825,0.488564871966992,0.6632505212910189,0.7366219192952901,0.0,9.723824769025669e-05,False,,0.9669017195701599,0.223104415461421,-6.821261155605316,0.007168362382799387
165376,0.13577038049697876,0.13573917388915724,3.1202062348273866e-05,0.0,0.0,8.771922148298472e-05,0.001240783294827344,0.502941367414455,0.6628278338296394,0.7587813029947705,0.0,0.0001126951610785909,False,,0.9669017195701599,0.223104415461421,-6.821261155605316,0.007168362382799387
165632,0.24424824118614197,0.2442263448226935,2.1899589547573857e-05,0.0,0.0,9.053329267771915e-05,0.0012815764673688207,0.34176016968438055,0.6624070717612528,0.5159367770269805,0.0,8.448954758932814e-05,False,,0.9669017195701599,0.223104415461421,-6.821261155605316,0.007168362382799387
165888,0.24315103888511658,0.24313497314453125,1.6065546953334677e-05,0.0,0.0,5.0664693844737485e-05,0.000717757055420338,0.44765974314042123,0.6619849218275934,0.6762385794294711,0.0,9.690105798654258e-05,False,,0.9669017195701599,0.223104415461421,-6.821261155605316,0.007168362382799387
166144,-1.4220988750457764,-1.4221270965576172,2.8268217078661122e-05,0.0,0.0,7.913310400908813e-05,0.0011219295029967868,0.5039214496660238,0.6615630409287527,0.7617134248590738,0.0,7.870535046095029e-05,False,,0.9684647917747498,0.21448061652481556,-6.8099505484104155,0.005751591641455889
166400,-0.39141225814819336,-0.3914801425933838,6.788698077456198e-05,0.0,0.0,0.0002604497713036835,0.0036954288021000424,0.367410573495466,0.661143081748914,0.5557202119147329,0.0,8.71149604790844e-05,False,,0.9684647917747498,0.21448061652481556,-6.8099505484104155,0.005751591641455889
166656,-0.02297811582684517,-0.022996209716799786,1.809422494663943e-05,0.0,0.0,4.8804828111315146e-05,0.0006930075029344734,0.5221942004962769,0.6607217373520954,0.7903390655633933,0.0,9.674561442807317e-05,False,,0.9684647917747498,0.21448061652481556,-6.8099505484104155,0.005751591641455889
166912,0.8262191414833069,0.8261416859527614,7.742829551002813e-05,0.0,0.0,0.00019730963686015457,0.0028038657950004526,0.5522967300937855,0.6603006614767293,0.8364321926599341,0.0,9.920835145749152e-05,False,,0.9684647917747498,0.21448061652481556,-6.8099505484104155,0.005751591641455889
167168,0.03341624140739441,0.03328894290313765,0.0001272991678995943,0.0,0.0,0.00034023329499177635,0.004838577420808768,0.5261842761970986,0.659881503653385,0.7973920670361548,0.0,8.057450759224594e-05,False,,0.9684647917747498,0.21448061652481556,-6.8099505484104155,0.005751591641455889
167424,-0.15628467500209808,-0.15630817565918262,2.3497743204400832e-05,0.0,0.0,6.660530925728381e-05,0.0009479435762679044,0.49576248613683277,0.6594609632563001,0.7517692687810457,0.0,9.188773401547223e-05,False,,0.9684647917747498,0.21448061652481556,-6.8099505484104155,0.005751591641455889
167680,0.6056461334228516,0.6055639627090481,8.217504647603266e-05,0.0,0.0,0.00021935562836006284,0.0031243139450670815,0.5260357820684265,0.6590406908682813,0.7981840717230648,0.0,9.723323455546051e-05,False,,0.9684647917747498,0.21448061652481556,-6.8099505484104155,0.005751591641455889
167936,0.12185411155223846,0.12177204467162957,8.206430022446315e-05,0.0,0.0,0.00021370894683059305,0.0030462043058468676,0.538797086373684,0.6586223328723014,0.8180668335735739,0.0,0.00010781936725834385,False,,0.9684647917747498,0.21448061652481556,-6.8099505484104155,0.005751591641455889
168192,1.3607531785964966,1.3607419372558625,1.1237597181259381e-05,0.0,0.0,3.0650757253170013e-05,0.0004372288058764782,0.5140373658012881,0.6582025949407764,0.7809713449208447,0.0,9.38524681259878e-05,False,,0.9639173746109009,0.21519441921263932,-6.818862080574036,0.007587268017232418
168448,0.01174243539571762,0.011742435455319356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504062861902639e-05,False,,0.9639173746109009,0.21519441921263932,-6.818862080574036,0.007587268017232418
168704,0.2878015637397766,0.2877953820556635,6.167831503205586e-06,0.0,0.0,2.0672248865594156e-05,0.00029533501892900764,0.41768372240937696,0.6573655648120807,0.6353903288633305,0.0,8.049952884903178e-05,False,,0.9639173746109009,0.21519441921263932,-6.818862080574036,0.007587268017232418
168960,0.38104328513145447,0.3809943250808749,4.8973024996520824e-05,0.0,0.0,0.0001402579218847677,0.002005323064076174,0.48843027713424375,0.6569466278148692,0.7434854772888579,0.0,0.00011953474313486367,False,,0.9639173746109009,0.21519441921263932,-6.818862080574036,0.007587268017232418
169216,0.03352402150630951,0.03349509175338754,2.8928201410721405e-05,0.0,0.0,0.0001300339208682999,0.001860550851339837,0.31096383514472997,0.6565295991268282,0.47364785313305896,0.0,9.283666440751404e-05,False,,0.9639173746109009,0.21519441921263932,-6.818862080574036,0.007587268017232418
169472,0.4790835678577423,0.4790452930107102,3.826308393691042e-05,0.0,0.0,0.00010333419049857184,0.0014796454377709826,0.5171926052034733,0.6561111948879061,0.7882697463984493,0.0,0.00011767262913053855,False,,0.9639173746109009,0.21519441921263932,-6.818862080574036,0.007587268017232418
169728,-0.029903804883360863,-0.029925805664062503,2.2000346788568713e-05,0.0,0.0,5.6347362260567024e-05,0.000807449635330992,0.5449342182079323,0.6556930572966835,0.831081269114863,0.0,9.398948168382049e-05,False,,0.9639173746109009,0.21519441921263932,-6.818862080574036,0.007587268017232418
169984,-0.007914317771792412,-0.007930057525634766,1.5739845376642908e-05,0.0,0.0,5.098061228636652e-05,0.0007310942258779953,0.4305832222307708,0.6552768243732396,0.6571012528065765,0.0,9.156575833912939e-05,False,,0.9639173746109009,0.21519441921263932,-6.818862080574036,0.007587268017232418
170240,0.4678293466567993,0.46781808624267873,1.1252436685689464e-05,0.0,0.0,3.239080615458079e-05,0.00046485479042565457,0.4841269539412908,0.6548592185237093,0.7392840174605603,0.0,9.769000462256372e-05,False,,0.9656085968017578,0.19200222305953502,-6.837028461694717,0.01394573226571083
170496,-1.9770276546478271,-1.9770890750465422,6.142679029138059e-05,0.0,0.0,0.00016187972505576909,0.0023249561504781915,0.5284124629941641,0.6544418788130674,0.8074245858967991,0.0,9.25597851164639e-05,False,,0.9656085968017578,0.19200222305953502,-6.837028461694717,0.01394573226571083
170752,1.0957865715026855,1.0957570404052763,2.9528857111279648e-05,0.0,0.0,7.67951351008378e-05,0.0011037761409059467,0.5350515565057102,0.6540264401357607,0.8180885720685023,0.0,9.718020010041073e-05,False,,0.9656085968017578,0.19200222305953502,-6.837028461694717,0.01394573226571083
171008,0.7435116171836853,0.7434913024902344,2.0321000350821955e-05,0.0,0.0,5.752408833359368e-05,0.0008274139028589011,0.4911931085665428,0.6536096311521539,0.7515083700659207,0.0,8.712994895176962e-05,False,,0.9656085968017578,0.19200222305953502,-6.837028461694717,0.01394573226571083
171264,0.44864892959594727,0.44862539520263384,2.3540294633055897e-05,0.0,0.0,6.348573515424505e-05,0.00091384914622112,0.5151899464019405,0.6531930877995951,0.7887253494023576,0.0,8.928393799578771e-05,False,,0.9656085968017578,0.19200222305953502,-6.837028461694717,0.01394573226571083
171520,-0.5444962978363037,-0.544523507567597,2.7216882864858015e-05,0.0,0.0,7.883489888627082e-05,0.001135639267733931,0.4793226799768367,0.6527784418528634,0.7342808053162949,0.0,9.03689578990452e-05,False,,0.9656085968017578,0.19200222305953502,-6.837028461694717,0.01394573226571083
171776,0.30609187483787537,0.30604132232666015,5.055617203070641e-05,0.0,0.0,0.000140603820909746,0.0020269513596328005,0.49883951867365073,0.6523624282146187,0.7646662301488937,0.0,8.110138878691941e-05,False,,0.9656085968017578,0.19200222305953502,-6.837028461694717,0.01394573226571083
172032,0.3214039206504822,0.32138402982635456,1.990339040706723e-05,0.0,0.0,8.442650141660124e-05,0.0012180007695762655,0.32682065404591637,0.6519483095692875,0.5012984146884771,0.0,9.574992145644501e-05,False,,0.9656085968017578,0.19200222305953502,-6.837028461694717,0.01394573226571083
172288,0.8368661403656006,0.8368393991043093,2.675496760386878e-05,0.0,0.0,7.249180634971708e-05,0.001046600759551566,0.5112736133562984,0.6515328249717238,0.7847242591015846,0.0,0.00010377249418525025,False,,0.9686896204948425,0.22185932397842406,-6.845781403779983,0.004201900213956833
172544,-1.2071583271026611,-1.2071974891662598,3.91223052418881e-05,0.0,0.0,0.00010053013102151453,0.0014524836287742602,0.5386953004751331,0.6511176051611813,0.8273394793891058,0.0,8.53449892019853e-05,False,,0.9686896204948425,0.22185932397842406,-6.845781403779983,0.004201900213956833
172800,-0.0037579175550490618,-0.0037682658950798217,1.0348289705755921e-05,0.0,0.0,3.533951166900806e-05,0.0005109714937437032,0.4050437189729606,0.6507042767275703,0.6224697354225933,0.0,9.112057887250558e-05,False,,0.9686896204948425,0.22185932397842406,-6.845781403779983,0.004201900213956833
173056,0.40728312730789185,0.40726569671630863,1.7426543317292122e-05,0.0,0.0,5.11249054397922e-05,0.0007397595219303871,0.47114076400984795,0.6502895849482057,0.7245091647090941,0.0,8.834091568132862e-05,False,,0.9686896204948425,0.22185932397842406,-6.845781403779983,0.004201900213956833
173312,0.31430783867836,0.3142922332260147,1.5615988228300883e-05,0.0,0.0,4.019930202048272e-05,0.0005821005372676754,0.5365392137104303,0.6498751574506014,0.8256035140891103,0.0,8.423224062426016e-05,False,,0.9686896204948425,0.22185932397842406,-6.845781403779983,0.004201900213956833
173568,0.43519917130470276,0.4351691116333008,3.0058753158287787e-05,0.0,0.0,8.189168147509918e-05,0.001186694650896264,0.5065962526347546,0.6494626177208468,0.7800237285596947,0.0,9.185758972307667e-05,False,,0.9686896204948425,0.22185932397842406,-6.845781403779983,0.004201900213956833
173824,0.7555099725723267,0.7554914643569967,1.8532241717019716e-05,0.0,0.0,5.200200394028798e-05,0.0007541188050635029,0.4914939553976287,0.6490487172468434,0.7572527952639121,0.0,8.763476216699928e-05,False,,0.9686896204948425,0.22185932397842406,-6.845781403779983,0.004201900213956833
174080,0.785395085811615,0.7853735040939355,2.1560228324051476e-05,0.0,0.0,5.756854443461634e-05,0.000835458653594735,0.5161291520839265,0.6486350805503043,0.7957157538350235,0.0,9.08206493477337e-05,False,,0.9686896204948425,0.22185932397842406,-6.845781403779983,0.004201900213956833
174336,0.014132114127278328,0.014120098876953126,1.2015680466448174e-05,0.0,0.0,3.490084418444894e-05,0.0005068669143612975,0.4741157935545712,0.6482233280194192,0.7314081012838338,0.0,9.172913269139826e-05,False,,0.9696182608604431,0.2107613068073988,-6.844927018880844,0.0063874684274196625
174592,0.4259340763092041,0.4258946228027315,3.9466416436574506e-05,0.0,0.0,0.00011210796947125345,0.0016293469870403362,0.48444458731610207,0.6478102173408264,0.7478186887892595,0.0,9.529893577564508e-05,False,,0.9696182608604431,0.2107613068073988,-6.844927018880844,0.0063874684274196625
174848,0.0009559764876030385,0.0009491602630630951,6.816243239364858e-06,0.0,0.0,4.709665881819092e-05,0.000684990518363287,0.1990171559060863,0.6473989884318118,0.30741035970439745,0.0,9.524885535938665e-05,False,,0.9696182608604431,0.2107613068073988,-6.844927018880844,0.0063874684274196625
175104,0.5743114352226257,0.5742978552070621,1.3601002096449574e-05,0.0,0.0,3.81716490664985e-05,0.0005555888671043272,0.4896067182676505,0.6469864031022334,0.7567496255254152,0.0,9.495096310274675e-05,False,,0.9696182608604431,0.2107613068073988,-6.844927018880844,0.0063874684274196625
175360,-1.3169236183166504,-1.3169656143188477,4.1986666124986185e-05,0.0,0.0,0.0001156725047621876,0.0016848468762567538,0.49840334711328194,0.6465740807119819,0.7708371893974776,0.0,7.784498302498832e-05,False,,0.9696182608604431,0.2107613068073988,-6.844927018880844,0.0063874684274196625
175616,-0.17283008992671967,-0.172850995448303,2.0901781424997695e-05,0.0,0.0,7.177130464697257e-05,0.0010461576029501094,0.39959144522882156,0.6461636365005586,0.6184059619834025,0.0,8.703627827344462e-05,False,,0.9696182608604431,0.2107613068073988,-6.844927018880844,0.0063874684274196625
175872,0.15556661784648895,0.15555075912475877,1.5859958980587528e-05,0.0,0.0,4.281865039956756e-05,0.0006245914132416415,0.5078506890856547,0.6457518384568625,0.7864486925801918,0.0,8.427325519733131e-05,False,,0.9696182608604431,0.2107613068073988,-6.844927018880844,0.0063874684274196625
176128,0.20962615311145782,0.20955420227050783,7.19537019318179e-05,0.0,0.0,0.00018548894149716944,0.0027076801171503273,0.5314786002679289,0.6453403028507582,0.8235633167805405,0.0,7.79169422457926e-05,False,,0.9696182608604431,0.2107613068073988,-6.844927018880844,0.0063874684274196625
176384,0.25639307498931885,0.2563765083892824,1.6558969066552965e-05,0.0,0.0,4.391251422930509e-05,0.0006414786952612509,0.5162749500140171,0.6449306418395845,0.8005123598119125,0.0,9.863606101134792e-05,False,,0.9706496000289917,0.2205543950200081,-6.862947392463684,0.005716386251151562
176640,-0.2165648341178894,-0.21658546302490286,2.0631603700380155e-05,0.0,0.0,5.822907405672595e-05,0.0008512344653419762,0.48474549704919623,0.6445196295794895,0.7521035431697615,0.0,8.267901284852996e-05,False,,0.9706496000289917,0.2205543950200081,-6.862947392463684,0.005716386251151562
176896,-0.007170822937041521,-0.007214520263668965,4.369723744925694e-05,0.0,0.0,0.00011645274207694456,0.0017036248186632487,0.5129913226263518,0.6441088792562091,0.7964357256163485,0.0,8.268548845080659e-05,False,,0.9706496000289917,0.2205543950200081,-6.862947392463684,0.005716386251151562
177152,0.4487936198711395,0.4487466189849831,4.699844069877371e-05,0.0,0.0,0.00013724376913160086,0.0020092321154397716,0.46782490024540446,0.6436999999508,0.7267747402224045,0.0,9.612920257495716e-05,False,,0.9706496000289917,0.2205543950200081,-6.862947392463684,0.005716386251151562
177408,0.14216339588165283,0.14214706524047652,1.6332024008329727e-05,0.0,0.0,4.592756522470154e-05,0.0006728603116123868,0.4854506567401194,0.6432897719748919,0.7546376110563544,0.0,8.88636423042044e-05,False,,0.9706496000289917,0.2205543950200081,-6.862947392463684,0.005716386251151562
177664,0.15570418536663055,0.15568772702636635,1.6458980056501924e-05,0.0,0.0,8.547870675101876e-05,0.001253203979940566,0.26267040832861865,0.6428814126374992,0.4085829877254988,0.0,8.03256407380104e-05,False,,0.9706496000289917,0.2205543950200081,-6.862947392463684,0.005716386251151562
177920,0.2062867283821106,0.20626814720840195,1.857582425717404e-05,0.0,0.0,5.8463236200623214e-05,0.0008577481412100703,0.43313003817106843,0.6424717063446993,0.6741620430809839,0.0,8.614981197752059e-05,False,,0.9706496000289917,0.2205543950200081,-6.862947392463684,0.005716386251151562
178176,-1.473498821258545,-1.473527611029052,2.8754916566153998e-05,0.0,0.0,8.025969873415306e-05,0.0011783847660195355,0.488039516384537,0.6420622611564251,0.7601124468918699,0.0,0.00011770310084102675,False,,0.9706496000289917,0.2205543950200081,-6.862947392463684,0.005716386251151562
178432,-0.2463546246290207,-0.24642191019286985,6.727852740624064e-05,0.0,0.0,0.00026424427051097155,0.003882452587759288,0.346577457859284,0.6416546810409729,0.5401308025946643,0.0,0.00010361173917772248,False,,0.9663199782371521,0.22463614940643312,-6.870796370506286,0.0054318043403327465
178688,-0.02555418759584427,-0.025581626892092757,2.7439747762653158e-05,0.0,0.0,7.365446799667552e-05,0.001082957573299406,0.5067557296645243,0.641245756540343,0.7902675760360256,0.0,9.912745008477941e-05,False,,0.9663199782371521,0.22463614940643312,-6.870796370506286,0.0054318043403327465
178944,0.7979565262794495,0.7979018920898467,5.4643464140703504e-05,0.0,0.0,0.0001384416682412848,0.002036997458628808,0.5365098901742018,0.6408370926460052,0.8372016793830734,0.0,9.020181460073218e-05,False,,0.9663199782371521,0.22463614940643312,-6.870796370506286,0.0054318043403327465
179200,0.050073374062776566,0.0499426670288085,0.00013070563621335503,0.0,0.0,0.0003434218524489552,0.005056630770693466,0.5169672936014272,0.6404302902656002,0.8072186800955805,0.0,8.58876301208511e-05,False,,0.9663199782371521,0.22463614940643312,-6.870796370506286,0.0054318043403327465
179456,-0.14503224194049835,-0.14505675659179978,2.451494000021889e-05,0.0,0.0,6.921173917362466e-05,0.0010198199608958843,0.48076995823229773,0.6400221460653424,0.7511770665873397,0.0,0.00011229809024371207,False,,0.9663199782371521,0.22463614940643312,-6.870796370506286,0.0054318043403327465
179712,0.6185698509216309,0.6185233595718426,4.646822567844607e-05,0.0,0.0,0.00012428984337020665,0.001832691527552707,0.507103623057587,0.6396142619740937,0.7928272604373638,0.0,9.119162132265046e-05,False,,0.9663199782371521,0.22463614940643312,-6.870796370506286,0.0054318043403327465
179968,0.10593414306640625,0.10586617126464844,6.797294317802658e-05,0.0,0.0,0.0001775570126483217,0.002619991557056652,0.5188791009264829,0.6392082358446795,0.8117528402005209,0.0,8.208913641283289e-05,False,,0.9663199782371521,0.22463614940643312,-6.870796370506286,0.0054318043403327465
180224,1.3512108325958252,1.3512011734680216,9.689012152920473e-06,0.0,0.0,2.6355683075962588e-05,0.00038917545698498025,0.4979251378277129,0.6388008704558426,0.7794684710939702,0.0,9.694250184111297e-05,False,,0.9663199782371521,0.22463614940643312,-6.870796370506286,0.0054318043403327465
180480,0.018941016867756844,0.018941016585537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010049167758552358,False,,0.969228208065033,0.20275365076959134,-6.8530801653862,0.00757320923730731
180736,0.25568151473999023,0.25567046664810045,1.1056778436575066e-05,0.0,0.0,3.6641620681621134e-05,0.0005418281033717805,0.4081286433010416,0.637988513320033,0.6397115853656643,0.0,8.780958160059527e-05,False,,0.969228208065033,0.20275365076959134,-6.8530801653862,0.00757320923730731
180992,0.5162676572799683,0.5162379304657021,2.971885489837023e-05,0.0,0.0,8.171360241249204e-05,0.0012091745621940235,0.49155607184534134,0.6375819252565067,0.7709692705726916,0.0,9.026114275911823e-05,False,,0.969228208065033,0.20275365076959134,-6.8530801653862,0.00757320923730731
181248,0.04968094080686569,0.049658177947998046,2.2762370411197594e-05,0.0,0.0,0.00010162802209379151,0.0015049229686259276,0.3025054555713348,0.6371771892512504,0.47475876518242943,0.0,9.370967745780945e-05,False,,0.969228208065033,0.20275365076959134,-6.8530801653862,0.00757320923730731
181504,0.4867844581604004,0.48676038970947266,2.4064448272728743e-05,0.0,0.0,6.524364289361984e-05,0.0009668206613680291,0.4978058337867563,0.6367711182419895,0.7817657232336614,0.0,8.424531552009284e-05,False,,0.969228208065033,0.20275365076959134,-6.8530801653862,0.00757320923730731
181760,-0.03923692926764488,-0.03926937561035156,3.244747923524238e-05,0.0,0.0,8.258942398242652e-05,0.0012247251855339843,0.5298736339956163,0.6363653060204996,0.8326563830281268,0.0,9.002611477626488e-05,False,,0.969228208065033,0.20275365076959134,-6.8530801653862,0.00757320923730731
182016,-0.00806697178632021,-0.008082817840576172,1.5845838269450702e-05,0.0,0.0,5.0950449804076925e-05,0.0007560788568505718,0.4191583490498903,0.6359613423232244,0.6590940693323699,0.0,8.140295540215448e-05,False,,0.969228208065033,0.20275365076959134,-6.8530801653862,0.00757320923730731
182272,0.435052752494812,0.4350390405563405,1.3724849679445954e-05,0.0,0.0,3.9710594137432054e-05,0.0005896999428614057,0.4654858744889395,0.6355560461693687,0.7324072790976056,0.0,9.898848657030612e-05,False,,0.969228208065033,0.20275365076959134,-6.8530801653862,0.00757320923730731
182528,-1.9750561714172363,-1.9751254119873076,6.923941238396975e-05,0.0,0.0,0.00018189633556175977,0.002703048576528538,0.5123060901324408,0.635151008309471,0.8065894305922674,0.0,8.013505430426449e-05,False,,0.9661677479743958,0.2020130269229412,-6.838102579116821,0.009345289319753647
182784,0.9549350142478943,0.9549162139892607,1.877159188659386e-05,0.0,0.0,4.9500682507641613e-05,0.0007361133005371039,0.5100190927917535,0.6347478154464766,0.8034987760186462,0.0,7.966294651851058e-05,False,,0.9661677479743958,0.2020130269229412,-6.838102579116821,0.009345289319753647
183040,0.7820079922676086,0.7819837279846193,2.4285389139835578e-05,0.0,0.0,6.885688344482332e-05,0.0010246727489248413,0.4740125891962583,0.6343432926694648,0.7472493122793221,0.0,0.00010690432827686891,False,,0.9661677479743958,0.2020130269229412,-6.838102579116821,0.009345289319753647
183296,0.46077999472618103,0.4607504058837862,2.9602309760179226e-05,0.0,0.0,7.91886486695148e-05,0.0011792467182952108,0.5020545624748328,0.6339390276935403,0.7919603314240763,0.0,0.00010480984201421961,False,,0.9661677479743958,0.2020130269229412,-6.838102579116821,0.009345289319753647
183552,-0.5377557277679443,-0.5377835454009997,2.78286111349315e-05,0.0,0.0,8.033218182390556e-05,0.0011971087718139876,0.46493036873771465,0.6335366041939383,0.733865045302718,0.0,7.994823681656271e-05,False,,0.9661677479743958,0.2020130269229412,-6.838102579116821,0.009345289319753647
183808,0.2837313115596771,0.28370703659057617,2.4261971266433526e-05,0.0,0.0,6.699044752167538e-05,0.000998987383270299,0.48573128495395407,0.6331328533180303,0.7671869851776044,0.0,8.264638745458797e-05,False,,0.9661677479743958,0.2020130269229412,-6.838102579116821,0.009345289319753647
184064,0.3018019199371338,0.30177515031585644,2.676116086788588e-05,0.0,0.0,0.00012032262020511553,0.0017955432478694105,0.29808428061691794,0.6327309415766563,0.47110748191663165,0.0,0.00010216180089628324,False,,0.9661677479743958,0.2020130269229412,-6.838102579116821,0.009345289319753647
184320,0.9143704771995544,0.9143436331451434,2.685142517909699e-05,0.0,0.0,7.26149883121252e-05,0.00108436899812324,0.4952451651710775,0.6323277041469884,0.7832096584146419,0.0,0.00010219350951956585,False,,0.9661677479743958,0.2020130269229412,-6.838102579116821,0.009345289319753647
184576,-1.2248724699020386,-1.2249003288269042,2.782130522860887e-05,0.0,0.0,7.122286478988826e-05,0.0010643196262646126,0.5227998158081865,0.6319247236992602,0.8273134381382307,0.0,7.784956687828526e-05,False,,0.9739819765090942,0.17461444567888976,-6.844308757781983,0.005204192362725735
