timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133023,16.842466,139,0.002195119857788086,4.06611242890358,14.08369824886322
133162,11.929728,139,,,
133301,6.215045,139,,,
133440,18.046575,139,,,
133579,22.058853,139,,,
133718,6.36814,139,,,
133857,13.930127,139,,,
133996,15.103817,139,,,
134135,15.30269,139,,,
134274,7.187232,139,,,
134413,15.106496,139,,,
134552,14.268078,139,,,
134691,20.47051,139,,,
134830,10.003964,139,,,
134969,17.778314,139,,,
135108,12.675316,139,-0.0012288093566894531,4.067933171987534,14.568731939792633
135247,19.233236,139,,,
135386,14.419047,139,,,
135525,11.017775,139,,,
135664,14.471023,139,,,
135803,14.998437,139,,,
135942,15.439071,139,,,
136081,11.553802,139,,,
136220,20.583433,139,,,
136359,10.294907,139,,,
136498,11.757271,139,,,
136637,1.145441,139,,,
136776,10.239856,139,,,
136915,17.551815,139,,,
137054,20.390224,139,,,
137193,11.169644,139,-0.00020551681518554688,4.0782487154006954,14.486469852924348
137332,19.728432,139,,,
137471,0.62086,139,,,
137610,17.700443,139,,,
137749,29.515811,139,,,
137888,8.215961,139,,,
138027,18.899823,139,,,
138166,15.890222,139,,,
138305,12.355792,139,,,
138444,12.454775,139,,,
138583,10.964243,139,,,
138722,16.540324,139,,,
138861,19.622176,139,,,
139000,11.415324,139,,,
139139,18.813329,139,0.0015548467636108398,4.085191148519516,15.940298283100129
139278,9.366986,139,,,
139417,20.027102,139,,,
139556,13.614164,139,,,
139695,17.164522,139,,,
139834,8.717159,139,,,
139973,11.332639,139,,,
140112,16.53076,139,,,
140251,6.059676,139,,,
140390,8.597587,139,,,
140529,15.27328,139,,,
140668,30.543265,139,,,
140807,16.809289,139,,,
140946,11.350448,139,,,
141085,28.222015,139,,,
141224,15.701788,139,0.0012926459312438965,4.092546480894089,15.54710212945938
141363,11.129171,139,,,
141502,15.311454,139,,,
141641,17.113343,139,,,
141780,21.138077,139,,,
141919,14.972142,139,,,
142058,16.866315,139,,,
142197,16.155632,139,,,
142336,11.910044,139,,,
142475,12.23693,139,,,
142614,15.151348,139,,,
142753,15.334782,139,,,
142892,20.663187,139,,,
143031,17.615876,139,,,
143170,5.929348,139,,,
143309,30.56651,139,-0.0007864236831665039,4.093317985534668,14.610302472114563
143448,15.603366,139,,,
143587,12.449023,139,,,
143726,16.790501,139,,,
143865,10.525337,139,,,
144004,15.279063,139,,,
144143,16.62693,139,,,
144282,15.539866,139,,,
144421,4.382205,139,,,
144560,15.804913,139,,,
144699,16.185754,139,,,
144838,24.259634,139,,,
144977,23.143861,139,,,
145116,22.457861,139,,,
145255,11.606503,139,,,
145394,24.917477,139,-0.0010660886764526367,4.0850280821323395,15.512977087497712
145533,6.346139,139,,,
145672,4.061114,139,,,
145811,10.258037,139,,,
145950,9.673154,139,,,
146089,14.145433,139,,,
146228,8.285492,139,,,
146367,13.291342,139,,,
146506,16.692077,139,,,
146645,10.153025,139,,,
146784,17.212929,139,,,
146923,14.489429,139,,,
147062,20.827481,139,,,
147201,9.068684,139,,,
147340,7.791852,139,0.0005729198455810547,4.07853354215622,15.74072731733322
147479,6.04474,139,,,
147618,8.396451,139,,,
147757,19.162612,139,,,
147896,9.970912,139,,,
148035,21.16803,139,,,
148174,20.324208,139,,,
148313,21.477758,139,,,
148452,15.471904,139,,,
148591,19.673861,139,,,
148730,16.85486,139,,,
148869,23.333792,139,,,
149008,11.100464,139,,,
149147,22.999906,139,,,
149286,20.429751,139,,,
149425,13.426476,139,-3.457069396972656e-05,4.082615441083908,16.814265620708465
149564,15.501281,139,,,
149703,18.56265,139,,,
149842,16.331124,139,,,
149981,11.329737,139,,,
150120,19.679179,139,,,
150259,19.156397,139,,,
150398,10.310421,139,,,
150537,14.539634,139,,,
150676,15.295547,139,,,
150815,20.974905,139,,,
150954,15.635329,139,,,
151093,7.808989,139,,,
151232,20.383856,139,,,
151371,14.728338,139,,,
151510,22.992892,139,-0.00039005279541015625,4.086373198032379,14.063158679008485
151649,8.493158,139,,,
151788,16.742174,139,,,
151927,19.677701,139,,,
152066,14.24722,139,,,
152205,4.522837,139,,,
152344,17.172409,139,,,
152483,9.111733,139,,,
152622,16.222041,139,,,
152761,20.127371,139,,,
152900,13.931091,139,,,
153039,15.934917,139,,,
153178,19.482479,139,,,
153317,16.89451,139,,,
153456,17.674363,139,,,
153595,11.485394,139,-0.0012840032577514648,4.079899924993515,14.832878375053406
153734,19.524,139,,,
153873,22.752852,139,,,
154012,7.292708,139,,,
154151,22.460032,139,,,
154290,22.399153,139,,,
154429,22.742825,139,,,
154568,16.0272,139,,,
154707,9.844626,139,,,
154846,9.779443,139,,,
154985,17.732748,139,,,
155124,6.126981,139,,,
155263,12.472943,139,,,
155402,12.563111,139,,,
155541,12.849667,139,0.0013002753257751465,4.071566504240036,14.929795658588409
155680,14.361883,139,,,
155819,13.571874,139,,,
155958,11.607108,139,,,
156097,17.81317,139,,,
156236,11.403277,139,,,
156375,10.698045,139,,,
156514,11.468723,139,,,
156653,20.12412,139,,,
156792,12.887988,139,,,
156931,12.819872,139,,,
157070,10.170089,139,,,
157209,16.847238,139,,,
157348,14.090769,139,,,
157487,12.511114,139,,,
157626,13.33612,139,-0.0013594627380371094,4.074507182836532,16.09978094100952
157765,20.498131,139,,,
157904,16.672426,139,,,
158043,4.111698,139,,,
158182,20.071777,139,,,
158321,15.89026,139,,,
158460,8.377121,139,,,
158599,14.762956,139,,,
158738,15.076283,139,,,
158877,14.409511,139,,,
159016,15.365379,139,,,
159155,7.366911,139,,,
159294,9.530469,139,,,
159433,15.645533,139,,,
159572,7.478264,139,,,
159711,11.365212,139,-0.00015676021575927734,4.093232840299606,14.75495913028717
159850,11.173203,139,,,
159989,23.198489,139,,,
160128,23.40542,139,,,
160267,22.682761,139,,,
160406,25.240758,139,,,
160545,27.936146,139,,,
160684,21.4018,139,,,
160823,15.404367,139,,,
160962,18.559707,139,,,
161101,13.469545,139,,,
161240,23.562538,139,,,
161379,18.958803,139,,,
161518,18.286779,139,,,
161657,21.048635,139,-1.4066696166992188e-05,4.124604725837708,15.529213261604308
161796,18.252888,139,,,
161935,11.871084,139,,,
162074,11.71164,139,,,
162213,16.757862,139,,,
162352,15.301431,139,,,
162491,6.588324,139,,,
162630,17.728106,139,,,
162769,10.899754,139,,,
162908,8.706231,139,,,
163047,9.829135,139,,,
163186,6.885737,139,,,
163325,11.830063,139,,,
163464,17.150455,139,,,
163603,7.028359,139,,,
163742,14.294645,139,-0.0007916688919067383,4.146024405956268,15.01307510137558
163881,18.320782,139,,,
164020,10.348772,139,,,
164159,10.192055,139,,,
164298,20.911478,139,,,
164437,12.050081,139,,,
164576,10.782872,139,,,
164715,17.426463,139,,,
164854,13.319504,139,,,
164993,18.304893,139,,,
165132,14.949668,139,,,
165271,5.882795,139,,,
165410,11.114605,139,,,
165549,23.957092,139,,,
165688,18.032302,139,,,
165827,15.430003,139,-0.0001506805419921875,4.1518113791942595,15.847640132904052
165966,15.767152,139,,,
166105,17.484061,139,,,
166244,16.169651,139,,,
166383,19.074167,139,,,
166522,18.166976,139,,,
166661,11.200011,139,,,
166800,21.468505,139,,,
166939,17.462104,139,,,
167078,15.140827,139,,,
167217,12.916261,139,,,
167356,10.245483,139,,,
167495,20.035706,139,,,
167634,13.464446,139,,,
167773,16.817191,139,,,
167912,24.815982,139,-0.0005358457565307617,4.135387027263642,13.967951238155365
168051,10.184724,139,,,
168190,9.074212,139,,,
168329,23.560093,139,,,
168468,20.204261,139,,,
168607,22.706551,139,,,
168746,11.141069,139,,,
168885,15.962748,139,,,
169024,13.7523,139,,,
169163,18.021668,139,,,
169302,8.968736,139,,,
169441,16.522982,139,,,
169580,6.970824,139,,,
169719,20.269573,139,,,
169858,21.454974,139,0.0003298521041870117,4.1301424443721775,14.783007323741913
169997,12.562514,139,,,
170136,18.420894,139,,,
170275,16.684466,139,,,
170414,14.512571,139,,,
170553,14.135877,139,,,
170692,15.229107,139,,,
170831,19.303675,139,,,
170970,4.005356,139,,,
171109,24.552615,139,,,
171248,10.601893,139,,,
171387,16.165689,139,,,
171526,12.097433,139,,,
171665,16.907828,139,,,
171804,8.450006,139,,,
171943,8.190137,139,0.00029212236404418945,4.161568230390548,15.95290012359619
172082,17.404261,139,,,
172221,7.752017,139,,,
172360,10.362239,139,,,
172499,14.562846,139,,,
172638,17.197315,139,,,
172777,25.791178,139,,,
172916,17.017632,139,,,
173055,19.761675,139,,,
173194,18.526606,139,,,
173333,17.016228,139,,,
173472,18.458427,139,,,
173611,15.464353,139,,,
173750,17.07714,139,,,
173889,12.752388,139,,,
174028,19.610647,139,0.0008412003517150879,4.190275126695633,15.66994321346283
174167,19.630293,139,,,
174306,10.47777,139,,,
174445,11.925496,139,,,
174584,14.34042,139,,,
174723,16.49687,139,,,
174862,15.43443,139,,,
175001,9.589013,139,,,
175140,15.700671,139,,,
175279,11.918649,139,,,
175418,10.339818,139,,,
175557,10.649785,139,,,
175696,19.070787,139,,,
175835,15.091961,139,,,
175974,21.306148,139,,,
176113,16.038731,139,-0.0009033679962158203,4.203744345903397,16.665519142150877
176252,11.993536,139,,,
176391,25.724795,139,,,
176530,4.030851,139,,,
176669,13.314478,139,,,
176808,18.456839,139,,,
176947,18.270085,139,,,
177086,13.438806,139,,,
177225,14.92339,139,,,
177364,3.538374,139,,,
177503,26.887117,139,,,
177642,17.990873,139,,,
177781,14.725051,139,,,
177920,11.158743,139,,,
178059,16.014927,139,-8.881092071533203e-05,4.204208999872208,14.909739971160889
178198,7.97797,139,,,
178337,11.839453,139,,,
178476,13.300222,139,,,
178615,18.744634,139,,,
178754,10.090762,139,,,
178893,12.359099,139,,,
179032,10.364618,139,,,
179171,26.025267,139,,,
179310,11.162314,139,,,
179449,20.009868,139,,,
179588,18.999954,139,,,
179727,14.941038,139,,,
179866,18.923955,139,,,
180005,16.164808,139,,,
180144,15.84701,139,-0.0007894039154052734,4.224821335077285,15.696746528148651
180283,16.205591,139,,,
180422,21.423545,139,,,
180561,21.062658,139,,,
180700,14.760799,139,,,
180839,19.112698,139,,,
180978,12.05451,139,,,
181117,18.199055,139,,,
181256,18.83101,139,,,
181395,12.568969,139,,,
181534,12.91132,139,,,
181673,19.698897,139,,,
181812,20.038923,139,,,
181951,18.774362,139,,,
182090,25.305775,139,,,
182229,18.809429,139,9.804964065551758e-05,4.252482932806015,16.392930030822754
182368,22.174045,139,,,
182507,19.380552,139,,,
182646,24.026655,139,,,
182785,17.057436,139,,,
182924,27.502488,139,,,
183063,14.779463,139,,,
183202,9.828646,139,,,
183341,16.51787,139,,,
183480,13.266804,139,,,
183619,16.613302,139,,,
183758,18.166941,139,,,
183897,15.689098,139,,,
184036,7.478828,139,,,
184175,17.503997,139,,,
184314,21.828593,139,0.00041025876998901367,4.267398321628571,17.777360677719116
184453,14.188822,139,,,
184592,21.95072,139,,,
184731,14.651142,139,,,
184870,16.276928,139,,,
185009,12.851055,139,,,
185148,21.070959,139,,,
185287,15.675512,139,,,
185426,17.409087,139,,,
185565,8.665211,139,,,
185704,12.063714,139,,,
185843,13.360928,139,,,
185982,13.948642,139,,,
186121,21.017188,139,,,
186260,8.358311,139,4.00543212890625e-05,4.2762191593647,14.955287504196168
186399,18.137188,139,,,
186538,17.810316,139,,,
186677,13.648796,139,,,
186816,20.268894,139,,,
186955,12.45183,139,,,
187094,11.760355,139,,,
187233,13.688578,139,,,
187372,19.234598,139,,,
187511,12.696042,139,,,
187650,16.026522,139,,,
187789,20.231341,139,,,
187928,11.940444,139,,,
188067,12.571449,139,,,
188206,8.14833,139,,,
188345,9.338616,139,0.0017595291137695312,4.2875480353832245,14.418648099899292
188484,17.107279,139,,,
188623,19.801172,139,,,
188762,14.768674,139,,,
188901,16.884117,139,,,
189040,22.281377,139,,,
189179,19.939518,139,,,
189318,11.514294,139,,,
189457,15.114206,139,,,
189596,9.72705,139,,,
189735,24.360938,139,,,
189874,12.854645,139,,,
190013,20.067233,139,,,
190152,19.191093,139,,,
190291,24.216137,139,,,
190430,14.272175,139,-0.0027829408645629883,4.293046087026596,16.190591847896577
190569,16.174281,139,,,
190708,4.350135,139,,,
190847,4.272166,139,,,
190986,14.0058,139,,,
191125,9.426505,139,,,
191264,18.0674,139,,,
191403,15.438451,139,,,
191542,22.222468,139,,,
191681,13.770851,139,,,
191820,17.068618,139,,,
191959,13.363598,139,,,
192098,16.421928,139,,,
192237,11.309552,139,,,
192376,17.310513,139,0.001180887222290039,4.298640865087509,16.906649577617646
192515,23.726344,139,,,
192654,19.423137,139,,,
192793,20.59644,139,,,
192932,12.40488,139,,,
193071,24.10038,139,,,
193210,17.520248,139,,,
193349,10.417142,139,,,
193488,12.32738,139,,,
193627,11.196086,139,,,
193766,11.545483,139,,,
193905,20.583383,139,,,
194044,5.728762,139,,,
194183,9.360447,139,,,
194322,15.524944,139,,,
194461,17.79712,139,-0.0009440183639526367,4.310545307397843,15.707989323139191
194600,9.149573,139,,,
194739,8.916761,139,,,
194878,17.95649,139,,,
195017,10.133493,139,,,
195156,17.69592,139,,,
195295,8.556365,139,,,
195434,19.346698,139,,,
195573,10.429593,139,,,
195712,19.409829,139,,,
195851,14.062532,139,,,
195990,28.284789,139,,,
196129,17.207725,139,,,
196268,12.929726,139,,,
196407,21.547646,139,,,
196546,13.052412,139,0.0011525154113769531,4.322705113887787,16.205732536315917
196685,10.413219,139,,,
196824,19.161939,139,,,
196963,19.08421,139,,,
197102,7.252643,139,,,
197241,22.455395,139,,,
197380,22.507861,139,,,
197519,19.08092,139,,,
197658,17.167533,139,,,
197797,21.764802,139,,,
197936,20.411537,139,,,
198075,20.395839,139,,,
198214,17.070003,139,,,
198353,14.49042,139,,,
198492,16.70506,139,,,
198631,11.657423,139,-0.0015218257904052734,4.338273906707764,15.457662642002106
198770,17.618871,139,,,
198909,18.074734,139,,,
199048,17.407368,139,,,
199187,13.896076,139,,,
199326,20.881969,139,,,
199465,10.947688,139,,,
199604,17.163439,139,,,
199743,15.38805,139,,,
199882,16.679625,139,,,
200021,18.737417,139,,,
200160,28.93027,139,,,
200299,12.422839,139,,,
200438,21.7843,139,,,
200577,10.016235,139,0.001431584358215332,4.346579784154892,12.771431767940522
