timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131911,39.973697,139,,,
132050,52.249356,139,,,
132189,54.413594,139,,,
132328,44.689331,139,,,
132467,54.624054,139,,,
132606,46.847549,139,,,
132745,52.092015,139,,,
132884,51.035746,139,,,
133023,46.751344,139,0.9760949015617371,4.184648615121842,2.631361463665962
133162,45.442486,139,,,
133301,46.99057,139,,,
133440,49.901368,139,,,
133579,44.169231,139,,,
133718,51.215159,139,,,
133857,50.578128,139,,,
133996,47.218813,139,,,
134135,52.035883,139,,,
134274,54.086272,139,,,
134413,45.781496,139,,,
134552,53.208793,139,,,
134691,37.080578,139,,,
134830,51.582671,139,,,
134969,48.97767,139,,,
135108,48.837222,139,0.9789283275604248,4.186234080791474,2.331109145283699
135247,49.483911,139,,,
135386,55.265158,139,,,
135525,49.360597,139,,,
135664,54.985231,139,,,
135803,52.571194,139,,,
135942,55.735413,139,,,
136081,48.189148,139,,,
136220,55.398279,139,,,
136359,51.75103,139,,,
136498,54.068373,139,,,
136637,50.686106,139,,,
136776,56.999276,139,,,
136915,49.684255,139,,,
137054,47.571394,139,,,
137193,57.372001,139,0.9784076809883118,4.187562263011932,2.4066344827413557
137332,61.903952,139,,,
137471,55.561083,139,,,
137610,47.602458,139,,,
137749,46.233498,139,,,
137888,52.642361,139,,,
138027,50.72413,139,,,
138166,52.003027,139,,,
138305,48.836426,139,,,
138444,64.671845,139,,,
138583,52.003641,139,,,
138722,50.407903,139,,,
138861,55.138398,139,,,
139000,52.42384,139,,,
139139,49.420827,139,0.9776618480682373,4.182412701845169,2.7674225091934206
139278,54.807376,139,,,
139417,50.712613,139,,,
139556,49.971421,139,,,
139695,51.580806,139,,,
139834,54.80569,139,,,
139973,57.106548,139,,,
140112,51.966188,139,,,
140251,46.956294,139,,,
140390,57.997455,139,,,
140529,57.399899,139,,,
140668,51.511115,139,,,
140807,50.049164,139,,,
140946,48.918345,139,,,
141085,54.061839,139,,,
141224,54.88057,139,0.978966474533081,4.184254848957062,2.6228476747870446
141363,48.122656,139,,,
141502,58.785493,139,,,
141641,63.356182,139,,,
141780,58.87513,139,,,
141919,50.001394,139,,,
142058,57.675863,139,,,
142197,53.719728,139,,,
142336,52.754483,139,,,
142475,56.319345,139,,,
142614,59.615577,139,,,
142753,48.934079,139,,,
142892,53.286193,139,,,
143031,53.482815,139,,,
143170,50.426536,139,,,
143309,57.778234,139,0.9806367754936218,4.190212100744247,2.5831820994615553
143448,50.531891,139,,,
143587,48.989776,139,,,
143726,49.378184,139,,,
143865,55.411289,139,,,
144004,55.483739,139,,,
144143,52.628357,139,,,
144282,49.894953,139,,,
144421,62.231211,139,,,
144560,53.265837,139,,,
144699,52.437886,139,,,
144838,52.289917,139,,,
144977,58.53494,139,,,
145116,50.80414,139,,,
145255,57.208443,139,,,
145394,58.828841,139,0.9811215400695801,4.195826047658921,2.699193486571312
145533,68.232542,139,,,
145672,60.453091,139,,,
145811,51.688176,139,,,
145950,60.674495,139,,,
146089,59.293057,139,,,
146228,54.304888,139,,,
146367,60.331016,139,,,
146506,60.313893,139,,,
146645,52.908474,139,,,
146784,58.644451,139,,,
146923,56.663166,139,,,
147062,55.184945,139,,,
147201,57.49473,139,,,
147340,55.427984,139,0.9804535508155823,4.204764407873154,2.735090437531471
147479,50.604307,139,,,
147618,67.850698,139,,,
147757,60.511688,139,,,
147896,64.028155,139,,,
148035,64.119433,139,,,
148174,62.928086,139,,,
148313,56.320739,139,,,
148452,58.85375,139,,,
148591,56.510211,139,,,
148730,59.49616,139,,,
148869,55.148004,139,,,
149008,64.789007,139,,,
149147,55.865395,139,,,
149286,66.605657,139,,,
149425,61.624859,139,0.9802334904670715,4.2174278676509855,2.8482274800539016
149564,60.0528,139,,,
149703,63.06016,139,,,
149842,56.610688,139,,,
149981,60.762046,139,,,
150120,56.354449,139,,,
150259,55.350995,139,,,
150398,59.906475,139,,,
150537,67.005976,139,,,
150676,63.856621,139,,,
150815,62.615752,139,,,
150954,61.715616,139,,,
151093,57.159049,139,,,
151232,58.397612,139,,,
151371,56.26588,139,,,
151510,51.401392,139,0.9819003343582153,4.229918307065963,2.742885109782219
151649,65.167714,139,,,
151788,66.2179,139,,,
151927,68.31081,139,,,
152066,58.367418,139,,,
152205,56.731054,139,,,
152344,57.589202,139,,,
152483,62.245905,139,,,
152622,54.105398,139,,,
152761,52.578337,139,,,
152900,54.844418,139,,,
153039,57.576999,139,,,
153178,56.518947,139,,,
153317,63.935747,139,,,
153456,58.8861,139,,,
153595,59.287028,139,0.9806913733482361,4.2535652935504915,2.779640570282936
153734,59.202686,139,,,
153873,62.815219,139,,,
154012,58.480801,139,,,
154151,67.973283,139,,,
154290,56.193092,139,,,
154429,55.555593,139,,,
154568,61.699341,139,,,
154707,64.499365,139,,,
154846,48.492821,139,,,
154985,61.630336,139,,,
155124,49.000512,139,,,
155263,57.017008,139,,,
155402,59.790685,139,,,
155541,56.12102,139,0.9803656935691833,4.275628739595414,2.9414641469717027
155680,64.005696,139,,,
155819,60.716498,139,,,
155958,65.763436,139,,,
156097,59.196144,139,,,
156236,59.750696,139,,,
156375,55.891173,139,,,
156514,58.129964,139,,,
156653,57.157291,139,,,
156792,67.219585,139,,,
156931,55.447443,139,,,
157070,61.270861,139,,,
157209,56.782635,139,,,
157348,57.001134,139,,,
157487,59.858913,139,,,
157626,63.091343,139,0.9801557064056396,4.287334579229355,3.036859306693077
157765,57.928286,139,,,
157904,67.394734,139,,,
158043,68.823269,139,,,
158182,59.846983,139,,,
158321,59.999295,139,,,
158460,62.122214,139,,,
158599,64.852341,139,,,
158738,59.719231,139,,,
158877,59.380274,139,,,
159016,64.163351,139,,,
159155,60.588143,139,,,
159294,56.721497,139,,,
159433,60.935941,139,,,
159572,59.748591,139,,,
159711,56.664438,139,0.9826232194900513,4.290008455514908,2.7435224831104277
159850,61.248261,139,,,
159989,62.760029,139,,,
160128,60.703089,139,,,
160267,66.200604,139,,,
160406,65.85865,139,,,
160545,55.290308,139,,,
160684,59.691682,139,,,
160823,52.216403,139,,,
160962,69.345415,139,,,
161101,60.743336,139,,,
161240,63.116736,139,,,
161379,62.264594,139,,,
161518,61.41067,139,,,
161657,62.311162,139,0.9832884669303894,4.299304980039596,2.8696179002523423
161796,61.451409,139,,,
161935,61.459587,139,,,
162074,57.582696,139,,,
162213,57.766757,139,,,
162352,58.641018,139,,,
162491,63.922096,139,,,
162630,68.188423,139,,,
162769,62.239674,139,,,
162908,65.048272,139,,,
163047,57.597531,139,,,
163186,58.734723,139,,,
163325,56.871172,139,,,
163464,62.561985,139,,,
163603,67.319173,139,,,
163742,68.243286,139,0.9788734316825867,4.3067265272140505,3.495401629805565
163881,67.582812,139,,,
164020,69.449398,139,,,
164159,65.074202,139,,,
164298,68.152225,139,,,
164437,59.012732,139,,,
164576,62.145093,139,,,
164715,58.519034,139,,,
164854,67.497432,139,,,
164993,57.893903,139,,,
165132,63.971176,139,,,
165271,73.721667,139,,,
165410,62.203799,139,,,
165549,62.993205,139,,,
165688,66.052555,139,,,
165827,71.328741,139,0.9810482263565063,4.308606261014939,3.1097795993089674
165966,71.011812,139,,,
166105,64.50502,139,,,
166244,59.644481,139,,,
166383,70.034162,139,,,
166522,68.897707,139,,,
166661,73.059653,139,,,
166800,67.791899,139,,,
166939,65.91091,139,,,
167078,61.896484,139,,,
167217,70.720179,139,,,
167356,75.690311,139,,,
167495,70.855848,139,,,
167634,63.276458,139,,,
167773,64.401863,139,,,
167912,76.860706,139,0.9833364486694336,4.304631942510605,3.0836570113897324
168051,56.615609,139,,,
168190,68.36702,139,,,
168329,67.503093,139,,,
168468,68.908347,139,,,
168607,71.942879,139,,,
168746,71.199143,139,,,
168885,67.186826,139,,,
169024,60.079648,139,,,
169163,68.046799,139,,,
169302,57.110887,139,,,
169441,66.983947,139,,,
169580,72.579692,139,,,
169719,63.654854,139,,,
169858,63.739283,139,0.9839116930961609,4.307622420787811,3.111737012863159
169997,67.231918,139,,,
170136,59.587174,139,,,
170275,68.741998,139,,,
170414,60.448039,139,,,
170553,61.575008,139,,,
170692,63.997837,139,,,
170831,66.705773,139,,,
170970,63.715374,139,,,
171109,60.415496,139,,,
171248,65.693572,139,,,
171387,66.438919,139,,,
171526,69.095002,139,,,
171665,62.099437,139,,,
171804,69.460218,139,,,
171943,59.436664,139,0.9837149977684021,4.3116453230381016,2.9559861212968825
172082,62.086318,139,,,
172221,68.646276,139,,,
172360,68.402676,139,,,
172499,61.791528,139,,,
172638,59.573617,139,,,
172777,65.872787,139,,,
172916,65.336857,139,,,
173055,66.353292,139,,,
173194,67.830495,139,,,
173333,55.403779,139,,,
173472,57.302795,139,,,
173611,65.322654,139,,,
173750,71.721011,139,,,
173889,63.393364,139,,,
174028,64.619958,139,0.9850716590881348,4.322272783517837,2.803611034154892
174167,71.475094,139,,,
174306,58.916375,139,,,
174445,63.902432,139,,,
174584,66.111917,139,,,
174723,57.278697,139,,,
174862,57.613608,139,,,
175001,64.088097,139,,,
175140,67.223054,139,,,
175279,67.138577,139,,,
175418,67.241524,139,,,
175557,65.361125,139,,,
175696,68.023575,139,,,
175835,65.211002,139,,,
175974,61.67851,139,,,
176113,65.758685,139,0.9857468605041504,4.320174199342728,2.7532351434230806
176252,70.582417,139,,,
176391,63.44664,139,,,
176530,64.307277,139,,,
176669,73.799399,139,,,
176808,68.397215,139,,,
176947,61.478165,139,,,
177086,69.993213,139,,,
177225,58.988191,139,,,
177364,67.114315,139,,,
177503,67.089577,139,,,
177642,63.305956,139,,,
177781,67.063003,139,,,
177920,68.186991,139,,,
178059,68.00633,139,0.9866512417793274,4.312753659486771,2.562345179915428
178198,74.365126,139,,,
178337,66.252236,139,,,
178476,71.536914,139,,,
178615,60.259953,139,,,
178754,70.968232,139,,,
178893,74.675793,139,,,
179032,59.30009,139,,,
179171,71.97208,139,,,
179310,65.280015,139,,,
179449,67.828756,139,,,
179588,71.662037,139,,,
179727,61.876841,139,,,
179866,66.218671,139,,,
180005,73.647903,139,,,
180144,65.691682,139,0.9850656390190125,4.308527612686158,2.692421796917915
180283,69.135783,139,,,
180422,71.424086,139,,,
180561,74.602601,139,,,
180700,69.956294,139,,,
180839,68.496468,139,,,
180978,62.680524,139,,,
181117,72.959053,139,,,
181256,64.949303,139,,,
181395,68.542445,139,,,
181534,72.298805,139,,,
181673,65.882051,139,,,
181812,66.861131,139,,,
181951,72.393703,139,,,
182090,64.197996,139,,,
182229,69.230836,139,0.983363151550293,4.306428211927414,2.767776572704315
182368,67.380874,139,,,
182507,74.48136,139,,,
182646,69.299226,139,,,
182785,63.270497,139,,,
182924,79.321665,139,,,
183063,68.259603,139,,,
183202,67.742201,139,,,
183341,69.064149,139,,,
183480,66.404853,139,,,
183619,73.941885,139,,,
183758,69.588312,139,,,
183897,68.770384,139,,,
184036,68.967836,139,,,
184175,73.032175,139,,,
184314,68.106861,139,0.9872110486030579,4.301440799236298,2.2607089415192605
184453,66.339513,139,,,
184592,59.706083,139,,,
184731,68.982322,139,,,
184870,69.26249,139,,,
185009,70.069195,139,,,
185148,68.790287,139,,,
185287,71.246553,139,,,
185426,70.938792,139,,,
185565,62.546937,139,,,
185704,70.476078,139,,,
185843,72.970689,139,,,
185982,73.600196,139,,,
186121,61.930175,139,,,
186260,63.515591,139,0.9860517382621765,4.30356667637825,2.439558669924736
186399,64.979126,139,,,
186538,71.532518,139,,,
186677,66.619211,139,,,
186816,65.829699,139,,,
186955,70.656288,139,,,
187094,68.051613,139,,,
187233,69.0036,139,,,
187372,66.156326,139,,,
187511,64.338828,139,,,
187650,73.019027,139,,,
187789,69.959249,139,,,
187928,70.505365,139,,,
188067,76.607283,139,,,
188206,62.544106,139,,,
188345,65.51478,139,0.9850984215736389,4.312459647655487,2.592680871486664
188484,73.120134,139,,,
188623,68.638893,139,,,
188762,71.673451,139,,,
188901,71.170958,139,,,
189040,65.05358,139,,,
189179,71.663254,139,,,
189318,78.023567,139,,,
189457,62.931951,139,,,
189596,70.983415,139,,,
189735,71.312311,139,,,
189874,67.027186,139,,,
190013,68.197781,139,,,
190152,69.215108,139,,,
190291,67.832823,139,,,
190430,71.940518,139,0.9883105754852295,4.325331443548203,2.2246865049004554
190569,74.464686,139,,,
190708,72.362327,139,,,
190847,65.548712,139,,,
190986,66.744004,139,,,
191125,71.557062,139,,,
191264,71.568128,139,,,
191403,71.915787,139,,,
191542,68.517137,139,,,
191681,73.728681,139,,,
191820,65.19219,139,,,
191959,69.926628,139,,,
192098,73.533736,139,,,
192237,64.065054,139,,,
192376,76.351508,139,0.9881784915924072,4.328365689516067,2.162766437232494
192515,72.451527,139,,,
192654,68.049017,139,,,
192793,67.69111,139,,,
192932,67.764084,139,,,
193071,76.680885,139,,,
193210,68.109217,139,,,
193349,68.77791,139,,,
193488,71.004579,139,,,
193627,66.821922,139,,,
193766,64.537009,139,,,
193905,66.816078,139,,,
194044,70.109562,139,,,
194183,65.612973,139,,,
194322,77.956847,139,,,
194461,69.558955,139,0.9890554547309875,4.339965814352036,1.9550778985023498
194600,70.520901,139,,,
194739,75.645394,139,,,
194878,70.969124,139,,,
195017,74.341837,139,,,
195156,66.748934,139,,,
195295,66.226504,139,,,
195434,71.401136,139,,,
195573,71.563643,139,,,
195712,70.28395,139,,,
195851,72.196673,139,,,
195990,72.242708,139,,,
196129,74.807548,139,,,
196268,74.805044,139,,,
196407,77.448014,139,,,
196546,70.213693,139,0.9880733489990234,4.357168638706208,1.9988403454422952
196685,76.34637,139,,,
196824,73.925577,139,,,
196963,66.542966,139,,,
197102,79.023733,139,,,
197241,68.15463,139,,,
197380,76.149301,139,,,
197519,74.717711,139,,,
197658,69.587581,139,,,
197797,66.539303,139,,,
197936,74.001091,139,,,
198075,67.106249,139,,,
198214,72.018761,139,,,
198353,67.33713,139,,,
198492,66.96158,139,,,
198631,67.53112,139,0.988717257976532,4.351276016235351,2.015877851843834
198770,76.9955,139,,,
198909,70.708702,139,,,
199048,76.733011,139,,,
199187,71.66738,139,,,
199326,71.768001,139,,,
199465,74.725476,139,,,
199604,74.271534,139,,,
199743,74.091592,139,,,
199882,76.672927,139,,,
200021,70.935202,139,,,
200160,72.399049,139,,,
200299,69.482139,139,,,
200438,73.333896,139,,,
200577,66.953285,139,0.9894638657569885,4.358695083856583,1.9045545026659965
