timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133440,33.158618,139,,,
133579,34.280083,139,,,
133718,30.349625,139,,,
133857,37.470134,139,,,
133996,30.504234,139,,,
134135,36.010073,139,,,
134274,39.631425,139,,,
134413,31.812464,139,,,
134552,38.127407,139,,,
134691,30.119849,139,,,
134830,34.674856,139,,,
134969,29.197318,139,,,
135108,27.897268,139,0.956477701663971,3.806243360042572,3.103936046361923
135247,35.083354,139,,,
135386,38.770212,139,,,
135525,24.678024,139,,,
135664,29.984233,139,,,
135803,34.544581,139,,,
135942,34.742376,139,,,
136081,35.987433,139,,,
136220,28.546287,139,,,
136359,32.657329,139,,,
136498,25.427129,139,,,
136637,38.273216,139,,,
136776,36.315043,139,,,
136915,33.870686,139,,,
137054,20.418137,139,,,
137193,27.113067,139,0.9609730243682861,3.81051190495491,2.703202646970749
137332,35.831409,139,,,
137471,28.517335,139,,,
137610,36.71544,139,,,
137749,28.892998,139,,,
137888,34.435968,139,,,
138027,34.22439,139,,,
138166,30.467796,139,,,
138305,38.325059,139,,,
138444,28.131408,139,,,
138583,35.776403,139,,,
138722,25.255373,139,,,
138861,31.691868,139,,,
139000,33.92242,139,,,
139139,32.430633,139,0.9622487425804138,3.794426181912422,2.7713542014360426
139278,33.644574,139,,,
139417,29.588179,139,,,
139556,56.444896,139,,,
139695,30.068177,139,,,
139834,27.683729,139,,,
139973,26.593542,139,,,
140112,27.620291,139,,,
140251,36.707139,139,,,
140390,35.099152,139,,,
140529,34.102153,139,,,
140668,37.738862,139,,,
140807,31.879413,139,,,
140946,33.246181,139,,,
141085,31.795185,139,,,
141224,43.782392,139,0.9629045724868774,3.7946497201919556,2.6538304835557938
141363,39.525936,139,,,
141502,31.060726,139,,,
141641,37.795632,139,,,
141780,31.586162,139,,,
141919,40.769087,139,,,
142058,26.348373,139,,,
142197,34.881327,139,,,
142336,26.013402,139,,,
142475,32.717653,139,,,
142614,23.485004,139,,,
142753,27.378051,139,,,
142892,31.617242,139,,,
143031,26.439982,139,,,
143170,28.481811,139,,,
143309,36.836706,139,0.9608725309371948,3.8101298838853834,3.0514230042696
143448,30.332302,139,,,
143587,32.892581,139,,,
143726,27.63767,139,,,
143865,31.289611,139,,,
144004,37.129629,139,,,
144143,33.010221,139,,,
144282,32.241276,139,,,
144421,26.562633,139,,,
144560,34.445138,139,,,
144699,32.035468,139,,,
144838,34.821873,139,,,
144977,31.806152,139,,,
145116,35.966737,139,,,
145255,36.910942,139,,,
145394,36.916399,139,0.9613319635391235,3.8227868378162384,3.169532188773155
145533,24.654594,139,,,
145672,26.893486,139,,,
145811,32.021949,139,,,
145950,28.184371,139,,,
146089,29.258487,139,,,
146228,32.971389,139,,,
146367,38.221063,139,,,
146506,32.064581,139,,,
146645,43.810524,139,,,
146784,28.476382,139,,,
146923,35.770592,139,,,
147062,26.516219,139,,,
147201,33.346245,139,,,
147340,34.845567,139,0.9650722146034241,3.822917398810387,2.2988236397504807
147479,39.256653,139,,,
147618,21.959652,139,,,
147757,31.014036,139,,,
147896,33.386218,139,,,
148035,31.591317,139,,,
148174,28.728771,139,,,
148313,30.955579,139,,,
148452,25.243741,139,,,
148591,32.104523,139,,,
148730,32.603508,139,,,
148869,41.91631,139,,,
149008,42.528406,139,,,
149147,27.158537,139,,,
149286,34.340141,139,,,
149425,30.312494,139,0.9569652676582336,3.8207182437181473,2.7544676303863525
149564,41.984944,139,,,
149703,31.420866,139,,,
149842,25.714621,139,,,
149981,27.955003,139,,,
150120,26.907369,139,,,
150259,41.286618,139,,,
150398,39.215933,139,,,
150537,41.122101,139,,,
150676,37.19289,139,,,
150815,30.390431,139,,,
150954,26.102591,139,,,
151093,46.337798,139,,,
151232,30.823957,139,,,
151371,41.899893,139,,,
151510,24.750531,139,0.9610403180122375,3.8325042873620987,2.4318985268473625
151649,33.127329,139,,,
151788,41.804276,139,,,
151927,34.619113,139,,,
152066,40.247015,139,,,
152205,29.085191,139,,,
152344,33.878667,139,,,
152483,27.139367,139,,,
152622,39.126191,139,,,
152761,38.062282,139,,,
152900,36.259051,139,,,
153039,29.248848,139,,,
153178,42.283398,139,,,
153317,36.033939,139,,,
153456,36.89697,139,,,
153595,39.355089,139,0.9529663324356079,3.8497037082910537,3.4534340888261794
153734,43.940991,139,,,
153873,38.145441,139,,,
154012,36.526506,139,,,
154151,40.186783,139,,,
154290,33.175088,139,,,
154429,44.302911,139,,,
154568,35.4964,139,,,
154707,34.75596,139,,,
154846,37.864338,139,,,
154985,35.182546,139,,,
155124,35.483049,139,,,
155263,32.799986,139,,,
155402,34.928995,139,,,
155541,53.677673,139,0.9558967351913452,3.853038784861565,3.105934965610504
155680,32.125071,139,,,
155819,36.736706,139,,,
155958,47.010537,139,,,
156097,38.642365,139,,,
156236,37.224879,139,,,
156375,42.195154,139,,,
156514,32.272815,139,,,
156653,43.671714,139,,,
156792,32.636701,139,,,
156931,36.360983,139,,,
157070,35.880691,139,,,
157209,39.203644,139,,,
157348,41.338432,139,,,
157487,39.490449,139,,,
157626,31.307105,139,0.96308434009552,3.8517979711294172,2.9394703775644304
157765,32.368739,139,,,
157904,29.354759,139,,,
158043,37.447757,139,,,
158182,39.383675,139,,,
158321,39.510576,139,,,
158460,39.715141,139,,,
158599,27.503023,139,,,
158738,33.197846,139,,,
158877,42.652076,139,,,
159016,32.504019,139,,,
159155,35.150432,139,,,
159294,35.703603,139,,,
159433,31.098986,139,,,
159572,38.884277,139,,,
159711,29.57529,139,0.9636589288711548,3.847144678235054,3.003615579009056
159850,37.249475,139,,,
159989,42.759668,139,,,
160128,40.988407,139,,,
160267,30.796322,139,,,
160406,42.361633,139,,,
160545,39.063256,139,,,
160684,48.586792,139,,,
160823,29.928595,139,,,
160962,31.354394,139,,,
161101,43.301931,139,,,
161240,37.504705,139,,,
161379,45.178048,139,,,
161518,42.97202,139,,,
161657,36.481796,139,0.9686975479125977,3.849452605843544,2.799935482442379
161796,23.697758,139,,,
161935,48.275483,139,,,
162074,36.7813,139,,,
162213,38.754351,139,,,
162352,36.68219,139,,,
162491,45.357746,139,,,
162630,36.592131,139,,,
162769,45.37829,139,,,
162908,39.249182,139,,,
163047,39.269697,139,,,
163186,45.798988,139,,,
163325,34.688458,139,,,
163464,42.536902,139,,,
163603,38.222265,139,,,
163742,39.044435,139,0.9595072865486145,3.852561765909195,3.34510261118412
163881,31.951607,139,,,
164020,33.671392,139,,,
164159,44.34687,139,,,
164298,33.567517,139,,,
164437,33.587288,139,,,
164576,39.103848,139,,,
164715,44.843041,139,,,
164854,30.954705,139,,,
164993,35.383359,139,,,
165132,42.921998,139,,,
165271,40.52543,139,,,
165410,33.466867,139,,,
165549,40.104281,139,,,
165688,34.87073,139,,,
165827,43.05713,139,0.9691436886787415,3.8570244044065474,2.9054286658763884
165966,38.136686,139,,,
166105,37.759984,139,,,
166244,27.306986,139,,,
166383,32.667555,139,,,
166522,33.450694,139,,,
166661,33.39702,139,,,
166800,43.546412,139,,,
166939,39.810426,139,,,
167078,46.347064,139,,,
167217,39.63292,139,,,
167356,36.503435,139,,,
167495,33.1876,139,,,
167634,24.991237,139,,,
167773,32.380555,139,,,
167912,38.854065,139,0.969301700592041,3.8777206271886824,2.647705627977848
168051,30.294784,139,,,
168190,41.131598,139,,,
168329,26.497944,139,,,
168468,35.775649,139,,,
168607,37.934303,139,,,
168746,29.193682,139,,,
168885,32.671548,139,,,
169024,29.420876,139,,,
169163,40.595439,139,,,
169302,32.587134,139,,,
169441,33.624944,139,,,
169580,40.567047,139,,,
169719,38.701298,139,,,
169858,29.735373,139,0.9651020169258118,3.8961709260940554,2.383402393758297
169997,40.222337,139,,,
170136,36.55497,139,,,
170275,36.817162,139,,,
170414,28.213018,139,,,
170553,32.911874,139,,,
170692,32.611651,139,,,
170831,39.413515,139,,,
170970,40.976418,139,,,
171109,34.351751,139,,,
171248,33.580427,139,,,
171387,36.206702,139,,,
171526,41.51678,139,,,
171665,31.169937,139,,,
171804,41.644382,139,,,
171943,32.4309,139,0.9659850001335144,3.9057542085647583,2.430259571969509
172082,37.56068,139,,,
172221,38.566732,139,,,
172360,34.453916,139,,,
172499,31.227792,139,,,
172638,34.262008,139,,,
172777,40.560403,139,,,
172916,34.844166,139,,,
173055,31.963628,139,,,
173194,30.856496,139,,,
173333,42.531985,139,,,
173472,26.691011,139,,,
173611,45.523156,139,,,
173750,30.192171,139,,,
173889,38.663766,139,,,
174028,33.896131,139,0.9677654504776001,3.906516894698143,2.235831844806671
174167,32.857266,139,,,
174306,28.366322,139,,,
174445,39.615366,139,,,
174584,39.43572,139,,,
174723,30.575129,139,,,
174862,33.576866,139,,,
175001,43.581385,139,,,
175140,37.512044,139,,,
175279,38.237024,139,,,
175418,31.576509,139,,,
175557,33.865423,139,,,
175696,37.620166,139,,,
175835,36.382675,139,,,
175974,38.012456,139,,,
176113,41.119271,139,0.9685017466545105,3.9063328832387922,2.295006166398525
176252,41.3918,139,,,
176391,35.947808,139,,,
176530,35.934911,139,,,
176669,40.252459,139,,,
176808,40.241255,139,,,
176947,31.413085,139,,,
177086,36.703831,139,,,
177225,36.96591,139,,,
177364,34.855546,139,,,
177503,32.607393,139,,,
177642,35.650705,139,,,
177781,40.754788,139,,,
177920,29.396625,139,,,
178059,42.948297,139,0.9711846709251404,3.911594235897064,2.104086399078369
178198,40.897875,139,,,
178337,30.113834,139,,,
178476,38.922142,139,,,
178615,35.077348,139,,,
178754,44.64926,139,,,
178893,41.150354,139,,,
179032,34.101106,139,,,
179171,39.734726,139,,,
179310,32.436709,139,,,
179449,36.732912,139,,,
179588,33.269866,139,,,
179727,39.190758,139,,,
179866,38.078612,139,,,
180005,33.511362,139,,,
180144,27.530609,139,0.9727895855903625,3.917042502760887,2.1674411684274673
180283,49.351082,139,,,
180422,33.438417,139,,,
180561,42.686933,139,,,
180700,28.628079,139,,,
180839,43.379885,139,,,
180978,36.786378,139,,,
181117,34.01718,139,,,
181256,33.707973,139,,,
181395,37.744811,139,,,
181534,38.008588,139,,,
181673,42.263853,139,,,
181812,36.273186,139,,,
181951,40.641754,139,,,
182090,36.096217,139,,,
182229,40.731834,139,0.9722364544868469,3.910835340619087,2.312006302177906
182368,36.185857,139,,,
182507,40.896113,139,,,
182646,34.514183,139,,,
182785,37.082919,139,,,
182924,36.882167,139,,,
183063,37.962485,139,,,
183202,40.567824,139,,,
183341,30.448911,139,,,
183480,40.205518,139,,,
183619,39.692054,139,,,
183758,36.90329,139,,,
183897,27.702525,139,,,
184036,44.235071,139,,,
184175,31.97801,139,,,
184314,29.477786,139,0.9709375500679016,3.9030089735984803,2.266054090857506
184453,39.484227,139,,,
184592,45.65116,139,,,
184731,39.184036,139,,,
184870,39.333105,139,,,
185009,38.809809,139,,,
185148,34.425441,139,,,
185287,37.087715,139,,,
185426,29.286383,139,,,
185565,46.143568,139,,,
185704,38.813036,139,,,
185843,40.612561,139,,,
185982,29.907948,139,,,
186121,44.086576,139,,,
186260,31.964989,139,0.9719380736351013,3.907871052622795,2.191938911378384
186399,41.850473,139,,,
186538,39.662494,139,,,
186677,40.72713,139,,,
186816,32.836365,139,,,
186955,30.015573,139,,,
187094,40.885389,139,,,
187233,39.138742,139,,,
187372,40.427034,139,,,
187511,40.15795,139,,,
187650,30.980278,139,,,
187789,39.200604,139,,,
187928,34.555294,139,,,
188067,34.645959,139,,,
188206,40.998362,139,,,
188345,41.193707,139,0.9709087610244751,3.9214274257421495,2.3748328402638434
188484,40.665809,139,,,
188623,36.726811,139,,,
188762,48.943235,139,,,
188901,39.329895,139,,,
189040,39.264912,139,,,
189179,37.517276,139,,,
189318,48.330244,139,,,
189457,40.543956,139,,,
189596,39.548109,139,,,
189735,39.933995,139,,,
189874,44.093315,139,,,
190013,46.154374,139,,,
190152,38.054522,139,,,
190291,38.207952,139,,,
190430,32.930722,139,0.9698299765586853,3.9311621218919752,2.3371743738651274
190569,37.019788,139,,,
190708,49.070073,139,,,
190847,44.09655,139,,,
190986,41.00043,139,,,
191125,45.462316,139,,,
191264,45.209705,139,,,
191403,53.795734,139,,,
191542,46.298952,139,,,
191681,51.545987,139,,,
191820,52.467392,139,,,
191959,54.857279,139,,,
192098,40.531085,139,,,
192237,52.02038,139,,,
192376,40.771362,139,0.9659714698791504,3.941809284687042,2.24906489700079
192515,48.47618,139,,,
192654,51.684419,139,,,
192793,47.764765,139,,,
192932,43.037221,139,,,
193071,40.420632,139,,,
193210,38.348841,139,,,
193349,37.457806,139,,,
193488,40.763877,139,,,
193627,45.285641,139,,,
193766,50.990294,139,,,
193905,48.97513,139,,,
194044,42.563873,139,,,
194183,46.916385,139,,,
194322,42.701947,139,,,
194461,46.995984,139,0.9544013738632202,3.9418573647737505,3.09365009367466
194600,28.444446,139,,,
194739,52.817968,139,,,
194878,48.558633,139,,,
195017,49.701803,139,,,
195156,38.528971,139,,,
195295,37.91425,139,,,
195434,43.704,139,,,
195573,43.095794,139,,,
195712,41.305797,139,,,
195851,50.320268,139,,,
195990,42.035444,139,,,
196129,45.45301,139,,,
196268,44.237266,139,,,
196407,47.624643,139,,,
196546,47.942099,139,0.964461088180542,3.933167666196823,3.215752822160721
196685,42.51328,139,,,
196824,36.07295,139,,,
196963,40.671932,139,,,
197102,44.366718,139,,,
197241,36.365096,139,,,
197380,45.525862,139,,,
197519,43.764674,139,,,
197658,41.998104,139,,,
197797,41.997771,139,,,
197936,51.335928,139,,,
198075,44.035888,139,,,
198214,39.843287,139,,,
198353,46.396005,139,,,
198492,43.434067,139,,,
198631,39.041203,139,0.9684370756149292,3.92854280769825,2.828884407877922
198770,45.637548,139,,,
198909,42.592451,139,,,
199048,44.941966,139,,,
199187,51.223432,139,,,
199326,46.561869,139,,,
199465,45.598586,139,,,
199604,47.181554,139,,,
199743,46.25738,139,,,
199882,49.214764,139,,,
200021,43.814712,139,,,
200160,36.814641,139,,,
200299,41.986309,139,,,
200438,49.41653,139,,,
200577,42.66635,139,0.9754531383514404,3.9233007550239565,2.4796486258506776
