timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
54600,-72.082594,455,,,
55055,-63.320644,455,0.9754192233085632,6.753841423988343,0.7189827486872673
55510,-63.008965,455,,,
55965,-48.081925,455,,,
56420,-46.583495,455,,,
56875,-58.904893,455,,,
57330,-66.988663,455,0.9573960304260254,6.776568883657456,2.452744460105896
57785,-43.51922,455,,,
58240,-62.693217,455,,,
58695,-72.480538,455,,,
59150,-52.679834,455,0.9694019556045532,6.7924893498420715,1.4998668164014817
59605,-45.016501,455,,,
60060,-47.066756,455,,,
60515,-47.903845,455,,,
60970,-46.762253,455,,,
61425,-67.355696,455,0.9647611975669861,6.813865667581558,1.835165762901306
61880,-63.948655,455,,,
62335,-45.775493,455,,,
62790,-47.884889,455,,,
63245,-44.525409,455,0.9816913604736328,6.85116760134697,0.6731691554188728
63700,-71.004848,455,,,
64155,-43.298504,455,,,
64610,-44.159117,455,,,
65065,-45.118671,455,,,
65520,-64.274181,455,0.9762822985649109,6.876062446832657,0.899474611133337
65975,-70.207536,455,,,
66430,-45.104442,455,,,
66885,-64.666541,455,,,
67340,-44.306068,455,0.974896252155304,6.896415144205093,0.9055155634880065
67795,-72.613903,455,,,
68250,-44.012988,455,,,
68705,-59.198562,455,,,
69160,-75.197112,455,,,
69615,-60.731493,455,0.9697228074073792,6.914140123128891,1.5324352070689202
70070,-46.026815,455,,,
70525,-69.97035,455,,,
70980,-44.267356,455,,,
71435,-46.557278,455,0.966593861579895,6.921562367677689,1.8413819029927254
71890,-76.231392,455,,,
72345,-45.04868,455,,,
72800,-64.568197,455,,,
73255,-57.723017,455,,,
73710,-62.856568,455,0.9755808711051941,6.933633184432983,0.9865582875907422
74165,-57.300109,455,,,
74620,-43.16343,455,,,
75075,-43.759935,455,,,
75530,-69.772188,455,0.9671338200569153,6.938632655143738,1.723276136815548
75985,-58.742265,455,,,
76440,-45.064364,455,,,
76895,-41.667118,455,,,
77350,-41.778127,455,,,
77805,-65.75598,455,0.9736142754554749,6.941605740785599,1.328335341066122
78260,-38.865725,455,,,
78715,-53.648051,455,,,
79170,-71.47431,455,,,
79625,-43.764945,455,0.9780247211456299,6.96202803850174,0.862656793743372
80080,-41.698957,455,,,
80535,-41.8015,455,,,
80990,-40.569281,455,,,
81445,-41.838359,455,,,
81900,-39.675882,455,0.9721398949623108,6.989992797374725,1.2213566146790982
82355,-37.483499,455,,,
82810,-62.892276,455,,,
83265,-67.35907,455,,,
83720,-39.51236,455,0.9930111765861511,7.018602055311203,0.20126438215374948
84175,-42.397107,455,,,
84630,-64.046828,455,,,
85085,-66.396391,455,,,
85540,-39.754727,455,,,
85995,-41.625819,455,0.9700274467468262,7.03025758266449,1.0595265671610832
86450,-41.652657,455,,,
86905,-57.237663,455,,,
87360,-41.158245,455,,,
87815,-41.640393,455,0.9782830476760864,7.036036586761474,0.9368939489126206
88270,-66.443442,455,,,
88725,-41.39733,455,,,
89180,-39.195234,455,,,
89635,-71.920799,455,,,
90090,-39.828908,455,0.976293683052063,7.052711015939712,0.8754547521471977
90545,-38.16346,455,,,
91000,-39.368865,455,,,
91455,-51.323712,455,,,
91910,-58.396746,455,0.9773116111755371,7.071619856357574,0.8349155269563198
92365,-37.333881,455,,,
92820,-63.299894,455,,,
93275,-36.884406,455,,,
93730,-38.947345,455,,,
94185,-36.473747,455,0.9736052751541138,7.090215963125229,1.1090317495167255
94640,-53.119917,455,,,
95095,-63.550053,455,,,
95550,-40.00688,455,,,
96005,-61.211774,455,0.9851581454277039,7.1107128918170925,0.5066397313028574
96460,-57.445044,455,,,
96915,-53.541582,455,,,
97370,-36.228634,455,,,
97825,-50.009179,455,,,
98280,-50.05997,455,0.9679399728775024,7.1292013883590695,1.6818585693836212
98735,-36.034822,455,,,
99190,-50.491296,455,,,
99645,-35.522312,455,,,
100100,-34.361185,455,0.9712305068969727,7.126223146915436,1.617048591375351
100555,-39.145257,455,,,
101010,-52.766895,455,,,
101465,-50.381181,455,,,
101920,-59.301234,455,,,
102375,-37.164746,455,0.9823780059814453,7.129448860883713,0.5041621055454015
102830,-36.853148,455,,,
103285,-48.301153,455,,,
103740,-36.679524,455,,,
104195,-34.943791,455,0.9734631776809692,7.140093725919724,1.2820146597921849
104650,-54.334189,455,,,
105105,-33.912114,455,,,
105560,-57.685901,455,,,
106015,-35.533145,455,,,
106470,-34.123997,455,0.9736561179161072,7.1515647053718565,1.2685030959546566
106925,-53.217666,455,,,
107380,-33.447123,455,,,
107835,-53.507025,455,,,
108290,-35.516525,455,0.9825819730758667,7.166723132133484,0.7242377385497093
108745,-46.71747,455,,,
109200,-34.202406,455,,,
109655,-41.529225,455,,,
110110,-33.456853,455,,,
110565,-33.01675,455,0.9775409698486328,7.173652029037475,1.0964872628450393
111020,-53.194835,455,,,
111475,-34.308477,455,,,
111930,-34.603332,455,,,
112385,-34.054547,455,0.9776642918586731,7.191227596998215,0.7301575921475887
112840,-31.796565,455,,,
113295,-55.401167,455,,,
113750,-34.919954,455,,,
114205,-49.614128,455,,,
114660,-54.237994,455,0.9807729721069336,7.218797993659973,0.47378138415515425
115115,-36.187415,455,,,
115570,-32.444721,455,,,
116025,-47.261837,455,,,
116480,-49.150334,455,0.9727878570556641,7.239723634719849,1.5051557958126067
116935,-32.389877,455,,,
117390,-43.247914,455,,,
117845,-34.065073,455,,,
118300,-32.887729,455,,,
118755,-33.208696,455,0.9769896864891052,7.248076272010803,0.9040622755885124
119210,-53.767044,455,,,
119665,-30.035328,455,,,
120120,-57.460988,455,,,
120575,-49.935223,455,0.9845101833343506,7.263677126169204,0.5003999043256044
121030,-64.41724,455,,,
121485,-30.606609,455,,,
121940,-56.264995,455,,,
122395,-53.516136,455,,,
122850,-51.367827,455,0.9740353226661682,7.2903133749961855,1.3686180412769318
123305,-28.288143,455,,,
123760,-26.201447,455,,,
124215,-39.17531,455,,,
124670,-29.761705,455,0.9749146103858948,7.314346337318421,1.418397855758667
125125,-27.500287,455,,,
125580,-27.880566,455,,,
126035,-27.851161,455,,,
126490,-43.65037,455,,,
126945,-26.466531,455,0.9842817187309265,7.352084147930145,0.44109089486300945
127400,-24.490118,455,,,
127855,-25.860198,455,,,
128310,-27.870884,455,,,
128765,-27.089893,455,0.9832004904747009,7.402662992477417,0.4649810876697302
129220,-41.48353,455,,,
129675,-26.994683,455,,,
130130,-25.918885,455,,,
130585,-49.034991,455,,,
131040,-24.519677,455,0.9809757471084595,7.424864232540131,0.3805743368342519
131495,-25.499029,455,,,
131950,-46.424511,455,,,
132405,-47.731375,455,,,
132860,-47.32147,455,0.9718509316444397,7.448248970508575,0.721723797172308
133315,-39.790558,455,,,
133770,-54.286907,455,,,
134225,-37.746606,455,,,
134680,-24.95321,455,,,
135135,-44.183408,455,0.9630513191223145,7.458016216754913,1.4360540255904197
135590,-22.725944,455,,,
136045,-24.015058,455,,,
136500,-23.370891,455,,,
136955,-23.49968,455,0.9589097499847412,7.470204246044159,1.4753023386001587
137410,-23.099704,455,,,
137865,-50.245118,455,,,
138320,-22.306771,455,,,
138775,-24.802051,455,,,
139230,-22.085758,455,0.9902408719062805,7.503675282001495,0.16798646776005627
139685,-21.130526,455,,,
140140,-21.117926,455,,,
140595,-21.62146,455,,,
141050,-36.874898,455,0.9777302145957947,7.539334040880203,0.45219195932149886
141505,-45.876293,455,,,
141960,-52.771361,455,,,
142415,-22.175562,455,,,
142870,-52.066082,455,,,
143325,-24.529396,455,0.9768472909927368,7.540048432350159,0.6057540871202945
143780,-54.376097,455,,,
144235,-19.709794,455,,,
144690,-48.711979,455,,,
145145,-34.179118,455,0.9690644145011902,7.552458798885345,0.9552419625222683
145600,-20.441419,455,,,
146055,-19.039194,455,,,
146510,-48.512617,455,,,
146965,-21.42636,455,,,
147420,-47.517698,455,0.9670096635818481,7.56984491944313,1.2546371817588806
147875,-16.439173,455,,,
148330,-47.935203,455,,,
148785,-38.103278,455,,,
149240,-18.667826,455,0.9722706079483032,7.6007412552833555,0.9138472199440002
149695,-44.244462,455,,,
150150,-45.107863,455,,,
150605,-17.92896,455,,,
151060,-37.693978,455,,,
151515,-17.751081,455,0.9695971012115479,7.638758200407028,1.1052351497113704
151970,-39.851584,455,,,
152425,-55.926828,455,,,
152880,-18.371346,455,,,
153335,-17.234675,455,0.97404944896698,7.653491067886352,0.9139215625822544
153790,-16.226652,455,,,
154245,-45.932582,455,,,
154700,-12.800582,455,,,
155155,-52.564401,455,,,
155610,-15.440681,455,0.9757614135742188,7.671450036764145,0.7700534015893936
156065,-16.703722,455,,,
156520,-19.820579,455,,,
156975,-17.255681,455,,,
157430,-36.870671,455,0.9773226380348206,7.682638281583786,0.8133005291223526
157885,-35.71488,455,,,
158340,-15.765755,455,,,
158795,-55.35191,455,,,
159250,-15.065538,455,,,
159705,-13.098643,455,0.9795539975166321,7.7007668197155,0.652434952929616
160160,-51.365187,455,,,
160615,-15.331501,455,,,
161070,-14.191004,455,,,
161525,-49.694017,455,0.977242648601532,7.729000276327133,0.6339979395270348
161980,-34.688445,455,,,
162435,-11.80742,455,,,
162890,-11.114561,455,,,
163345,-42.506958,455,,,
163800,-52.870082,455,0.9758607149124146,7.776633316278458,0.9590435497462749
164255,-13.165041,455,,,
164710,-13.438861,455,,,
165165,-41.107568,455,,,
165620,-35.952535,455,0.9759679436683655,7.814026039838791,0.9731406800448894
166075,-38.639702,455,,,
166530,-35.637241,455,,,
166985,-9.458099,455,,,
167440,-48.382098,455,,,
167895,-9.858621,455,0.9742526412010193,7.84582422375679,1.0207903601229191
168350,-43.733697,455,,,
168805,-51.233664,455,,,
169260,-40.062244,455,,,
169715,-51.732019,455,0.9729616045951843,7.87630518078804,1.04127689152956
170170,-10.564596,455,,,
170625,-10.652228,455,,,
171080,-8.69057,455,,,
171535,-48.241468,455,,,
171990,-38.604637,455,0.9669663906097412,7.915306031703949,1.4429727107286454
172445,-9.84173,455,,,
172900,-35.929935,455,,,
173355,-51.082426,455,,,
173810,-48.896556,455,0.9810730218887329,7.952852660417557,0.7352769389748574
174265,-7.392361,455,,,
174720,-37.469176,455,,,
175175,-7.237278,455,,,
175630,-8.679486,455,,,
176085,-42.916131,455,0.9737136960029602,7.980230838060379,1.110196018218994
176540,-37.345605,455,,,
176995,-4.578562,455,,,
177450,-8.937845,455,,,
177905,-5.892292,455,0.9813501238822937,8.004887974262237,0.7431121341884136
178360,-2.612521,455,,,
178815,-6.003052,455,,,
179270,-3.520764,455,,,
179725,-2.308606,455,,,
180180,-40.381529,455,0.9820418357849121,8.022160804271698,0.46376131251454356
180635,-2.298822,455,,,
181090,-44.812237,455,,,
181545,-42.788649,455,,,
182000,-33.055201,455,0.9794848561286926,8.041236579418182,0.5044725317507982
182455,-32.972926,455,,,
182910,-2.347352,455,,,
183365,-49.169063,455,,,
183820,-39.558497,455,,,
184275,-40.623937,455,0.9693548679351807,8.046390402317048,1.2525871939957143
184730,-3.555529,455,,,
185185,-46.623711,455,,,
185640,-4.010983,455,,,
186095,-33.794741,455,0.9714159369468689,8.064986777305602,1.2748295679688453
186550,-1.778378,455,,,
187005,-4.05723,455,,,
187460,-3.767138,455,,,
187915,-4.023642,455,,,
188370,-2.157268,455,0.9787532687187195,8.085446178913116,0.8255409024655819
188825,-4.841229,455,,,
189280,-5.05304,455,,,
189735,-7.34179,455,,,
190190,-7.224011,455,0.9869337677955627,8.14816677570343,0.15088498052209615
190645,-4.551744,455,,,
191100,-38.115123,455,,,
191555,-2.917274,455,,,
192010,-39.737338,455,,,
192465,-3.648765,455,0.9903883337974548,8.217307925224304,0.11747441561892628
192920,-29.473034,455,,,
193375,-5.194598,455,,,
193830,-4.027887,455,,,
194285,-5.437058,455,0.9798874258995056,8.232256102561951,0.7898938499391079
194740,-4.403291,455,,,
195195,-38.625371,455,,,
195650,-2.656194,455,,,
196105,-38.503288,455,,,
196560,-0.26778,455,0.9835387468338013,8.25374095439911,0.41105511635541914
197015,-1.568138,455,,,
197470,-1.278467,455,,,
197925,-3.134079,455,,,
198380,-2.692578,455,0.9808719754219055,8.28541008234024,0.8693248696625233
198835,-42.668433,455,,,
199290,-49.221512,455,,,
199745,-39.644906,455,,,
200200,-2.053052,455,,,
200655,-0.73781,455,0.9881930947303772,8.307980048656464,0.33385718185454605
