timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
36855,-39.815255,455,0.8864910006523132,6.639523935317993,1.8420869901776313
37310,-41.656993,455,,,
37765,-42.880424,455,,,
38220,-41.446519,455,,,
38675,-38.835806,455,0.9640703201293945,6.645629596710205,0.6755113374441862
39130,-39.670078,455,,,
39585,-41.045551,455,,,
40040,-41.474135,455,,,
40495,-36.521809,455,,,
40950,-39.604514,455,0.9358315467834473,6.668090510368347,1.165083084255457
41405,-40.25607,455,,,
41860,-42.037463,455,,,
42315,-25.036635,455,,,
42770,-40.855706,455,0.9630331993103027,6.700449854135513,0.7810469545423985
43225,-39.792575,455,,,
43680,-42.243774,455,,,
44135,-31.174381,455,,,
44590,-36.617284,455,,,
45045,-39.108949,455,0.96035236120224,6.722703236341476,0.6851875990629196
45500,-40.537989,455,,,
45955,-52.854698,455,,,
46410,-45.247487,455,,,
46865,-40.37384,455,0.96734619140625,6.750121301412582,0.6433686878532171
47320,-39.478462,455,,,
47775,-41.753412,455,,,
48230,-39.624015,455,,,
48685,-41.973806,455,,,
49140,-39.024137,455,0.9364787936210632,6.763299947977066,1.3481940276920796
49595,-43.879057,455,,,
50050,-38.374601,455,,,
50505,-39.178187,455,,,
50960,-41.876783,455,0.9355253577232361,6.773458558320999,1.3528584763407707
51415,-37.911769,455,,,
51870,-35.74019,455,,,
52325,-39.57869,455,,,
52780,-37.989776,455,,,
53235,-38.73774,455,0.9451065063476562,6.797166246175766,1.0502396285533906
53690,-36.346031,455,,,
54145,-36.882169,455,,,
54600,-38.877681,455,,,
55055,-37.795285,455,0.9593228697776794,6.835531115531921,0.6403715047985316
55510,-32.346339,455,,,
55965,-39.498067,455,,,
56420,-36.818542,455,,,
56875,-32.657836,455,,,
57330,-39.979895,455,0.9139818549156189,6.892590945959091,1.639271691441536
57785,-34.180718,455,,,
58240,-40.998215,455,,,
58695,-33.42148,455,,,
59150,-23.494432,455,0.9315794706344604,6.910802799463272,1.1844365671277046
59605,-34.111618,455,,,
60060,-36.768543,455,,,
60515,-34.983739,455,,,
60970,-37.07573,455,,,
61425,-40.87478,455,0.9223535060882568,6.923660534620285,1.60832978785038
61880,-35.848397,455,,,
62335,-36.787634,455,,,
62790,-36.459212,455,,,
63245,-35.624574,455,0.9641861915588379,6.928699415922165,0.5976639062166214
63700,-34.247815,455,,,
64155,-34.206225,455,,,
64610,-35.022582,455,,,
65065,-32.944793,455,,,
65520,-32.501819,455,0.9482123851776123,6.942705297470093,0.9190351955592633
65975,-34.229405,455,,,
66430,-33.636342,455,,,
66885,-35.483418,455,,,
67340,-34.940236,455,0.9597963094711304,6.9590389907360075,0.7240148790180683
67795,-38.39056,455,,,
68250,-35.391834,455,,,
68705,-39.301559,455,,,
69160,-40.278358,455,,,
69615,-34.062856,455,0.9292754530906677,6.964550703763962,1.2200127609074116
70070,-33.377567,455,,,
70525,-36.940306,455,,,
70980,-34.032175,455,,,
71435,-35.682333,455,0.9081261157989502,6.9669814765453335,1.7405455380678176
71890,-28.694948,455,,,
72345,-34.386442,455,,,
72800,-36.385822,455,,,
73255,-37.394838,455,,,
73710,-29.296887,455,0.9505636096000671,6.973771744966507,0.9532575562596322
74165,-41.495051,455,,,
74620,-33.432295,455,,,
75075,-33.477364,455,,,
75530,-30.439242,455,0.9101102352142334,6.986971271038056,1.643103964626789
75985,-27.86982,455,,,
76440,-35.532586,455,,,
76895,-33.610178,455,,,
77350,-35.660092,455,,,
77805,-42.338678,455,0.9370450377464294,6.992020261287689,1.2971976928412914
78260,-34.14278,455,,,
78715,-31.089336,455,,,
79170,-43.532633,455,,,
79625,-33.273969,455,0.9634314775466919,7.017952358722686,0.7423600681126118
80080,-33.64016,455,,,
80535,-34.175077,455,,,
80990,-33.707131,455,,,
81445,-34.52175,455,,,
81900,-30.573584,455,0.9508165121078491,7.034414911270142,0.8919498294591903
82355,-31.133982,455,,,
82810,-31.067596,455,,,
83265,-34.071832,455,,,
83720,-30.066141,455,0.993703305721283,7.083920931816101,0.21513636354357005
84175,-32.697052,455,,,
84630,-33.61808,455,,,
85085,-44.488403,455,,,
85540,-29.755989,455,,,
85995,-30.404849,455,0.951225757598877,7.134837967157364,1.052228571474552
86450,-31.28833,455,,,
86905,-31.472973,455,,,
87360,-31.045517,455,,,
87815,-33.899853,455,0.9435247778892517,7.1523883700370785,1.017808398604393
88270,-32.304327,455,,,
88725,-30.741561,455,,,
89180,-31.554155,455,,,
89635,-29.444614,455,,,
90090,-28.500168,455,0.9595678448677063,7.175530034303665,0.8118772618472576
90545,-28.314175,455,,,
91000,-31.638372,455,,,
91455,-30.906778,455,,,
91910,-29.337982,455,0.9620579481124878,7.194043612480163,0.6373103991150856
92365,-27.118633,455,,,
92820,-33.310302,455,,,
93275,-28.669327,455,,,
93730,-30.075152,455,,,
94185,-30.930031,455,0.9510388970375061,7.204559588432312,0.9716515287756919
94640,-33.528355,455,,,
95095,-32.086126,455,,,
95550,-30.373637,455,,,
96005,-26.412277,455,0.9729610085487366,7.222083866596222,0.5026423532515765
96460,-41.286811,455,,,
96915,-30.900143,455,,,
97370,-28.6184,455,,,
97825,-38.14169,455,,,
98280,-37.521475,455,0.9194552898406982,7.233879739046097,1.6484741121530533
98735,-28.343983,455,,,
99190,-31.24239,455,,,
99645,-28.009689,455,,,
100100,-26.882694,455,0.9130647778511047,7.250405204296112,1.6109804823994636
100555,-27.987333,455,,,
101010,-21.181918,455,,,
101465,-26.424639,455,,,
101920,-25.420183,455,,,
102375,-28.753959,455,0.9730813503265381,7.276190739870072,0.5033775728195906
102830,-27.24852,455,,,
103285,-25.507652,455,,,
103740,-24.811559,455,,,
104195,-25.20301,455,0.9247503280639648,7.30709137916565,1.3644228518009185
104650,-39.522219,455,,,
105105,-23.82713,455,,,
105560,-24.013773,455,,,
106015,-28.815367,455,,,
106470,-26.122748,455,0.9467895030975342,7.310652977228164,1.0322363816201687
106925,-41.905978,455,,,
107380,-25.455141,455,,,
107835,-33.606096,455,,,
108290,-27.232397,455,0.967727541923523,7.2973949134349825,0.6520777389407157
108745,-26.509899,455,,,
109200,-25.954599,455,,,
109655,-38.275064,455,,,
110110,-24.756329,455,,,
110565,-26.750009,455,0.9419456720352173,7.3192731320858,1.1265636369585992
111020,-32.202984,455,,,
111475,-24.084511,455,,,
111930,-25.664918,455,,,
112385,-26.944564,455,0.9643794894218445,7.352328473329544,0.594223802164197
112840,-24.105976,455,,,
113295,-23.335154,455,,,
113750,-25.376095,455,,,
114205,-29.286854,455,,,
114660,-37.074012,455,0.9729278087615967,7.38180980682373,0.4093418350443244
115115,-25.237037,455,,,
115570,-24.545907,455,,,
116025,-24.580741,455,,,
116480,-22.918891,455,0.9388254284858704,7.398804950714111,1.0684876903891563
116935,-24.703457,455,,,
117390,-27.618974,455,,,
117845,-23.052493,455,,,
118300,-24.518167,455,,,
118755,-25.479079,455,0.9556307792663574,7.421414464712143,0.7967250101268292
119210,-23.578808,455,,,
119665,-20.682739,455,,,
120120,-32.331819,455,,,
120575,-30.057476,455,0.9750258326530457,7.462555640935898,0.42092671543359755
121030,-41.27343,455,,,
121485,-22.178603,455,,,
121940,-18.175628,455,,,
122395,-30.734909,455,,,
122850,-39.982576,455,0.9125723838806152,7.505830985307694,1.3358839511871339
123305,-21.711766,455,,,
123760,-22.973624,455,,,
124215,-25.220959,455,,,
124670,-21.639559,455,0.9099373817443848,7.527100706100464,1.4789056405425072
125125,-22.880035,455,,,
125580,-20.614626,455,,,
126035,-16.488966,455,,,
126490,-16.710809,455,,,
126945,-19.206626,455,0.9759730696678162,7.552668929100037,0.4566119395196438
127400,-17.022909,455,,,
127855,-21.125188,455,,,
128310,-21.455289,455,,,
128765,-18.590317,455,0.9737616181373596,7.5676960945129395,0.4713344255462289
129220,-21.793042,455,,,
129675,-20.556583,455,,,
130130,-17.42413,455,,,
130585,-24.014248,455,,,
131040,-17.128168,455,0.9813568592071533,7.585390484333038,0.5830871183425188
131495,-16.960181,455,,,
131950,-28.194389,455,,,
132405,-25.431468,455,,,
132860,-24.753312,455,0.9707760214805603,7.602748042345047,0.6848893269896508
133315,-32.944144,455,,,
133770,-27.068169,455,,,
134225,-39.643093,455,,,
134680,-15.320114,455,,,
135135,-36.889936,455,0.9282359480857849,7.613123428821564,1.469308491051197
135590,-14.817196,455,,,
136045,-16.643438,455,,,
136500,-15.942197,455,,,
136955,-15.777962,455,0.9261317849159241,7.634025979042053,1.3422920912504197
137410,-14.957602,455,,,
137865,-26.602271,455,,,
138320,-14.061967,455,,,
138775,-14.586526,455,,,
139230,-14.414685,455,0.9947339296340942,7.667084455490112,0.19841835983097553
139685,-13.935935,455,,,
140140,-11.032445,455,,,
140595,-11.723107,455,,,
141050,-28.865558,455,0.9760364294052124,7.710475331544876,0.4027857594192028
141505,-28.1433,455,,,
141960,-26.756194,455,,,
142415,-12.99671,455,,,
142870,-25.780888,455,,,
143325,-12.288717,455,0.965825080871582,7.750800919532776,0.796057504415512
143780,-30.523655,455,,,
144235,-10.867076,455,,,
144690,-14.164616,455,,,
145145,-19.849454,455,0.9520466923713684,7.743872219324112,0.9106681168079376
145600,-11.833174,455,,,
146055,-12.584895,455,,,
146510,-33.967889,455,,,
146965,-11.798293,455,,,
147420,-25.686895,455,0.9446547627449036,7.7189766228199,1.0317050486803054
147875,-9.84145,455,,,
148330,-19.289882,455,,,
148785,-23.741066,455,,,
149240,-10.206977,455,0.959222137928009,7.710886013507843,0.7795652136206627
149695,-37.996853,455,,,
150150,-32.14982,455,,,
150605,-9.037356,455,,,
151060,-29.266381,455,,,
151515,-9.819869,455,0.9486485123634338,7.7312261939048765,1.0887737154960633
151970,-27.848668,455,,,
152425,-21.966188,455,,,
152880,-11.016172,455,,,
153335,-9.928827,455,0.958553671836853,7.74370259642601,0.8009608507156372
153790,-8.438329,455,,,
154245,-32.240923,455,,,
154700,-5.380357,455,,,
155155,-23.122843,455,,,
155610,-6.921113,455,0.960779070854187,7.742555195093155,0.7915964640676976
156065,-10.11548,455,,,
156520,-12.291907,455,,,
156975,-10.888255,455,,,
157430,-21.079041,455,0.9638987183570862,7.734386271238327,0.7786342546343803
157885,-22.81268,455,,,
158340,-8.552165,455,,,
158795,-35.183341,455,,,
159250,-10.322286,455,,,
159705,-5.764939,455,0.9686012268066406,7.745933449268341,0.7327521301805973
160160,-25.190655,455,,,
160615,-7.95936,455,,,
161070,-4.121153,455,,,
161525,-27.618343,455,0.9718257188796997,7.784261304140091,0.5700197920203209
161980,-25.828297,455,,,
162435,-8.59785,455,,,
162890,-4.378769,455,,,
163345,-34.767614,455,,,
163800,-35.023144,455,0.9475435018539429,7.798878800868988,0.9582210391759872
164255,-5.398619,455,,,
164710,-4.386513,455,,,
165165,-23.401328,455,,,
165620,-25.132154,455,0.9618727564811707,7.824357157945633,0.7970835112035275
166075,-25.268504,455,,,
166530,-32.978699,455,,,
166985,-7.817199,455,,,
167440,-26.939982,455,,,
167895,-5.645258,455,0.9536337852478027,7.838456010818481,1.199819964915514
168350,-36.126088,455,,,
168805,-24.419348,455,,,
169260,-18.50165,455,,,
169715,-18.837225,455,0.9628170132637024,7.842391633987427,0.79150967374444
170170,-3.170762,455,,,
170625,-4.414822,455,,,
171080,-0.894876,455,,,
171535,-17.788203,455,,,
171990,-19.562388,455,0.9270710945129395,7.856628400087357,1.49896232932806
172445,-2.94851,455,,,
172900,-19.170292,455,,,
173355,-25.576632,455,,,
173810,-19.082766,455,0.9692373871803284,7.86365817785263,0.7173725552856922
174265,-6.496109,455,,,
174720,-32.64921,455,,,
175175,-0.931173,455,,,
175630,-2.27023,455,,,
176085,-17.214252,455,0.9521844387054443,7.879167103767395,0.9799067176878452
176540,-28.601276,455,,,
176995,-0.718227,455,,,
177450,-3.345368,455,,,
177905,1.066187,455,0.9643371105194092,7.911792498826981,0.8577101062983274
178360,2.455061,455,,,
178815,4.174003,455,,,
179270,4.218668,455,,,
179725,1.353612,455,,,
180180,-15.609954,455,0.9755407571792603,7.958521217107773,0.4414798151701689
180635,3.714915,455,,,
181090,-20.218489,455,,,
181545,-28.663963,455,,,
182000,-19.698288,455,0.9786838293075562,8.008206641674041,0.4589632127434015
182455,-25.816867,455,,,
182910,6.428783,455,,,
183365,-25.984204,455,,,
183820,-14.799573,455,,,
184275,-20.62864,455,0.9291484355926514,8.039900135993957,1.3538089737296104
184730,4.468328,455,,,
185185,-20.725767,455,,,
185640,1.323854,455,,,
186095,-30.491426,455,0.9417815208435059,8.062834703922272,1.1651773817837239
186550,7.2774,455,,,
187005,4.68263,455,,,
187460,5.689888,455,,,
187915,4.488236,455,,,
188370,6.106283,455,0.9720128178596497,8.075107944011688,0.8475281402468682
188825,11.065348,455,,,
189280,6.472125,455,,,
189735,5.387989,455,,,
190190,8.316987,455,0.9957855343818665,8.107093179225922,0.15503180203959346
190645,5.99441,455,,,
191100,-18.416055,455,,,
191555,10.710295,455,,,
192010,-26.442815,455,,,
192465,8.940761,455,0.9938825368881226,8.143504536151886,0.2813747277483344
192920,-23.225474,455,,,
193375,9.786736,455,,,
193830,8.730609,455,,,
194285,10.355853,455,0.9700924754142761,8.163780355453492,0.8009175416082144
194740,11.628829,455,,,
195195,-23.671331,455,,,
195650,11.084092,455,,,
196105,-13.93743,455,,,
196560,14.334408,455,0.9833354353904724,8.169699501991271,0.48437783755362035
197015,13.011638,455,,,
197470,10.598267,455,,,
197925,8.678033,455,,,
198380,11.939823,455,0.97100430727005,8.189402687549592,0.8672752946615219
198835,-30.624599,455,,,
199290,-20.005824,455,,,
199745,-15.541606,455,,,
200200,13.533912,455,,,
200655,17.030059,455,0.9890850186347961,8.216924715042115,0.3692100578919053
