timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
72704,0.40922749042510986,0.4091685281486542,5.894904633817359e-05,-1.707506537437439,0.0,0.00019813483231700957,0.0018438611137502297,0.6394087482899089,0.8346085219977902,0.7661181637102932,-1.7690026760101318,0.00017933020717464387,False,,0.8656919002532959,0.6075488116592169,-6.926023954153061,0.004418712109327316
72960,0.05039992183446884,0.050362271226501616,3.765128722018284e-05,-1.5000660419464111,0.0,0.00023322553897742182,0.0021742267219756186,0.3463418680271841,0.8340787138182213,0.41523882852939664,-1.7443040609359741,0.00014366288087330759,False,,0.8656919002532959,0.6075488116592169,-6.926023954153061,0.004418712109327316
73216,0.4204179048538208,0.42039482879638673,2.3080605527104847e-05,-1.6891041994094849,0.0,7.595320494147018e-05,0.0007093106819329609,0.6507897347381627,0.8335471580895529,0.7807473499516682,-1.735193133354187,0.00013241238775663078,False,,0.8656919002532959,0.6075488116592169,-6.926023954153061,0.004418712109327316
73472,-0.028388556092977524,-0.028421468501281928,3.291281873216984e-05,-1.9421415328979492,0.0,0.00010264075535815209,0.000960216678299163,0.6855289951944699,0.8330159411196708,0.8229482310663092,-1.775856614112854,0.00013124675024300814,False,,0.8656919002532959,0.6075488116592169,-6.926023954153061,0.004418712109327316
73728,-0.009298687800765038,-0.009325353997803177,2.6665906517836606e-05,-1.8944222927093506,0.0,0.00011029442248400301,0.0010336091892314534,0.5159765759757652,0.8324871439079433,0.6198012542915883,-1.772509217262268,0.00013056879106443375,False,,0.8656919002532959,0.6075488116592169,-6.926023954153061,0.004418712109327316
73984,0.3877091705799103,0.38769453489685257,1.4644556929802423e-05,-1.8635655641555786,0.0,5.1523475121939555e-05,0.0004836839861377178,0.6055423520113284,0.8319566024817495,0.7278532921128084,-1.7648308277130127,0.00013575203774962574,False,,0.8710446357727051,0.6288875862956047,-6.924235993623734,0.004832691978663206
74240,-1.6856262683868408,-1.6857239836883586,9.77334670240827e-05,-1.9007104635238647,0.0,0.00031214923365041614,0.0029354181717274096,0.6658912720879516,0.8314263991679302,0.8009022479372296,-1.7663062810897827,0.0001368661760352552,False,,0.8710446357727051,0.6288875862956047,-6.924235993623734,0.004832691978663206
74496,0.9911404252052307,0.9910738656333968,6.656185041034843e-05,-1.9744065999984741,0.0,0.00021358362573664635,0.002011968994574442,0.6616588087574096,0.8308986109949382,0.7963171438752596,-1.7589712142944336,0.00015498450375162065,False,,0.8710446357727051,0.6288875862956047,-6.924235993623734,0.004832691978663206
74752,0.7422312498092651,0.7422083188110352,2.2953977899222938e-05,-1.9233224391937256,0.0,7.921208452899009e-05,0.000747464832251138,0.6141821503519436,0.8303690819357502,0.7396495892166007,-1.7643183469772339,0.000148105900734663,False,,0.8710446357727051,0.6288875862956047,-6.924235993623734,0.004832691978663206
75008,0.4127487242221832,0.4127320586593589,1.6675842717521066e-05,-1.7583949565887451,0.0,5.45225411769934e-05,0.0005153696621767374,0.647141030657034,0.8298398903437584,0.7798384220707418,-1.7575128078460693,0.00015392496425192803,False,,0.8710446357727051,0.6288875862956047,-6.924235993623734,0.004832691978663206
75264,-0.4680795967578888,-0.4681260213272093,4.641533135975318e-05,-1.7951041460037231,0.0,0.00016133948520291597,0.001527641433417919,0.6076731141797367,0.8293131092840774,0.7327426847313722,-1.7617027759552002,0.0001410425320500508,False,,0.8710446357727051,0.6288875862956047,-6.924235993623734,0.004832691978663206
75520,0.24706754088401794,0.24700835723876954,5.9185749189332124e-05,-1.7260081768035889,0.0,0.00019934841839130968,0.0018907405973031775,0.6260589027786319,0.8287845906601197,0.7553939948135153,-1.7276947498321533,0.00015517040446866304,False,,0.8710446357727051,0.6288875862956047,-6.924235993623734,0.004832691978663206
75776,0.1867007613182068,0.18666798115196143,3.278238029563758e-05,-1.8001240491867065,0.0,0.00017582975851837546,0.0016704925497763115,0.39248759654782445,0.8282584795030213,0.4738709065596626,-1.7824629545211792,0.00014104536967352033,False,,0.8710446357727051,0.6288875862956047,-6.924235993623734,0.004832691978663206
76032,0.8016741275787354,0.8016236388519276,5.0475436124052034e-05,-1.7617149353027344,0.0,0.00016329828940797597,0.0015540579648944185,0.6495952823417536,0.8277306329912905,0.7847906751912959,-1.7587766647338867,0.00013184855924919248,False,,0.8815264105796814,0.6016738161444664,-6.926520043611527,0.004108705557882786
76288,-1.1615909337997437,-1.1616603342201213,6.939809520393764e-05,-1.7539340257644653,0.0,0.00021340922103263438,0.002034368883634679,0.6822567506041326,0.8272031228744735,0.8247753565452433,-1.7719324827194214,0.00014891629689373076,False,,0.8815264105796814,0.6016738161444664,-6.926520043611527,0.004108705557882786
76544,-0.011403818614780903,-0.011424747294616828,2.0928395163234983e-05,-1.80198073387146,0.0,8.691613038536161e-05,0.0008299320719210527,0.5043399543481143,0.8266780156306428,0.6100802789141205,-1.7564961910247803,0.00014077330706641078,False,,0.8815264105796814,0.6016738161444664,-6.926520043611527,0.004108705557882786
76800,0.3722933530807495,0.37225879591598354,3.455469401468956e-05,-1.8110862970352173,0.0,0.0001209195761475712,0.0011565511603391053,0.5975471764614024,0.8261511763435436,0.7232903535961567,-1.7898476123809814,0.00013723490701522678,False,,0.8815264105796814,0.6016738161444664,-6.926520043611527,0.004108705557882786
77056,0.30202189087867737,0.3019677589691157,5.4136590962770776e-05,-1.9513896703720093,0.0,0.00016622290422674268,0.0015925121181965855,0.679889218351153,0.8256246728094573,0.8234846180621131,-1.7697875499725342,0.00015014586097095162,False,,0.8815264105796814,0.6016738161444664,-6.926520043611527,0.004108705557882786
77312,0.44855251908302307,0.4484543788192736,9.812961469489993e-05,-1.9879796504974365,0.0,0.0003247345157433301,0.0031162963573513882,0.6297835856555217,0.82510056756325,0.7632809992064927,-1.761412501335144,0.00014402871602214873,False,,0.8815264105796814,0.6016738161444664,-6.926520043611527,0.004108705557882786
77568,0.7442551255226135,0.7442213206008921,3.3808911167193195e-05,-1.7228829860687256,0.0,0.00011382035881979391,0.0010940800935355642,0.6180335675048858,0.8245747335788195,0.7495179543308298,-1.761703372001648,0.00015039693971630186,False,,0.8815264105796814,0.6016738161444664,-6.926520043611527,0.004108705557882786
77824,0.7207202315330505,0.7206747720474261,4.545575133528286e-05,-1.9216688871383667,0.0,0.000145000041811727,0.0013960911917234914,0.6511859913558682,0.8240492347067256,0.7902270446105342,-1.7763011455535889,0.00016163155669346452,False,,0.8815264105796814,0.6016738161444664,-6.926520043611527,0.004108705557882786
78080,0.018868139013648033,0.018830421447753907,3.771759976870735e-05,-1.71743905544281,0.0,0.00013613411283586174,0.001312876775364449,0.5745794346653305,0.8235261295461528,0.697706379980903,-1.7862502336502075,0.0001417755411239341,False,,0.874100923538208,0.603550161793828,-6.927586805820465,0.005922898184508085
78336,0.37302106618881226,0.3729879158019991,3.3136051743009e-05,-1.3244092464447021,0.0,0.00011149227066198364,0.0010769947015047817,0.6153428925269765,0.8230012989460954,0.7476815569002886,-1.7769426107406616,0.00012194556620670483,False,,0.874100923538208,0.603550161793828,-6.927586805820465,0.005922898184508085
78592,-0.029080044478178024,-0.029109424862671585,2.938062246237653e-05,-1.7790430784225464,0.0,0.00014005089178681374,0.0013550689283829257,0.43364026503711445,0.8224788590134983,0.5272357584451878,-1.7637426853179932,0.00013561670493800193,False,,0.874100923538208,0.603550161793828,-6.927586805820465,0.005922898184508085
78848,0.5025485157966614,0.5025176832794183,3.0827513831005076e-05,-1.7439968585968018,0.0,0.00010379181912867352,0.0010058791602778336,0.6129466649351839,0.8219546958356421,0.745718307883174,-1.7826154232025146,0.0001379354507662356,False,,0.874100923538208,0.603550161793828,-6.927586805820465,0.005922898184508085
79104,-1.3064942359924316,-1.3065356826782226,4.1402193313932476e-05,-1.784414529800415,0.0,0.0001338060392299667,0.0012988628195041356,0.637514488708492,0.8214308667053227,0.7761024263252964,-1.7631874084472656,0.0001738207065500319,False,,0.874100923538208,0.603550161793828,-6.927586805820465,0.005922898184508085
