timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
35945,-57.650095,455,,,
36400,-72.891616,455,,,
36855,-51.78039,455,0.8704119324684143,6.6188075840473175,3.1787407994270325
37310,-69.902539,455,,,
37765,-54.352688,455,,,
38220,-54.027056,455,,,
38675,-77.348324,455,0.9061198234558105,6.620678389072419,2.0303906351327896
39130,-51.597715,455,,,
39585,-55.678922,455,,,
40040,-55.900441,455,,,
40495,-69.67696,455,,,
40950,-53.647946,455,0.9086816906929016,6.636928367614746,2.4153597965836524
41405,-56.334985,455,,,
41860,-58.372201,455,,,
42315,-78.11572,455,,,
42770,-55.317371,455,0.9353355169296265,6.6565496027469635,1.4554728388786315
43225,-54.150727,455,,,
43680,-55.694314,455,,,
44135,-88.672227,455,,,
44590,-53.131535,455,,,
45045,-52.925461,455,0.9165512919425964,6.665170311927795,2.265528325736523
45500,-54.847014,455,,,
45955,-77.535784,455,,,
46410,-69.75343,455,,,
46865,-53.960873,455,0.9402524828910828,6.682830673456192,1.54030030220747
47320,-53.037267,455,,,
47775,-71.220333,455,,,
48230,-51.104372,455,,,
48685,-73.731647,455,,,
49140,-57.735825,455,0.9239537119865417,6.701612204313278,2.216044645011425
49595,-71.228726,455,,,
50050,-53.391974,455,,,
50505,-52.867978,455,,,
50960,-74.913158,455,0.9265364408493042,6.727348762750625,1.9333421647548676
51415,-50.076314,455,,,
51870,-63.710656,455,,,
52325,-47.156407,455,,,
52780,-56.607604,455,,,
53235,-52.713069,455,0.9324338436126709,6.743599420785904,1.9542755961418152
53690,-81.82298,455,,,
54145,-49.126849,455,,,
54600,-73.818481,455,,,
55055,-75.640454,455,0.9478055834770203,6.7580065667629245,1.3001751832664012
55510,-71.19206,455,,,
55965,-51.023307,455,,,
56420,-46.646083,455,,,
56875,-81.417223,455,,,
57330,-82.020383,455,0.9290137887001038,6.775347495079041,2.0718548506498338
57785,-47.103021,455,,,
58240,-86.424874,455,,,
58695,-86.239976,455,,,
59150,-76.581333,455,0.945406973361969,6.792954683303833,1.883061794936657
59605,-45.42318,455,,,
60060,-45.635269,455,,,
60515,-47.298557,455,,,
60970,-45.373568,455,,,
61425,-82.835807,455,0.9419009685516357,6.808004355430603,1.8306895911693573
61880,-74.070641,455,,,
62335,-45.66039,455,,,
62790,-47.423464,455,,,
63245,-48.033486,455,0.9620054364204407,6.822843992710114,1.0224525161087512
63700,-71.250871,455,,,
64155,-39.311326,455,,,
64610,-43.69433,455,,,
65065,-42.493476,455,,,
65520,-67.618686,455,0.9649357795715332,6.856771332025528,0.9997444666922093
65975,-75.201232,455,,,
66430,-43.215,455,,,
66885,-74.341774,455,,,
67340,-41.622494,455,0.964026689529419,6.896960175037384,1.219315529614687
67795,-77.895511,455,,,
68250,-45.244843,455,,,
68705,-69.183732,455,,,
69160,-69.592887,455,,,
69615,-64.708186,455,0.9530085325241089,6.926171320676803,1.3767374366521836
70070,-48.466037,455,,,
70525,-86.423167,455,,,
70980,-42.222052,455,,,
71435,-40.368102,455,0.9436148405075073,6.935703557729721,2.1053896993398666
71890,-72.72738,455,,,
72345,-43.773585,455,,,
72800,-74.690271,455,,,
73255,-74.460331,455,,,
73710,-72.859349,455,0.9587883949279785,6.9459922313690186,1.2770154066383839
74165,-74.402142,455,,,
74620,-41.791211,455,,,
75075,-40.467179,455,,,
75530,-86.887301,455,0.937365710735321,6.96301394701004,2.2470554009079935
75985,-67.812241,455,,,
76440,-46.257645,455,,,
76895,-41.637851,455,,,
77350,-40.814794,455,,,
77805,-74.269135,455,0.9597032070159912,6.988160914182663,1.3460354432463646
78260,-38.561226,455,,,
78715,-76.525843,455,,,
79170,-83.440184,455,,,
79625,-40.118391,455,0.9703294634819031,7.0292601644992825,1.0462992683053016
80080,-35.931416,455,,,
80535,-38.957998,455,,,
80990,-38.39871,455,,,
81445,-38.816557,455,,,
81900,-39.046624,455,0.9626227617263794,7.051179260015488,1.2948610864579677
82355,-38.522005,455,,,
82810,-64.082,455,,,
83265,-68.27575,455,,,
83720,-40.354553,455,0.9877510070800781,7.081772392988205,0.35667548011988404
84175,-42.198955,455,,,
84630,-82.193131,455,,,
85085,-71.759446,455,,,
85540,-38.747255,455,,,
85995,-37.878279,455,0.9666403532028198,7.109812581539154,1.1412371642887593
86450,-37.455236,455,,,
86905,-88.622338,455,,,
87360,-38.342108,455,,,
87815,-39.873802,455,0.9688863158226013,7.131298786401748,1.0987357050180435
88270,-73.939205,455,,,
88725,-36.16351,455,,,
89180,-36.21659,455,,,
89635,-63.497593,455,,,
90090,-31.794533,455,0.9727437496185303,7.137785869836807,0.8687605477869511
90545,-34.092682,455,,,
91000,-37.536036,455,,,
91455,-77.921791,455,,,
91910,-77.764649,455,0.9784470796585083,7.13542794585228,0.9322617627680302
92365,-32.888614,455,,,
92820,-78.731411,455,,,
93275,-35.089524,455,,,
93730,-34.969089,455,,,
94185,-38.034738,455,0.9733027815818787,7.146732193231583,0.975085673481226
94640,-73.277329,455,,,
95095,-81.877422,455,,,
95550,-34.890384,455,,,
96005,-80.64112,455,0.9806369543075562,7.173798817396164,0.684465304762125
96460,-78.446951,455,,,
96915,-73.200966,455,,,
97370,-37.586398,455,,,
97825,-69.081063,455,,,
98280,-70.94093,455,0.9608776569366455,7.189812737703323,1.4539468437433243
98735,-32.318684,455,,,
99190,-68.266328,455,,,
99645,-31.725472,455,,,
100100,-35.178336,455,0.9624643325805664,7.205230706930161,1.522074779868126
100555,-34.19556,455,,,
101010,-70.637561,455,,,
101465,-69.658514,455,,,
101920,-68.042249,455,,,
102375,-32.095639,455,0.9813925623893738,7.216505521535874,0.7274983122944831
102830,-29.921875,455,,,
103285,-66.55711,455,,,
103740,-63.091352,455,,,
104195,-33.002314,455,0.9627349972724915,7.219380450248718,1.4218754544854164
104650,-65.902948,455,,,
105105,-33.078658,455,,,
105560,-77.308562,455,,,
106015,-28.231386,455,,,
106470,-30.911299,455,0.9597388505935669,7.234219092130661,1.1482865780591964
106925,-77.380163,455,,,
107380,-28.116241,455,,,
107835,-75.477354,455,,,
108290,-26.703046,455,0.9680660963058472,7.2626430034637455,1.0066466063261033
108745,-76.790954,455,,,
109200,-29.50529,455,,,
109655,-67.023072,455,,,
110110,-25.872834,455,,,
110565,-28.324351,455,0.9693225026130676,7.284466350078583,1.0974577315151692
111020,-75.345769,455,,,
111475,-29.16845,455,,,
111930,-28.208402,455,,,
112385,-29.747568,455,0.9782786965370178,7.293185693025589,0.8979019492864608
112840,-26.65818,455,,,
113295,-70.975981,455,,,
113750,-28.891205,455,,,
114205,-68.174616,455,,,
114660,-70.347429,455,0.9887616634368896,7.3302667200565335,0.5456005692481994
115115,-28.452907,455,,,
115570,-26.746969,455,,,
116025,-67.973136,455,,,
116480,-69.143696,455,0.9701934456825256,7.346513307094574,1.241040364652872
116935,-26.934271,455,,,
117390,-66.518414,455,,,
117845,-24.341171,455,,,
118300,-22.847133,455,,,
118755,-25.005605,455,0.9768542647361755,7.35744953751564,0.8326878257095813
119210,-69.60819,455,,,
119665,-24.711756,455,,,
120120,-81.198607,455,,,
120575,-79.95433,455,0.9805253148078918,7.3736000716686245,0.5299371916800737
121030,-66.125663,455,,,
121485,-19.362517,455,,,
121940,-70.946778,455,,,
122395,-72.670636,455,,,
122850,-70.945543,455,0.9597126841545105,7.4037621259689335,1.2297760628163814
123305,-23.761488,455,,,
123760,-21.80206,455,,,
124215,-57.546279,455,,,
124670,-25.5454,455,0.963889479637146,7.420337796211243,1.4406227797269822
125125,-23.751554,455,,,
125580,-20.754611,455,,,
126035,-20.505605,455,,,
126490,-64.282265,455,,,
126945,-21.670283,455,0.984613835811615,7.437043046951294,0.5506432496011258
127400,-21.258046,455,,,
127855,-20.433093,455,,,
128310,-23.468327,455,,,
128765,-19.601611,455,0.9853756427764893,7.463326925039292,0.6004861127585173
129220,-74.932471,455,,,
129675,-18.69273,455,,,
130130,-19.292723,455,,,
130585,-72.54462,455,,,
131040,-19.991636,455,0.9899293780326843,7.482365614175796,0.27548875398933886
131495,-17.847857,455,,,
131950,-69.599121,455,,,
132405,-70.930689,455,,,
132860,-75.735998,455,0.9827558398246765,7.515291821956635,0.7457919418811798
133315,-72.31915,455,,,
133770,-67.998554,455,,,
134225,-66.515918,455,,,
134680,-19.776675,455,,,
135135,-68.703371,455,0.950063169002533,7.528535944223404,1.2312361180782319
135590,-13.528843,455,,,
136045,-15.348128,455,,,
136500,-15.076004,455,,,
136955,-19.4994,455,0.9724234342575073,7.547824680805206,1.3038233399391175
137410,-20.030112,455,,,
137865,-64.574817,455,,,
138320,-13.463121,455,,,
138775,-16.763438,455,,,
139230,-11.763107,455,0.9939563274383545,7.591001933813095,0.2764122415333986
139685,-12.856337,455,,,
140140,-10.296333,455,,,
140595,-12.266642,455,,,
141050,-75.168726,455,0.986894428730011,7.619804388284683,0.5712727766484023
141505,-69.356528,455,,,
141960,-75.187866,455,,,
142415,-12.369425,455,,,
142870,-70.004225,455,,,
143325,-12.598855,455,0.981976330280304,7.649585938453674,0.6025010798126459
143780,-79.822354,455,,,
144235,-11.384246,455,,,
144690,-74.933619,455,,,
145145,-68.569912,455,0.9712364673614502,7.677960002422333,1.2006719991564752
145600,-11.609524,455,,,
146055,-13.456593,455,,,
146510,-72.2452,455,,,
146965,-13.64875,455,,,
147420,-68.631403,455,0.9750598669052124,7.6835488140583035,1.3607285901904107
147875,-10.056936,455,,,
148330,-85.916615,455,,,
148785,-64.83663,455,,,
149240,-11.752121,455,0.9823758602142334,7.687000471353531,0.9022287406027317
149695,-57.496875,455,,,
150150,-66.829707,455,,,
150605,-12.784234,455,,,
151060,-69.417409,455,,,
151515,-12.1359,455,0.9671292304992676,7.693674266338348,1.175755101442337
151970,-70.046027,455,,,
152425,-56.312849,455,,,
152880,-13.175149,455,,,
153335,-12.555735,455,0.9755852222442627,7.686480051279068,1.0623616941273213
153790,-9.606615,455,,,
154245,-66.499474,455,,,
154700,-12.720247,455,,,
155155,-70.634879,455,,,
155610,-12.340546,455,0.9845643043518066,7.694650036096573,0.7625319428741932
156065,-10.47613,455,,,
156520,-10.10027,455,,,
156975,-13.601562,455,,,
157430,-74.399115,455,0.9838869571685791,7.717467498779297,0.8767905943095684
157885,-67.367666,455,,,
158340,-6.758175,455,,,
158795,-66.953373,455,,,
159250,-11.209998,455,,,
159705,-9.1942,455,0.9872137904167175,7.752018481492996,0.5313401311635971
160160,-71.057115,455,,,
160615,-9.441836,455,,,
161070,-10.096139,455,,,
161525,-67.573298,455,0.9861748814582825,7.788874226808548,0.7313950214534998
161980,-61.189102,455,,,
162435,-11.592254,455,,,
162890,-9.781261,455,,,
163345,-69.637362,455,,,
163800,-73.491063,455,0.9794301390647888,7.820144373178482,0.944710586965084
164255,-10.002131,455,,,
164710,-6.100282,455,,,
165165,-62.735862,455,,,
165620,-65.248402,455,0.9790878891944885,7.864675402641296,1.2441953785717488
166075,-63.917316,455,,,
166530,-67.806291,455,,,
166985,-7.193735,455,,,
167440,-65.832204,455,,,
167895,-7.078039,455,0.9735947251319885,7.887340879440307,0.9718354277312755
168350,-61.673928,455,,,
168805,-65.33942,455,,,
169260,-64.592777,455,,,
169715,-70.435477,455,0.9776892066001892,7.882945501804352,0.9968459866940975
170170,-4.954449,455,,,
170625,-6.491112,455,,,
171080,-5.757349,455,,,
171535,-73.536846,455,,,
171990,-67.031172,455,0.9663063883781433,7.876099950075149,1.296476673334837
172445,-4.054373,455,,,
172900,-65.13749,455,,,
173355,-63.670284,455,,,
173810,-67.330925,455,0.9855154752731323,7.880072271823883,0.8595015190541744
174265,-7.696558,455,,,
174720,-67.321144,455,,,
175175,-1.383253,455,,,
175630,-8.870855,455,,,
176085,-72.956581,455,0.9731124639511108,7.894527328014374,1.0656241491436957
176540,-75.047883,455,,,
176995,0.067729,455,,,
177450,-4.284505,455,,,
177905,0.426029,455,0.9815908670425415,7.9039918899536135,0.8752166576683521
178360,-2.285741,455,,,
178815,-1.521701,455,,,
179270,3.917811,455,,,
179725,-1.384573,455,,,
180180,-59.562623,455,0.9911357760429382,7.9331693887710575,0.48983988389372823
180635,0.204506,455,,,
181090,-73.420239,455,,,
181545,-68.363653,455,,,
182000,-55.79587,455,0.9927513003349304,7.962308025360107,0.5393526159226895
182455,-74.395992,455,,,
182910,1.250852,455,,,
183365,-63.90104,455,,,
183820,-76.971991,455,,,
184275,-60.551156,455,0.948334813117981,7.98114845752716,1.2642728194594384
184730,0.543988,455,,,
185185,-76.312578,455,,,
185640,1.429037,455,,,
186095,-71.814578,455,0.9760468602180481,7.996489948034286,1.3164905562996865
186550,1.169262,455,,,
187005,3.161491,455,,,
187460,1.077401,455,,,
187915,-0.496693,455,,,
188370,3.318092,455,0.984062910079956,8.026471650600433,0.755659268796444
188825,3.083023,455,,,
189280,0.894324,455,,,
189735,0.555132,455,,,
190190,2.537378,455,0.9947286248207092,8.085659098625182,0.2414065970107913
190645,4.689962,455,,,
191100,-64.872364,455,,,
191555,5.789043,455,,,
192010,-52.066142,455,,,
192465,7.79617,455,0.9957607984542847,8.144264388084412,0.2327472448348999
192920,-59.453522,455,,,
193375,6.536991,455,,,
193830,4.32465,455,,,
194285,10.26862,455,0.9824955463409424,8.166256380081176,0.7756906434893608
194740,11.418878,455,,,
195195,-59.248447,455,,,
195650,6.080486,455,,,
196105,-66.199737,455,,,
196560,9.669731,455,0.9903140664100647,8.196082103252412,0.5557098533958197
197015,9.362834,455,,,
197470,8.83187,455,,,
197925,13.233262,455,,,
198380,9.521156,455,0.9880925416946411,8.222526609897614,0.8162182524800301
198835,-58.127845,455,,,
199290,-62.249408,455,,,
199745,-57.116645,455,,,
200200,13.205261,455,,,
200655,8.960477,455,0.9924644231796265,8.250971698760987,0.32548270989209416
