timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
132606,18.242015,139,,,
132745,18.264013,139,,,
132884,18.467652,139,,,
133023,18.893454,139,0.002000868320465088,3.7246762692928312,3.716047775745392
133162,17.60962,139,,,
133301,18.196026,139,,,
133440,18.932489,139,,,
133579,18.285893,139,,,
133718,18.696075,139,,,
133857,19.180292,139,,,
133996,18.771337,139,,,
134135,17.978618,139,,,
134274,18.362519,139,,,
134413,19.315452,139,,,
134552,18.321666,139,,,
134691,18.289754,139,,,
134830,18.270198,139,,,
134969,18.071848,139,,,
135108,18.324049,139,-0.0004862546920776367,3.7348638623952866,3.815866121649742
135247,18.095176,139,,,
135386,18.416117,139,,,
135525,17.89419,139,,,
135664,17.995535,139,,,
135803,18.387558,139,,,
135942,18.385859,139,,,
136081,19.335981,139,,,
136220,18.454304,139,,,
136359,18.468234,139,,,
136498,19.327521,139,,,
136637,18.707293,139,,,
136776,18.755949,139,,,
136915,18.504888,139,,,
137054,17.945633,139,,,
137193,19.158696,139,-0.001966714859008789,3.746527722477913,3.9103922963142397
137332,19.298939,139,,,
137471,18.442546,139,,,
137610,18.632069,139,,,
137749,18.913357,139,,,
137888,18.61689,139,,,
138027,18.314776,139,,,
138166,19.681983,139,,,
138305,18.564494,139,,,
138444,18.976876,139,,,
138583,19.119195,139,,,
138722,18.060814,139,,,
138861,19.192299,139,,,
139000,17.781579,139,,,
139139,18.556051,139,0.0003795623779296875,3.760369059443474,3.8839926779270173
139278,19.119882,139,,,
139417,18.334415,139,,,
139556,19.071735,139,,,
139695,19.033055,139,,,
139834,19.773704,139,,,
139973,19.42543,139,,,
140112,19.083216,139,,,
140251,18.384828,139,,,
140390,19.038866,139,,,
140529,18.636425,139,,,
140668,19.721249,139,,,
140807,18.717505,139,,,
140946,19.104595,139,,,
141085,18.974013,139,,,
141224,19.038099,139,-0.0016077756881713867,3.7635659664869308,3.7488265961408613
141363,19.312272,139,,,
141502,18.929442,139,,,
141641,19.21004,139,,,
141780,18.060821,139,,,
141919,17.798594,139,,,
142058,18.547976,139,,,
142197,18.357217,139,,,
142336,18.340958,139,,,
142475,18.342873,139,,,
142614,19.036194,139,,,
142753,18.687187,139,,,
142892,17.858601,139,,,
143031,18.245612,139,,,
143170,18.479586,139,,,
143309,19.346443,139,-0.001125335693359375,3.7649376064538957,3.9512423455715178
143448,18.143974,139,,,
143587,18.911016,139,,,
143726,18.519719,139,,,
143865,18.818153,139,,,
144004,19.047865,139,,,
144143,18.006363,139,,,
144282,18.571571,139,,,
144421,19.00101,139,,,
144560,18.877385,139,,,
144699,18.890966,139,,,
144838,19.664561,139,,,
144977,18.694595,139,,,
145116,18.266895,139,,,
145255,18.749328,139,,,
145394,18.512803,139,0.0005055069923400879,3.755567583441734,3.9679293811321257
145533,17.925488,139,,,
145672,18.023645,139,,,
145811,18.374985,139,,,
145950,18.718144,139,,,
146089,19.08873,139,,,
146228,18.608832,139,,,
146367,18.596894,139,,,
146506,18.174667,139,,,
146645,17.827284,139,,,
146784,18.034095,139,,,
146923,19.611189,139,,,
147062,18.977285,139,,,
147201,19.158542,139,,,
147340,18.955605,139,-7.128715515136719e-05,3.7483144402503967,3.9597960323095323
147479,18.676234,139,,,
147618,18.705631,139,,,
147757,19.039521,139,,,
147896,18.461032,139,,,
148035,18.287845,139,,,
148174,18.287789,139,,,
148313,18.413343,139,,,
148452,18.618275,139,,,
148591,18.78227,139,,,
148730,17.659865,139,,,
148869,18.912747,139,,,
149008,19.473466,139,,,
149147,18.788815,139,,,
149286,18.04411,139,,,
149425,18.760687,139,0.00034421682357788086,3.7415745735168455,3.7885718762874605
149564,19.138839,139,,,
149703,18.663273,139,,,
149842,18.721807,139,,,
149981,18.04019,139,,,
150120,18.975432,139,,,
150259,18.422277,139,,,
150398,19.608886,139,,,
150537,18.868519,139,,,
150676,18.417344,139,,,
150815,18.55942,139,,,
150954,19.062625,139,,,
151093,18.860866,139,,,
151232,19.040469,139,,,
151371,18.194564,139,,,
151510,18.964636,139,0.0005232095718383789,3.7418037205934525,3.99192815721035
151649,18.970333,139,,,
151788,18.190545,139,,,
151927,18.996245,139,,,
152066,18.867998,139,,,
152205,17.944285,139,,,
152344,19.093732,139,,,
152483,19.34369,139,,,
152622,18.24913,139,,,
152761,18.06194,139,,,
152900,18.340428,139,,,
153039,18.023684,139,,,
153178,18.70898,139,,,
153317,19.821455,139,,,
153456,19.548407,139,,,
153595,18.069294,139,-0.0004152059555053711,3.7377151399850845,3.986185145378113
153734,18.573185,139,,,
153873,17.834096,139,,,
154012,19.145263,139,,,
154151,18.55033,139,,,
154290,19.900508,139,,,
154429,20.089904,139,,,
154568,18.579383,139,,,
154707,18.79522,139,,,
154846,19.206547,139,,,
154985,18.415469,139,,,
155124,19.221976,139,,,
155263,18.653841,139,,,
155402,19.011909,139,,,
155541,19.583779,139,-5.364418029785156e-06,3.738596925139427,3.992460423707962
155680,18.325676,139,,,
155819,18.988003,139,,,
155958,18.959981,139,,,
156097,18.27542,139,,,
156236,19.190013,139,,,
156375,18.768453,139,,,
156514,20.294952,139,,,
156653,19.008226,139,,,
156792,18.983853,139,,,
156931,18.267976,139,,,
157070,19.179988,139,,,
157209,18.808342,139,,,
157348,19.316775,139,,,
157487,18.209984,139,,,
157626,19.085753,139,0.0007697939872741699,3.7519418090581893,3.81344510614872
157765,18.166892,139,,,
157904,19.116565,139,,,
158043,17.633723,139,,,
158182,18.53525,139,,,
158321,19.373756,139,,,
158460,19.022703,139,,,
158599,19.42768,139,,,
158738,18.491577,139,,,
158877,18.499016,139,,,
159016,18.900107,139,,,
159155,18.994926,139,,,
159294,18.331658,139,,,
159433,18.678841,139,,,
159572,18.252113,139,,,
159711,18.857463,139,-0.0013986825942993164,3.7601533263921736,3.9820905208587645
159850,18.663223,139,,,
159989,18.776468,139,,,
160128,18.648965,139,,,
160267,18.86154,139,,,
160406,18.680947,139,,,
160545,18.469527,139,,,
160684,18.21954,139,,,
160823,19.75078,139,,,
160962,18.576639,139,,,
161101,18.715006,139,,,
161240,18.829089,139,,,
161379,18.737331,139,,,
161518,19.099584,139,,,
161657,18.398248,139,-0.0011082887649536133,3.7725848257541656,3.9884925067424772
161796,19.084038,139,,,
161935,18.973585,139,,,
162074,18.801675,139,,,
162213,18.872625,139,,,
162352,17.993067,139,,,
162491,18.616865,139,,,
162630,18.448303,139,,,
162769,18.936338,139,,,
162908,18.445949,139,,,
163047,19.343877,139,,,
163186,17.68489,139,,,
163325,17.279963,139,,,
163464,17.934733,139,,,
163603,18.592858,139,,,
163742,18.220659,139,0.0007625222206115723,3.7800414830446245,3.805678832530975
163881,17.836081,139,,,
164020,18.660008,139,,,
164159,18.441045,139,,,
164298,18.815547,139,,,
164437,18.791121,139,,,
164576,18.260863,139,,,
164715,19.387902,139,,,
164854,19.170139,139,,,
164993,19.162258,139,,,
165132,18.645163,139,,,
165271,18.185678,139,,,
165410,18.710188,139,,,
165549,18.843712,139,,,
165688,17.494355,139,,,
165827,18.118806,139,-0.0005153417587280273,3.7960667818784715,3.9036306738853455
165966,18.543155,139,,,
166105,18.74776,139,,,
166244,18.864647,139,,,
166383,19.235017,139,,,
166522,18.722926,139,,,
166661,18.79295,139,,,
166800,18.813262,139,,,
166939,19.581665,139,,,
167078,18.161131,139,,,
167217,19.981998,139,,,
167356,19.369766,139,,,
167495,19.157881,139,,,
167634,18.331427,139,,,
167773,18.723081,139,,,
167912,18.892454,139,0.000807642936706543,3.7887224048376082,3.8689410775899886
168051,18.333637,139,,,
168190,18.223235,139,,,
168329,18.641192,139,,,
168468,18.483794,139,,,
168607,17.954357,139,,,
168746,19.053096,139,,,
168885,18.401448,139,,,
169024,18.17524,139,,,
169163,18.527197,139,,,
169302,19.464654,139,,,
169441,18.456417,139,,,
169580,18.226431,139,,,
169719,19.805565,139,,,
169858,17.824137,139,0.00027430057525634766,3.7948826044797896,3.9090887725353243
169997,19.613439,139,,,
170136,19.171359,139,,,
170275,18.117707,139,,,
170414,18.248421,139,,,
170553,19.12954,139,,,
170692,18.663764,139,,,
170831,18.384277,139,,,
170970,18.534931,139,,,
171109,19.863631,139,,,
171248,19.177526,139,,,
171387,18.388362,139,,,
171526,19.034146,139,,,
171665,18.392555,139,,,
171804,19.091738,139,,,
171943,18.41359,139,-0.0017279386520385742,3.8024847865104676,3.802979329228401
172082,18.980731,139,,,
172221,18.611813,139,,,
172360,19.351742,139,,,
172499,19.329275,139,,,
172638,18.42668,139,,,
172777,19.300957,139,,,
172916,19.860975,139,,,
173055,19.371374,139,,,
173194,18.343428,139,,,
173333,18.644345,139,,,
173472,18.709774,139,,,
173611,18.885773,139,,,
173750,19.961188,139,,,
173889,19.174544,139,,,
174028,19.217653,139,0.0011429786682128906,3.8060711175203323,3.9416636675596237
174167,19.600737,139,,,
174306,19.475283,139,,,
174445,19.43345,139,,,
174584,19.328985,139,,,
174723,19.193149,139,,,
174862,19.014105,139,,,
175001,19.404891,139,,,
175140,19.899931,139,,,
175279,18.960025,139,,,
175418,18.543723,139,,,
175557,19.15151,139,,,
175696,19.330819,139,,,
175835,19.375386,139,,,
175974,18.044351,139,,,
176113,19.222048,139,-0.0019271373748779297,3.8131801813840864,4.036448720097542
176252,18.40655,139,,,
176391,19.373214,139,,,
176530,18.51547,139,,,
176669,18.753908,139,,,
176808,19.866577,139,,,
176947,18.495237,139,,,
177086,19.353767,139,,,
177225,18.717863,139,,,
177364,19.404088,139,,,
177503,18.972246,139,,,
177642,18.458084,139,,,
177781,18.889576,139,,,
177920,18.994195,139,,,
178059,19.319985,139,-0.0017098188400268555,3.825337913632393,4.101322638988495
178198,19.103946,139,,,
178337,18.732486,139,,,
178476,18.718627,139,,,
178615,19.462809,139,,,
178754,18.634815,139,,,
178893,18.724869,139,,,
179032,19.235005,139,,,
179171,19.896971,139,,,
179310,19.291227,139,,,
179449,19.842994,139,,,
179588,19.884348,139,,,
179727,18.127572,139,,,
179866,19.20562,139,,,
180005,19.243059,139,,,
180144,18.609429,139,1.0788440704345703e-05,3.823138928413391,3.809043285250664
180283,20.071983,139,,,
180422,18.860431,139,,,
180561,18.967795,139,,,
180700,19.142724,139,,,
180839,19.281448,139,,,
180978,19.481422,139,,,
181117,18.600902,139,,,
181256,18.481965,139,,,
181395,18.366917,139,,,
181534,18.403584,139,,,
181673,18.117952,139,,,
181812,19.088957,139,,,
181951,19.214523,139,,,
182090,19.574162,139,,,
182229,19.55489,139,-0.00018322467803955078,3.826321178674698,4.0545139610767365
182368,19.986216,139,,,
182507,18.516835,139,,,
182646,19.324743,139,,,
182785,20.096603,139,,,
182924,19.994037,139,,,
183063,19.934826,139,,,
183202,19.770371,139,,,
183341,19.3415,139,,,
183480,20.257564,139,,,
183619,20.259361,139,,,
183758,18.528594,139,,,
183897,19.056931,139,,,
184036,19.067357,139,,,
184175,19.032823,139,,,
184314,19.375096,139,0.0021967291831970215,3.8469221204519273,4.019975998997689
184453,19.689751,139,,,
184592,19.427256,139,,,
184731,20.162083,139,,,
184870,18.505966,139,,,
185009,18.751938,139,,,
185148,19.727926,139,,,
185287,20.262679,139,,,
185426,19.412959,139,,,
185565,19.804694,139,,,
185704,18.927385,139,,,
185843,19.927661,139,,,
185982,19.014267,139,,,
186121,20.259973,139,,,
186260,19.190725,139,0.0005222558975219727,3.859972748160362,4.158011916279793
186399,19.715801,139,,,
186538,19.89846,139,,,
186677,19.300886,139,,,
186816,20.714081,139,,,
186955,19.610071,139,,,
187094,20.496098,139,,,
187233,19.981198,139,,,
187372,19.487538,139,,,
187511,18.55123,139,,,
187650,18.611913,139,,,
187789,19.049968,139,,,
187928,19.514456,139,,,
188067,18.854322,139,,,
188206,19.820598,139,,,
188345,19.151625,139,-0.0016956329345703125,3.86034976541996,3.9505254864692687
188484,19.089322,139,,,
188623,19.051104,139,,,
188762,19.300785,139,,,
188901,19.409815,139,,,
189040,19.54992,139,,,
189179,20.16206,139,,,
189318,19.671631,139,,,
189457,19.571675,139,,,
189596,19.414484,139,,,
189735,19.209486,139,,,
189874,19.498538,139,,,
190013,20.16774,139,,,
190152,18.91175,139,,,
190291,18.421221,139,,,
190430,19.39659,139,-0.00041413307189941406,3.866560423374176,4.1614390283823015
190569,20.221281,139,,,
190708,20.246485,139,,,
190847,19.371056,139,,,
190986,19.427291,139,,,
191125,19.527907,139,,,
191264,19.274494,139,,,
191403,19.228231,139,,,
191542,19.333678,139,,,
191681,19.817928,139,,,
191820,18.580122,139,,,
191959,18.115077,139,,,
192098,19.531338,139,,,
192237,19.869133,139,,,
192376,19.017129,139,0.0007352232933044434,3.868521073460579,4.221666944026947
192515,19.380838,139,,,
192654,19.124615,139,,,
192793,19.700228,139,,,
192932,19.100352,139,,,
193071,19.267232,139,,,
193210,18.933007,139,,,
193349,20.72358,139,,,
193488,20.587781,139,,,
193627,19.862777,139,,,
193766,19.142672,139,,,
193905,19.961702,139,,,
194044,19.982361,139,,,
194183,19.278496,139,,,
194322,19.81411,139,,,
194461,17.691672,139,0.00018167495727539062,3.8722667425870894,3.988019213080406
194600,19.03473,139,,,
194739,20.326521,139,,,
194878,19.134861,139,,,
195017,19.25553,139,,,
195156,19.478824,139,,,
195295,19.259431,139,,,
195434,18.674902,139,,,
195573,19.336899,139,,,
195712,19.725169,139,,,
195851,19.402383,139,,,
195990,19.875088,139,,,
196129,19.493861,139,,,
196268,20.342749,139,,,
196407,20.239989,139,,,
196546,19.725801,139,-0.0013293027877807617,3.861607614159584,4.0918574869632724
196685,20.156349,139,,,
196824,19.848838,139,,,
196963,19.791302,139,,,
197102,19.279213,139,,,
197241,19.961844,139,,,
197380,19.977484,139,,,
197519,20.563575,139,,,
197658,20.728756,139,,,
197797,19.202451,139,,,
197936,18.88989,139,,,
198075,19.970792,139,,,
198214,19.560146,139,,,
198353,20.034772,139,,,
198492,20.189953,139,,,
198631,19.88959,139,-0.0001627206802368164,3.8513158798217773,4.268673112988472
198770,19.451059,139,,,
198909,19.365155,139,,,
199048,19.264636,139,,,
199187,20.113131,139,,,
199326,19.300098,139,,,
199465,19.276145,139,,,
199604,20.196792,139,,,
199743,18.714544,139,,,
199882,19.181723,139,,,
200021,18.943006,139,,,
200160,20.009154,139,,,
200299,18.584195,139,,,
200438,19.210812,139,,,
200577,20.230288,139,-7.855892181396484e-05,3.837494456768036,4.199573308229446
