timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
50960,38.414464,455,0.8672429323196411,6.473041987419128,1.8669292092323304
51415,27.13566,455,,,
51870,27.04117,455,,,
52325,23.818876,455,,,
52780,27.910324,455,,,
53235,25.885274,455,0.8830293416976929,6.471108376979828,1.5786221146583557
53690,27.059973,455,,,
54145,28.322038,455,,,
54600,29.341024,455,,,
55055,17.46841,455,0.9076926112174988,6.463141548633575,0.7918928511440754
55510,43.835382,455,,,
55965,28.047404,455,,,
56420,27.013152,455,,,
56875,30.526067,455,,,
57330,39.172689,455,0.8681602478027344,6.46568409204483,3.0487316697835922
57785,26.548558,455,,,
58240,37.769565,455,,,
58695,40.10982,455,,,
59150,41.055843,455,0.8971689343452454,6.483966600894928,1.5167573444545268
59605,26.619739,455,,,
60060,25.308614,455,,,
60515,28.046441,455,,,
60970,25.971928,455,,,
61425,39.013478,455,0.8929104804992676,6.496367770433426,1.9227426961064338
61880,39.432471,455,,,
62335,26.115105,455,,,
62790,25.026518,455,,,
63245,27.037341,455,0.9043481349945068,6.5118820607662204,0.8331188563257456
63700,38.85021,455,,,
64155,26.663562,455,,,
64610,27.832606,455,,,
65065,26.414934,455,,,
65520,31.041483,455,0.9088941812515259,6.523774784803391,1.2526446804404259
65975,28.472689,455,,,
66430,29.083477,455,,,
66885,22.64143,455,,,
67340,26.756262,455,0.9273964166641235,6.525459098815918,0.8348742533475161
67795,15.500447,455,,,
68250,24.623944,455,,,
68705,27.725672,455,,,
69160,28.23005,455,,,
69615,41.698364,455,0.907719612121582,6.5222576379776,1.5740852773189544
70070,25.715026,455,,,
70525,21.367196,455,,,
70980,28.39923,455,,,
71435,26.835657,455,0.8934539556503296,6.533296459913254,2.119689032435417
71890,31.334717,455,,,
72345,27.253592,455,,,
72800,36.695707,455,,,
73255,32.332189,455,,,
73710,31.602079,455,0.9138574004173279,6.5594042301177975,1.0920617032796145
74165,33.514506,455,,,
74620,26.527247,455,,,
75075,25.521584,455,,,
75530,34.092715,455,0.904035747051239,6.582209461927414,1.912127546966076
75985,41.789186,455,,,
76440,24.463685,455,,,
76895,27.352899,455,,,
77350,25.621107,455,,,
77805,38.113649,455,0.8707970380783081,6.58695849776268,1.9037753477692605
78260,27.226499,455,,,
78715,36.520953,455,,,
79170,27.317475,455,,,
79625,23.812314,455,0.916841983795166,6.5732111752033235,0.7510302741080522
80080,27.965826,455,,,
80535,25.118816,455,,,
80990,24.093406,455,,,
81445,25.22054,455,,,
81900,25.047879,455,0.897423267364502,6.560622882843018,1.297687654197216
82355,26.212354,455,,,
82810,29.640107,455,,,
83265,32.505854,455,,,
83720,26.012829,455,0.9537818431854248,6.565348386764526,0.24147858209908007
84175,27.01759,455,,,
84630,30.163671,455,,,
85085,38.198995,455,,,
85540,25.926472,455,,,
85995,26.908399,455,0.8975474834442139,6.573130172491074,1.2205333448946476
86450,24.479197,455,,,
86905,34.116056,455,,,
87360,24.871853,455,,,
87815,23.746387,455,0.8873232007026672,6.568519067764282,1.315446538478136
88270,37.45998,455,,,
88725,27.196021,455,,,
89180,24.925858,455,,,
89635,33.463829,455,,,
90090,25.054959,455,0.9053174257278442,6.580502730607987,0.9892665483057499
90545,26.797181,455,,,
91000,26.857588,455,,,
91455,35.459632,455,,,
91910,43.393695,455,0.9040068984031677,6.593819665908813,0.7860083628445864
92365,26.782397,455,,,
92820,34.970011,455,,,
93275,25.396352,455,,,
93730,27.365272,455,,,
94185,25.937212,455,0.9038611650466919,6.601752465963363,1.1795162960886956
94640,29.563318,455,,,
95095,38.463331,455,,,
95550,26.764804,455,,,
96005,35.130951,455,0.9017311930656433,6.602724277973175,0.7748565576970577
96460,46.676235,455,,,
96915,26.183963,455,,,
97370,29.111409,455,,,
97825,35.265648,455,,,
98280,40.88821,455,0.8840386867523193,6.6191664099693295,2.2694975659251213
98735,26.952242,455,,,
99190,36.038044,455,,,
99645,27.374469,455,,,
100100,26.657419,455,0.899036169052124,6.627412939071656,1.995690730214119
100555,27.973431,455,,,
101010,30.170439,455,,,
101465,25.279507,455,,,
101920,39.205953,455,,,
102375,30.191473,455,0.9286383390426636,6.610260534286499,0.6714298374950886
102830,27.520131,455,,,
103285,33.941713,455,,,
103740,38.976305,455,,,
104195,27.732723,455,0.9113559722900391,6.597027176618576,1.5968256652355195
104650,31.693914,455,,,
105105,26.516884,455,,,
105560,39.98768,455,,,
106015,29.190612,455,,,
106470,25.574673,455,0.9281287789344788,6.598545700311661,1.2829788975417613
106925,23.158867,455,,,
107380,29.71966,455,,,
107835,48.75319,455,,,
108290,28.034628,455,0.9266932606697083,6.607253611087799,0.7476145841181279
108745,36.89104,455,,,
109200,28.931997,455,,,
109655,41.349139,455,,,
110110,27.015149,455,,,
110565,26.390011,455,0.9126158952713013,6.619369995594025,1.565788321197033
111020,31.987893,455,,,
111475,28.935141,455,,,
111930,28.015923,455,,,
112385,29.774938,455,0.9257332682609558,6.634100824594498,0.7929112359881401
112840,25.584213,455,,,
113295,43.233784,455,,,
113750,30.133955,455,,,
114205,39.50174,455,,,
114660,31.51982,455,0.9269254803657532,6.630251169204712,0.6826429963111877
115115,27.675638,455,,,
115570,28.535099,455,,,
116025,35.675271,455,,,
116480,41.886617,455,0.9199501276016235,6.6083904504776,1.522431741654873
116935,28.617885,455,,,
117390,38.067642,455,,,
117845,27.815494,455,,,
118300,28.445145,455,,,
118755,28.066297,455,0.9265873432159424,6.597791957855224,1.1488681942224503
119210,34.82278,455,,,
119665,28.786904,455,,,
120120,39.538746,455,,,
120575,41.279193,455,0.9438431859016418,6.586707895994186,0.8029241446405649
121030,42.920983,455,,,
121485,27.432368,455,,,
121940,45.463833,455,,,
122395,30.319172,455,,,
122850,31.671874,455,0.8996525406837463,6.581610870361328,2.2537261813879015
123305,27.420495,455,,,
123760,28.450734,455,,,
124215,51.823173,455,,,
124670,28.9356,455,0.9148695468902588,6.5699075043201445,1.6157967150211334
125125,29.609599,455,,,
125580,29.758409,455,,,
126035,30.606251,455,,,
126490,50.496838,455,,,
126945,29.653156,455,0.9341170787811279,6.563508707284927,0.6912403330206871
127400,28.462543,455,,,
127855,30.166357,455,,,
128310,29.533637,455,,,
128765,30.545873,455,0.941015362739563,6.563589185476303,0.9134795416146517
129220,31.374438,455,,,
129675,26.223549,455,,,
130130,28.394031,455,,,
130585,30.268376,455,,,
131040,29.303684,455,0.9453679919242859,6.5675036072731015,0.6712871551513672
131495,31.91341,455,,,
131950,35.138964,455,,,
132405,30.686398,455,,,
132860,39.832136,455,0.934040367603302,6.560752594470978,0.6551605720072985
133315,51.049903,455,,,
133770,37.434202,455,,,
134225,33.120044,455,,,
134680,27.911577,455,,,
135135,35.56378,455,0.9093894362449646,6.551413136720657,2.0683678343892096
135590,29.439701,455,,,
136045,30.136775,455,,,
136500,31.474721,455,,,
136955,29.05021,455,0.9197708368301392,6.541793012619019,1.631021724641323
137410,29.512321,455,,,
137865,38.533303,455,,,
138320,30.440892,455,,,
138775,30.720211,455,,,
139230,28.838438,455,0.9699255228042603,6.55467209815979,0.24635618533939124
139685,29.012473,455,,,
140140,26.844573,455,,,
140595,30.611053,455,,,
141050,45.777695,455,0.9278476238250732,6.55488361120224,0.6302769925445318
141505,44.17507,455,,,
141960,43.757175,455,,,
142415,28.055186,455,,,
142870,41.251535,455,,,
143325,30.080732,455,0.9328752756118774,6.550074547529221,0.9038927488029003
143780,33.113987,455,,,
144235,31.320201,455,,,
144690,36.514474,455,,,
145145,43.908338,455,0.9279901385307312,6.556446897983551,1.2253070771694183
145600,31.507775,455,,,
146055,32.758527,455,,,
146510,33.336832,455,,,
146965,30.584309,455,,,
147420,47.701952,455,0.9197463393211365,6.567178386449814,1.5606983743607998
147875,28.829684,455,,,
148330,48.077885,455,,,
148785,40.952626,455,,,
149240,31.187985,455,0.9310641288757324,6.5926922261714935,1.008117400109768
149695,37.027814,455,,,
150150,51.373751,455,,,
150605,29.537103,455,,,
151060,41.510279,455,,,
151515,29.857462,455,0.9217241406440735,6.6135263502597805,1.6753085002303123
151970,38.904186,455,,,
152425,43.049585,455,,,
152880,30.709321,455,,,
153335,30.277159,455,0.9153056144714355,6.602469366788864,1.3474810250103473
153790,30.716055,455,,,
154245,44.924889,455,,,
154700,30.149901,455,,,
155155,38.873908,455,,,
155610,29.91626,455,0.9248687028884888,6.603962141275406,0.9999884873628616
156065,32.435704,455,,,
156520,32.678412,455,,,
156975,30.907937,455,,,
157430,29.614592,455,0.9322128295898438,6.607316964864731,1.0579596221446992
157885,48.684857,455,,,
158340,31.328927,455,,,
158795,56.219008,455,,,
159250,31.9935,455,,,
159705,29.984352,455,0.9255558848381042,6.602521079778671,0.9783530026674271
160160,36.014884,455,,,
160615,29.99645,455,,,
161070,31.241173,455,,,
161525,42.347596,455,0.921285092830658,6.607386195659638,0.8507971748709678
161980,42.474597,455,,,
162435,30.783305,455,,,
162890,29.620035,455,,,
163345,28.388623,455,,,
163800,39.864873,455,0.9389874935150146,6.624179565906525,1.2768450006842613
164255,29.216757,455,,,
164710,30.719011,455,,,
165165,45.610038,455,,,
165620,40.411892,455,0.9439064860343933,6.647580617666245,1.186573603004217
166075,36.628884,455,,,
166530,47.21232,455,,,
166985,29.393717,455,,,
167440,35.664528,455,,,
167895,30.790344,455,0.9312273859977722,6.6428634345531465,1.2878497444093226
168350,45.348816,455,,,
168805,39.650903,455,,,
169260,40.931105,455,,,
169715,41.467133,455,0.9256024956703186,6.634008890390396,1.201033567637205
170170,30.494571,455,,,
170625,31.675378,455,,,
171080,30.006146,455,,,
171535,38.60128,455,,,
171990,51.571792,455,0.9251014590263367,6.647187751531601,1.9329371362924577
172445,29.755058,455,,,
172900,50.334995,455,,,
173355,42.480271,455,,,
173810,32.069993,455,0.9178715944290161,6.656296747922897,1.0048937655985355
174265,31.265626,455,,,
174720,39.298154,455,,,
175175,31.112816,455,,,
175630,29.39543,455,,,
176085,38.589414,455,0.9207245111465454,6.67041244506836,1.4544732570648193
176540,46.286114,455,,,
176995,30.246608,455,,,
177450,30.373861,455,,,
177905,32.170823,455,0.9394516944885254,6.682692837715149,1.007464551180601
178360,30.761162,455,,,
178815,27.850933,455,,,
179270,31.500088,455,,,
179725,32.841713,455,,,
180180,37.080686,455,0.9529446363449097,6.695430523157119,0.5560674998909235
180635,32.063763,455,,,
181090,44.491116,455,,,
181545,46.584245,455,,,
182000,29.156885,455,0.9494335651397705,6.704141080379486,0.5525141432881355
182455,36.448688,455,,,
182910,31.306406,455,,,
183365,29.382446,455,,,
183820,42.842008,455,,,
184275,31.12972,455,0.9319103956222534,6.7149299561977385,1.631234760582447
184730,31.215661,455,,,
185185,30.56467,455,,,
185640,30.340266,455,,,
186095,48.287061,455,0.9250006079673767,6.745931816101074,1.4010487407445908
186550,32.472617,455,,,
187005,32.83446,455,,,
187460,29.678674,455,,,
187915,30.863923,455,,,
188370,32.395824,455,0.9187910556793213,6.769735872745514,1.1513438388705253
188825,32.768838,455,,,
189280,33.627741,455,,,
189735,32.124967,455,,,
190190,31.972408,455,0.9751220345497131,6.769482082128524,0.5045159036293626
190645,30.869861,455,,,
191100,51.079943,455,,,
191555,33.091666,455,,,
192010,49.033767,455,,,
192465,32.671422,455,0.9712165594100952,6.783582723140716,0.4845035010948777
192920,48.867402,455,,,
193375,33.727505,455,,,
193830,32.924175,455,,,
194285,33.154867,455,0.9175098538398743,6.79191232919693,1.063098891079426
194740,32.76238,455,,,
195195,50.970441,455,,,
195650,33.390745,455,,,
196105,48.955824,455,,,
196560,31.298652,455,0.9411139488220215,6.795358324050904,0.5840808548033237
197015,33.698601,455,,,
197470,31.638708,455,,,
197925,32.192944,455,,,
198380,32.695219,455,0.9261565804481506,6.789809000492096,1.4652534008026123
198835,46.967926,455,,,
199290,41.389002,455,,,
199745,43.648614,455,,,
200200,32.336759,455,,,
200655,32.605613,455,0.9530895948410034,6.7881617724895476,0.5655426654964686
