timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
40950,-89.093224,455,0.8952517509460449,6.582015842199326,2.7956815719604493
41405,-87.950338,455,,,
41860,-87.153753,455,,,
42315,-37.794557,455,,,
42770,-89.188359,455,0.8972381353378296,6.59554386138916,2.6228214532136915
43225,-91.690275,455,,,
43680,-88.64637,455,,,
44135,-36.882937,455,,,
44590,-88.688804,455,,,
45045,-89.514311,455,0.8863860964775085,6.613653576374054,2.8767065361142157
45500,-95.949332,455,,,
45955,-38.794881,455,,,
46410,-45.410405,455,,,
46865,-85.463655,455,0.9201059341430664,6.617565411329269,2.029008711874485
47320,-89.540495,455,,,
47775,-36.408161,455,,,
48230,-87.149094,455,,,
48685,-40.819066,455,,,
49140,-91.28608,455,0.9234917759895325,6.623926836252212,1.9580794915556907
49595,-43.863113,455,,,
50050,-83.396978,455,,,
50505,-85.549575,455,,,
50960,-38.433092,455,0.9370775818824768,6.626857280731201,1.6987200573086738
51415,-89.155898,455,,,
51870,-42.093079,455,,,
52325,-88.489025,455,,,
52780,-87.575735,455,,,
53235,-89.822162,455,0.9423784017562866,6.6310168445110325,1.8306595459580421
53690,-37.56665,455,,,
54145,-86.467933,455,,,
54600,-50.058627,455,,,
55055,-43.7428,455,0.9336685538291931,6.643613976240158,1.5906544223427772
55510,-39.400903,455,,,
55965,-81.141478,455,,,
56420,-81.838783,455,,,
56875,-56.793083,455,,,
57330,-47.964154,455,0.9145366549491882,6.652400451898575,1.7409867241978645
57785,-84.507909,455,,,
58240,-33.636045,455,,,
58695,-42.525746,455,,,
59150,-42.963581,455,0.9384152889251709,6.666592544317245,1.6690992012619972
59605,-85.463443,455,,,
60060,-82.866751,455,,,
60515,-80.429509,455,,,
60970,-81.76179,455,,,
61425,-52.621892,455,0.9128338098526001,6.676437556743622,1.9561088785529137
61880,-39.267346,455,,,
62335,-81.846847,455,,,
62790,-79.855976,455,,,
63245,-85.174269,455,0.9414337277412415,6.684036940336227,1.4800114065408707
63700,-43.172457,455,,,
64155,-82.421048,455,,,
64610,-79.96223,455,,,
65065,-78.940968,455,,,
65520,-44.680596,455,0.9472948312759399,6.699989515542984,1.4854748874902726
65975,-33.804718,455,,,
66430,-85.101758,455,,,
66885,-58.594945,455,,,
67340,-82.759711,455,0.9481831192970276,6.708624362945557,1.8051804989576339
67795,-33.40103,455,,,
68250,-83.79269,455,,,
68705,-43.215672,455,,,
69160,-31.057647,455,,,
69615,-47.890195,455,0.9386704564094543,6.7064863562583925,1.6724979653954506
70070,-85.354361,455,,,
70525,-42.485528,455,,,
70980,-84.998564,455,,,
71435,-86.765977,455,0.9345963597297668,6.711587589979172,1.6770945578813552
71890,-43.169401,455,,,
72345,-82.283093,455,,,
72800,-39.87999,455,,,
73255,-34.130707,455,,,
73710,-34.857836,455,0.9573920965194702,6.722059828042984,1.4225039154291153
74165,-33.182456,455,,,
74620,-83.381578,455,,,
75075,-77.302328,455,,,
75530,-29.069155,455,0.940504789352417,6.725514578819275,1.570806835591793
75985,-29.000879,455,,,
76440,-83.758214,455,,,
76895,-86.83646,455,,,
77350,-80.951477,455,,,
77805,-43.318141,455,0.9473981261253357,6.73137354850769,1.485148799419403
78260,-84.086953,455,,,
78715,-44.171333,455,,,
79170,-35.974611,455,,,
79625,-84.063142,455,0.9606460332870483,6.743044137954712,1.4886654436588287
80080,-82.637215,455,,,
80535,-80.533839,455,,,
80990,-78.217751,455,,,
81445,-81.545911,455,,,
81900,-86.045595,455,0.9629767537117004,6.771447783708572,1.361021676659584
82355,-89.406817,455,,,
82810,-45.039233,455,,,
83265,-51.282188,455,,,
83720,-81.07141,455,0.9708118438720703,6.792413491010666,0.8019258037209511
84175,-84.355901,455,,,
84630,-39.958963,455,,,
85085,-31.489218,455,,,
85540,-80.227167,455,,,
85995,-85.131678,455,0.9471204876899719,6.809070956707001,1.4527639761567115
86450,-83.18672,455,,,
86905,-30.038396,455,,,
87360,-79.176168,455,,,
87815,-77.810572,455,0.956702470779419,6.827257847785949,1.0896930903196336
88270,-42.623887,455,,,
88725,-84.796596,455,,,
89180,-81.488228,455,,,
89635,-40.17732,455,,,
90090,-80.371584,455,0.9616897702217102,6.849974846839904,1.1393867798149586
90545,-76.8117,455,,,
91000,-79.120171,455,,,
91455,-32.104685,455,,,
91910,-45.157896,455,0.9701088666915894,6.882806366682052,1.0313192285597323
92365,-78.775856,455,,,
92820,-50.038416,455,,,
93275,-79.270714,455,,,
93730,-80.642221,455,,,
94185,-77.966475,455,0.9676333069801331,6.912352746725082,1.238397940248251
94640,-39.324679,455,,,
95095,-32.667706,455,,,
95550,-78.060732,455,,,
96005,-38.457588,455,0.9675549268722534,6.934722000360489,0.9612336173653603
96460,-30.125588,455,,,
96915,-31.270722,455,,,
97370,-79.123875,455,,,
97825,-37.389024,455,,,
98280,-30.677557,455,0.9353432655334473,6.958263891935348,1.5037550136446953
98735,-75.00389,455,,,
99190,-37.786815,455,,,
99645,-81.0915,455,,,
100100,-79.323691,455,0.9366341829299927,6.963952797651291,1.2570993676781654
100555,-82.382575,455,,,
101010,-37.269257,455,,,
101465,-28.53374,455,,,
101920,-33.23469,455,,,
102375,-75.820034,455,0.9723399877548218,6.972901296615601,1.0292164862155915
102830,-78.29712,455,,,
103285,-34.660589,455,,,
103740,-40.55828,455,,,
104195,-76.880107,455,0.9431694149971008,6.995312571525574,1.2293975569307805
104650,-36.569073,455,,,
105105,-73.692394,455,,,
105560,-33.57485,455,,,
106015,-75.720056,455,,,
106470,-75.725961,455,0.9563494920730591,7.024935549497604,1.184479009360075
106925,-38.29798,455,,,
107380,-75.592166,455,,,
107835,-36.985955,455,,,
108290,-76.782056,455,0.9645706415176392,7.054443895816803,1.2798759780824185
108745,-36.694691,455,,,
109200,-75.08209,455,,,
109655,-39.482582,455,,,
110110,-78.699547,455,,,
110565,-73.535179,455,0.9564179182052612,7.075188994407654,1.2318613335490227
111020,-29.032518,455,,,
111475,-71.528883,455,,,
111930,-73.667648,455,,,
112385,-71.619734,455,0.9686785936355591,7.082642817497254,0.9284956328570843
112840,-72.369306,455,,,
113295,-31.354685,455,,,
113750,-75.583962,455,,,
114205,-28.544227,455,,,
114660,-43.004783,455,0.972760796546936,7.105336582660675,0.8783231645822525
115115,-71.459692,455,,,
115570,-72.157672,455,,,
116025,-35.849387,455,,,
116480,-31.495706,455,0.9543619751930237,7.137475603818894,1.3013435550034047
116935,-73.981433,455,,,
117390,-28.594152,455,,,
117845,-72.14966,455,,,
118300,-68.613643,455,,,
118755,-77.524225,455,0.977358877658844,7.148045659065247,0.8954098477959633
119210,-33.826239,455,,,
119665,-73.852502,455,,,
120120,-34.633195,455,,,
120575,-25.169496,455,0.9740570783615112,7.158875274658203,0.9589688457548619
121030,-35.737681,455,,,
121485,-73.708023,455,,,
121940,-37.554897,455,,,
122395,-28.783376,455,,,
122850,-44.650939,455,0.9477510452270508,7.18489972949028,1.3929155454039575
123305,-71.578879,455,,,
123760,-73.619075,455,,,
124215,-39.560647,455,,,
124670,-76.32053,455,0.9497084021568298,7.224709469079971,1.2707627080380917
125125,-73.07737,455,,,
125580,-71.191331,455,,,
126035,-68.572799,455,,,
126490,-35.241048,455,,,
126945,-72.360924,455,0.9721978902816772,7.260671627521515,0.9108570374548435
127400,-75.368093,455,,,
127855,-74.101311,455,,,
128310,-76.717426,455,,,
128765,-72.773453,455,0.9762259721755981,7.275903218984604,0.7707199908792972
129220,-27.567725,455,,,
129675,-74.906724,455,,,
130130,-73.81776,455,,,
130585,-24.727007,455,,,
131040,-72.931158,455,0.9722720384597778,7.297440874576568,0.8389520883560181
131495,-71.547425,455,,,
131950,-21.562106,455,,,
132405,-33.159352,455,,,
132860,-35.39559,455,0.9796730875968933,7.328495919704437,0.8343923456966877
133315,-34.390156,455,,,
133770,-35.05916,455,,,
134225,-27.794498,455,,,
134680,-71.888826,455,,,
135135,-33.846369,455,0.9466453194618225,7.3629798769950865,1.4361278600990772
135590,-68.886372,455,,,
136045,-71.208866,455,,,
136500,-72.85085,455,,,
136955,-71.934183,455,0.941011905670166,7.380176544189453,1.1064206548035145
137410,-69.08023,455,,,
137865,-35.842812,455,,,
138320,-72.032245,455,,,
138775,-71.008924,455,,,
139230,-71.157846,455,0.9696459770202637,7.400556886196137,0.8262326605618
139685,-70.839477,455,,,
140140,-67.365641,455,,,
140595,-65.726239,455,,,
141050,-30.541797,455,0.9699982404708862,7.405012005567551,0.7642394319176674
141505,-34.338345,455,,,
141960,-32.05654,455,,,
142415,-71.276739,455,,,
142870,-26.978006,455,,,
143325,-69.832128,455,0.9691956639289856,7.427987658977509,1.069762360304594
143780,-32.62218,455,,,
144235,-64.244235,455,,,
144690,-27.757517,455,,,
145145,-27.723367,455,0.9539132714271545,7.444794172048569,1.233963966369629
145600,-62.576754,455,,,
146055,-63.666352,455,,,
146510,-43.226919,455,,,
146965,-67.611254,455,,,
147420,-30.944701,455,0.9677869081497192,7.459593069553375,1.062099613249302
147875,-57.797581,455,,,
148330,-29.124848,455,,,
148785,-25.82881,455,,,
149240,-65.246842,455,0.9628625512123108,7.488038784265518,0.955294556170702
149695,-29.586227,455,,,
150150,-32.030034,455,,,
150605,-60.525363,455,,,
151060,-28.23124,455,,,
151515,-68.743751,455,0.9682888388633728,7.498828589916229,1.026893949508667
151970,-26.523837,455,,,
152425,-27.103663,455,,,
152880,-65.828661,455,,,
153335,-62.427022,455,0.9546204209327698,7.510635781288147,1.0606018058955669
153790,-59.110611,455,,,
154245,-37.077154,455,,,
154700,-63.093998,455,,,
155155,-28.526672,455,,,
155610,-63.741094,455,0.975062370300293,7.505313795804978,0.9370642937719822
156065,-61.716353,455,,,
156520,-60.845501,455,,,
156975,-64.945977,455,,,
157430,-32.778312,455,0.9696158766746521,7.524064403772354,0.937325119972229
157885,-31.564096,455,,,
158340,-67.102596,455,,,
158795,-38.055085,455,,,
159250,-65.240457,455,,,
159705,-58.236047,455,0.9703441262245178,7.573582398891449,0.9297976151108742
160160,-29.241386,455,,,
160615,-59.656912,455,,,
161070,-68.022377,455,,,
161525,-21.85945,455,0.9718010425567627,7.603042596578598,0.8805421926081181
161980,-23.893599,455,,,
162435,-60.479613,455,,,
162890,-60.665883,455,,,
163345,-22.194366,455,,,
163800,-18.303626,455,0.9644438028335571,7.640649211406708,0.9498559191823006
164255,-64.026974,455,,,
164710,-64.47627,455,,,
165165,-24.635788,455,,,
165620,-28.527345,455,0.9639338254928589,7.671344202756882,0.9905073322355747
166075,-30.864235,455,,,
166530,-37.905432,455,,,
166985,-60.405125,455,,,
167440,-31.071108,455,,,
167895,-64.803848,455,0.974696695804596,7.678794598579406,0.8443732716143131
168350,-25.465183,455,,,
168805,-35.696358,455,,,
169260,-23.497891,455,,,
169715,-30.469968,455,0.969212532043457,7.687790495157242,0.9187239617109298
170170,-59.089957,455,,,
170625,-59.459304,455,,,
171080,-61.297385,455,,,
171535,-27.007912,455,,,
171990,-31.652255,455,0.9514826536178589,7.700303852558136,1.1304294675588609
172445,-60.879455,455,,,
172900,-26.610563,455,,,
173355,-31.424926,455,,,
173810,-23.440882,455,0.9692824482917786,7.7175155758857725,0.7991502486169338
174265,-63.856089,455,,,
174720,-34.207687,455,,,
175175,-59.435375,455,,,
175630,-64.791536,455,,,
176085,-20.561535,455,0.9677528142929077,7.727381420135498,0.9932623594999314
176540,-32.48856,455,,,
176995,-61.232726,455,,,
177450,-65.022088,455,,,
177905,-59.336763,455,0.959481954574585,7.7345868110656735,0.9132138788700104
178360,-59.705572,455,,,
178815,-61.499148,455,,,
179270,-61.738587,455,,,
179725,-62.480198,455,,,
180180,-30.248964,455,0.9741183519363403,7.767180156707764,0.6271396372467279
180635,-63.272728,455,,,
181090,-46.67331,455,,,
181545,-26.225465,455,,,
182000,-20.80973,455,0.9786737561225891,7.789647042751312,0.6365231908857822
182455,-26.230705,455,,,
182910,-62.023952,455,,,
183365,-33.725576,455,,,
183820,-29.766248,455,,,
184275,-27.542605,455,0.9407552480697632,7.82237874865532,1.2857786424458026
184730,-55.960136,455,,,
185185,-32.562862,455,,,
185640,-63.925702,455,,,
186095,-30.550475,455,0.9458390474319458,7.845753371715546,1.1288321182131766
186550,-61.749827,455,,,
187005,-59.66011,455,,,
187460,-60.303865,455,,,
187915,-59.678191,455,,,
188370,-62.173338,455,0.9698762893676758,7.8587723791599275,0.8989148736000061
188825,-61.176488,455,,,
189280,-59.439969,455,,,
189735,-57.621569,455,,,
190190,-59.70804,455,0.9778926372528076,7.889755433797836,0.4892241545021534
190645,-57.994085,455,,,
191100,-33.913902,455,,,
191555,-61.324548,455,,,
192010,-27.234086,455,,,
192465,-59.83666,455,0.9797043800354004,7.9111765086650845,0.4838903434574604
192920,-29.827945,455,,,
193375,-54.671541,455,,,
193830,-62.74383,455,,,
194285,-59.949662,455,0.9660600423812866,7.9020387589931484,0.7934522464871406
194740,-61.11362,455,,,
195195,-27.326984,455,,,
195650,-55.762548,455,,,
196105,-26.503215,455,,,
196560,-57.00025,455,0.9790073037147522,7.916880774497986,0.5941486686468125
197015,-57.52035,455,,,
197470,-56.583099,455,,,
197925,-56.424662,455,,,
198380,-62.67486,455,0.9645854830741882,7.95250044465065,0.7973079703748226
198835,-19.578343,455,,,
199290,-24.082686,455,,,
199745,-40.157995,455,,,
200200,-55.724587,455,,,
200655,-56.201819,455,0.981121301651001,7.997141134738922,0.5005760654807091
