timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
65536,0.6848493814468384,0.6848349639892578,1.4417197386689217e-05,-1.6956924200057983,0.0,4.969742803950794e-05,0.00045127508119031473,0.6389538437913039,0.849618800576909,0.7520476752132144,-1.7130496501922607,0.0001568505249451846,False,,0.7530438303947449,0.8262927412986756,-7.018802934885025,0.008695862255990505
65792,0.5822485685348511,0.582162878862003,8.570441035063007e-05,-1.9066596031188965,0.0,0.00028157979249954224,0.0025618677449887727,0.6690775549852255,0.8490773412000553,0.7880054295637844,-1.698600172996521,0.0001372316328343004,False,,0.8069946765899658,0.6378233887255191,-7.0139836966991425,0.005384630989283323
66048,0.016578711569309235,0.016549621716310504,2.9089517007973538e-05,-1.700626015663147,0.0,0.00010532294254517183,0.0009601064445718017,0.6059644151424727,0.8485383482367703,0.7141273183488326,-1.723235845565796,0.00014889863086864352,False,,0.8069946765899658,0.6378233887255191,-7.0139836966991425,0.005384630989283323
66304,0.23931634426116943,0.23927963424377086,3.671179056619543e-05,-1.7000375986099243,0.0,0.0001321487798122689,0.0012069819757580776,0.6083237579937778,0.8479975774287788,0.7173649715348029,-1.7041592597961426,0.00013195851352065802,False,,0.8069946765899658,0.6378233887255191,-7.0139836966991425,0.005384630989283323
66560,-0.02342015691101551,-0.023438787838743886,1.8631385907825046e-05,-1.7364500761032104,0.0,0.00010451100388308987,0.0009563885017890918,0.38961961322144256,0.8474592698978409,0.4597502523848848,-1.7206485271453857,0.0001694374077487737,False,,0.8069946765899658,0.6378233887255191,-7.0139836966991425,0.005384630989283323
66816,0.5321725010871887,0.5321544335014332,1.8055908032476452e-05,-1.7175930738449097,0.0,6.197054608492181e-05,0.0005681884759148041,0.6355605154928841,0.846919186783065,0.7504382063972301,-1.7243545055389404,0.00013515858154278249,False,,0.8069946765899658,0.6378233887255191,-7.0139836966991425,0.005384630989283323
67072,-1.1933584213256836,-1.1934139481079096,5.556568873671765e-05,-1.583587646484375,0.0,0.00018710830772761256,0.00171882532182317,0.6465542255076708,0.8463794478615514,0.7639058665014188,-1.7174032926559448,0.000138869509100914,False,,0.8069946765899658,0.6378233887255191,-7.0139836966991425,0.005384630989283323
67328,-0.17322131991386414,-0.17326141715545673,4.009931396914006e-05,-1.8129369020462036,0.0,0.00016221268742810935,0.001492961646034087,0.5371780859295365,0.8458421675167226,0.6350807592232227,-1.715294361114502,0.00012203775986563414,False,,0.8069946765899658,0.6378233887255191,-7.0139836966991425,0.005384630989283323
67584,0.14272572100162506,0.14271130336303905,1.441628765440802e-05,-1.7089934349060059,0.0,4.8478807002538815e-05,0.0004470344792967905,0.6449743061020986,0.8453031149761842,0.7630094988118792,-1.7308714389801025,0.00011533118231454864,False,,0.8069946765899658,0.6378233887255191,-7.0139836966991425,0.005384630989283323
67840,0.1260295808315277,0.1260083221542358,2.1257679436570004e-05,-1.5360939502716064,0.0,6.712730100844055e-05,0.0006201695289601943,0.6855441437831247,0.8447644059721264,0.8115211045075029,-1.719238042831421,0.00014271253894548863,False,,0.80736243724823,0.6714830253273248,-7.009638178348541,0.005375840701162815
68096,0.24165594577789307,0.24162233134765557,3.360914101518596e-05,-1.7695143222808838,0.0,0.00011379544594092295,0.0010532996860025381,0.638168632571015,0.8442281508533536,0.7559196313531458,-1.6559216976165771,0.00016809467342682183,False,,0.80736243724823,0.6714830253273248,-7.009638178348541,0.005375840701162815
68352,-0.18868933618068695,-0.18870726699218796,1.7934224334655386e-05,-1.8258302211761475,0.0,6.230630242498592e-05,0.000577796658913517,0.6207797867290794,0.8436901269205346,0.7357912187439279,-1.719403862953186,0.0001233923394465819,False,,0.80736243724823,0.6714830253273248,-7.009638178348541,0.005375840701162815
68608,0.0004611602344084531,0.00044306922760442834,1.8091014203727035e-05,-1.7757083177566528,0.0,5.8810874179471284e-05,0.0005464036631809689,0.6621849530952097,0.8431524458686678,0.7853680035441111,-1.6900070905685425,0.00014218797150533646,False,,0.80736243724823,0.6714830253273248,-7.009638178348541,0.005375840701162815
68864,0.4080769419670105,0.40804065332641476,3.630211695029307e-05,-1.8161542415618896,0.0,0.00012967133079655468,0.001206998284573409,0.6015272335390828,0.8426172140196381,0.7138795926913778,-1.7154624462127686,0.00011650489614112303,False,,0.80736243724823,0.6714830253273248,-7.009638178348541,0.005375840701162815
69120,0.1519211232662201,0.15190036931152281,2.07512712801574e-05,-1.8317633867263794,0.0,7.061551150400192e-05,0.0006585210845178472,0.6302386291959343,0.8420802167317727,0.7484306324663175,-1.7205088138580322,0.0001326313940808177,False,,0.80736243724823,0.6714830253273248,-7.009638178348541,0.005375840701162815
69376,0.2770577371120453,0.27703219692382847,2.5527631113479346e-05,-1.6108686923980713,0.0,0.00011734744475688785,0.0010963367415894583,0.4656896032959661,0.841545665532116,0.5533741332997145,-1.7285082340240479,0.00013254240911919624,False,,0.80736243724823,0.6714830253273248,-7.009638178348541,0.005375840701162815
69632,0.22412550449371338,0.22410258892822313,2.2914310516799784e-05,-1.721901535987854,0.0,8.695309225004166e-05,0.0008138723838602204,0.563093452271142,0.8410093511387156,0.6695448171993819,-1.7227405309677124,0.00014193753304425627,False,,0.80736243724823,0.6714830253273248,-7.009638178348541,0.005375840701162815
69888,-1.2593194246292114,-1.2593581460067742,3.872674800690204e-05,-1.5567309856414795,0.0,0.00013256858801469207,0.0012431110240397419,0.6230617741776853,0.8404733785367834,0.7413224381507485,-1.732399821281433,0.000164083277923055,False,,0.8295055627822876,0.5722820412367582,-7.006215333938599,0.009285353124141693
70144,-0.22671575844287872,-0.2267499702301022,3.421718999330584e-05,-1.5116136074066162,0.0,0.00017133893561549485,0.0016095976290185355,0.4251645178449974,0.8399398473554903,0.5061844835479674,-1.7056766748428345,0.00011837029160233214,False,,0.8295055627822876,0.5722820412367582,-7.006215333938599,0.009285353124141693
70400,-0.021655090153217316,-0.02168422354431532,2.91342110175564e-05,-1.9052544832229614,0.0,9.437117114430293e-05,0.0008881632490267522,0.656055315269611,0.8394045563449396,0.7815722589430594,-1.7216675281524658,0.00014784304948989302,False,,0.8295055627822876,0.5722820412367582,-7.006215333938599,0.009285353124141693
70656,0.7498165369033813,0.7497776465499919,3.8869456456943766e-05,-1.6010375022888184,0.0,0.00012051023804815486,0.0011362312076419394,0.6841821663675463,0.8388696064736585,0.8156001374798055,-1.72095787525177,0.00014273352280724794,False,,0.8295055627822876,0.5722820412367582,-7.006215333938599,0.009285353124141693
70912,0.011668662540614605,0.011581883361814834,8.677923488807847e-05,-1.6655898094177246,0.0,0.00028951867716386914,0.002734656187956675,0.6346628528313798,0.8383370933643535,0.7570497093053546,-1.7240450382232666,0.00012693169992417097,False,,0.8295055627822876,0.5722820412367582,-7.006215333938599,0.009285353124141693
71168,-0.12340208142995834,-0.12342079315185839,1.870907670556551e-05,-1.6912744045257568,0.0,6.410368951037526e-05,0.0006065865872429071,0.6168641740201709,0.8378028237838566,0.7362880101479757,-1.7185981273651123,0.00012550731480587274,False,,0.8295055627822876,0.5722820412367582,-7.006215333938599,0.009285353124141693
71424,0.41034936904907227,0.41031966158599825,2.970797364859078e-05,-1.6522623300552368,0.0,9.80390832410194e-05,0.0009293725263143361,0.6393124997229115,0.8372688946916752,0.7635689128978556,-1.7351903915405273,0.00014800176722928882,False,,0.8295055627822876,0.5722820412367582,-7.006215333938599,0.009285353124141693
71680,0.08581411093473434,0.08578262405395508,3.1483269257249184e-05,-1.603744626045227,0.0,9.723223047330976e-05,0.0009233700953282536,0.6819209202580256,0.8367373977116965,0.8149760272732378,-1.7212095260620117,0.00017589463095646352,False,,0.8295055627822876,0.5722820412367582,-7.006215333938599,0.009285353124141693
71936,1.1416596174240112,1.1416186047508265,4.0964839018600814e-05,-1.7034882307052612,0.0,0.00013275611854624003,0.001262976735382439,0.6487029866974762,0.8362041476121843,0.7757710704376133,-1.7064833641052246,0.00012378281098790467,False,,0.8480929136276245,0.6074573051184415,-7.004467141628266,0.007934026420116425
72192,-0.016304446384310722,-0.016304445937351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7244004011154175,0.0001540106168249622,False,,0.8480929136276245,0.6074573051184415,-7.004467141628266,0.007934026420116425
72448,0.14307668805122375,0.14305566515197862,2.103006060518424e-05,-1.7380986213684082,0.0,8.704020729055628e-05,0.0008309979426927086,0.5061398957749492,0.8351407545616683,0.6060534023879623,-1.6888054609298706,0.00014461234968621284,False,,0.8480929136276245,0.6074573051184415,-7.004467141628266,0.007934026420116425
72704,0.28740018606185913,0.2872130706787139,0.00018711281445948062,-1.6934723854064941,0.0,0.0006281154928728938,0.006007400412066638,0.6229410447941522,0.8346085219977902,0.7463871124908087,-1.7286083698272705,0.00022148388961795717,False,,0.8480929136276245,0.6074573051184415,-7.004467141628266,0.007934026420116425
72960,0.054523468017578125,0.054495147594832816,2.8320919056751303e-05,-1.4968562126159668,0.0,0.00016693338693585247,0.0015993798834767969,0.3541487466403058,0.8340787138182213,0.4245987108567895,-1.709418773651123,0.00012152353156125173,False,,0.8480929136276245,0.6074573051184415,-7.004467141628266,0.007934026420116425
73216,0.4396154284477234,0.4395769660736085,3.8454568214738406e-05,-1.8215450048446655,0.0,0.00012302640243433416,0.0011807784580722819,0.6513426452159138,0.8335471580895529,0.7814106723232762,-1.7158926725387573,0.0001441742351744324,False,,0.8480929136276245,0.6074573051184415,-7.004467141628266,0.007934026420116425
73472,0.011785386130213737,0.011754263305664063,3.112292863462489e-05,-1.749047875404358,0.0,9.509167284704745e-05,0.0009142639470776719,0.6808302730104443,0.8330159411196708,0.8173076161007541,-1.7078032493591309,0.00015111378161236644,False,,0.8480929136276245,0.6074573051184415,-7.004467141628266,0.007934026420116425
73728,-0.02685687318444252,-0.026877234649658206,2.0361758352593996e-05,-1.5759919881820679,0.0,8.431156311416999e-05,0.000812025472755435,0.5015054092700002,0.8324871439079433,0.6024182030196695,-1.7303321361541748,0.00013118697097525,False,,0.8480929136276245,0.6074573051184415,-7.004467141628266,0.007934026420116425
73984,0.4291314482688904,0.429113948059085,1.750014428566913e-05,-1.7374236583709717,0.0,5.965030868537724e-05,0.0005755048084809708,0.6081667443182719,0.8319566024817495,0.7310077743287254,-1.6914194822311401,0.00013712143118027598,False,,0.8384824991226196,0.5588456459343434,-7.002456003427506,0.00587090477347374
74240,-1.4850043058395386,-1.4851142812919629,0.00010997092001992883,-1.8496994972229004,0.0,0.0003497710858937353,0.003380425041297238,0.6506336846784656,0.8314263991679302,0.7825511498427314,-1.7120511531829834,0.00012468159548006952,False,,0.8384824991226196,0.5588456459343434,-7.002456003427506,0.00587090477347374
74496,0.7048048377037048,0.7047678207572928,3.700443897754304e-05,-1.6911340951919556,0.0,0.0001180659601232037,0.001143030271233351,0.6474795971521308,0.8308986109949382,0.7792522319622401,-1.7070931196212769,0.00015030289068818092,False,,0.8384824991226196,0.5588456459343434,-7.002456003427506,0.00587090477347374
74752,0.7660324573516846,0.7660186157226563,1.3812019299739062e-05,-1.75771963596344,0.0,4.6443703467957675e-05,0.0004504077610304664,0.613311780780118,0.8303690819357502,0.7386014172762432,-1.6984792947769165,0.0001190923503600061,False,,0.8384824991226196,0.5588456459343434,-7.002456003427506,0.00587090477347374
75008,0.3625275492668152,0.3624837930038426,4.3749660389617866e-05,-1.7142051458358765,0.0,0.00013862468767911196,0.0013466757542331706,0.6497430469375306,0.8298398903437584,0.7829739863052096,-1.713782548904419,0.00012558678281493485,False,,0.8384824991226196,0.5588456459343434,-7.002456003427506,0.00587090477347374
75264,-0.48626604676246643,-0.48630006786880553,3.4022496451111923e-05,-1.7658451795578003,0.0,0.00011843338870676234,0.0011524832389138591,0.5904206725501001,0.8293131092840774,0.7119393941086902,-1.7234677076339722,0.00012675738253165036,False,,0.8384824991226196,0.5588456459343434,-7.002456003427506,0.00587090477347374
75520,0.21034172177314758,0.2102565040588379,8.521587519954882e-05,-1.6929091215133667,0.0,0.0002804923278745264,0.0027341342864566688,0.6233481334231411,0.8287845906601197,0.7521232180808886,-1.7075200080871582,0.00012138308375142515,False,,0.8384824991226196,0.5588456459343434,-7.002456003427506,0.00587090477347374
75776,0.2689684331417084,0.2689477726322177,2.0666509938716082e-05,-1.766349196434021,0.0,0.00010053528967546299,0.0009816358189580715,0.42106266987388336,0.8282584795030213,0.5083710946449144,-1.7020472288131714,0.00015418362454511225,False,,0.8384824991226196,0.5588456459343434,-7.002456003427506,0.00587090477347374
76032,0.8854227066040039,0.8853706573486329,5.2045199571069266e-05,-1.7497528791427612,0.0,0.00016432609118055552,0.0016072069539619608,0.6476477648727379,0.8277306329912905,0.7824378355217313,-1.733810544013977,0.00013243498688098043,False,,0.8551937341690063,0.5889334440231323,-6.997717148065567,0.007268194574862719
76288,-1.1120003461837769,-1.1120620838470467,6.168845245885793e-05,-1.7131484746932983,0.0,0.00018484766769688576,0.0018109655906280203,0.6812769141291651,0.8272031228744735,0.8235908391662922,-1.7368966341018677,0.00013961880176793784,False,,0.8551937341690063,0.5889334440231323,-6.997717148065567,0.007268194574862719
76544,-0.016454173251986504,-0.016473078013610212,1.8904594626832898e-05,-1.704033374786377,0.0,7.724510942352936e-05,0.0007580412820630699,0.49877480485977044,0.8266780156306428,0.6033483356627951,-1.7275285720825195,0.00012814636284019798,False,,0.8551937341690063,0.5889334440231323,-6.997717148065567,0.007268194574862719
76800,0.38539257645606995,0.3853780231811543,1.4562347710709194e-05,-1.7428967952728271,0.0,5.0254624511580914e-05,0.0004939966050291261,0.5895727850133948,0.8261511763435436,0.71363789327612,-1.7113995552062988,0.0001397406158503145,False,,0.8551937341690063,0.5889334440231323,-6.997717148065567,0.007268194574862719
77056,0.26172736287117004,0.26169645799408026,3.091234320492876e-05,-1.7700165510177612,0.0,9.301358659286052e-05,0.0009158365471073379,0.6750624508830781,0.8256246728094573,0.8176384174493695,-1.711242437362671,0.0001062428200384602,False,,0.8551937341690063,0.5889334440231323,-6.997717148065567,0.007268194574862719
77312,0.4299616813659668,0.42994265448837254,1.903597213316054e-05,-1.894020438194275,0.0,5.949523620074615e-05,0.0005867757979672441,0.6488329000312039,0.82510056756325,0.7863682628984086,-1.7537046670913696,0.00012338945816736668,False,,0.8551937341690063,0.5889334440231323,-6.997717148065567,0.007268194574862719
77568,0.4183524549007416,0.4183311558135989,2.1294158152660686e-05,-1.8298604488372803,0.0,7.310824730666354e-05,0.0007222295237793977,0.5896784180527326,0.8245747335788195,0.7151303502757235,-1.7242980003356934,0.0001363223127555102,False,,0.8551937341690063,0.5889334440231323,-6.997717148065567,0.007268194574862719
77824,0.753136932849884,0.7530868844512967,5.002241527799023e-05,-1.8813596963882446,0.0,0.00015596656885463744,0.0015433231720758996,0.6482429109219667,0.8240492347067256,0.7866555584541894,-1.7313616275787354,0.00012825567682739347,False,,0.8551937341690063,0.5889334440231323,-6.997717148065567,0.007268194574862719
78080,0.012510872446000576,0.012476929808044225,3.394248157548854e-05,-1.8242868185043335,0.0,0.00011272846313659102,0.001117301253989949,0.6075797633678102,0.8235261295461528,0.7377783674000106,-1.7219454050064087,0.00011990297207375988,False,,0.85153728723526,0.6303578551858664,-6.993686652183532,0.006587727926671505
78336,0.33206021785736084,0.3320219553573581,3.827654319123808e-05,-1.8616602420806885,0.0,0.000127017789054662,0.0012609941002428575,0.6070852065662531,0.8230012989460954,0.7376479324439265,-1.6927123069763184,0.00012618719483725727,False,,0.85153728723526,0.6303578551858664,-6.993686652183532,0.006587727926671505
