timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
132050,49.217465,139,,,
132189,50.714145,139,,,
132328,41.672337,139,,,
132467,55.167066,139,,,
132606,46.751764,139,,,
132745,48.664079,139,,,
132884,48.679733,139,,,
133023,45.711332,139,0.9704475998878479,4.083877408504486,3.0709503471851347
133162,39.172358,139,,,
133301,44.051949,139,,,
133440,47.154271,139,,,
133579,36.728514,139,,,
133718,47.868317,139,,,
133857,48.292977,139,,,
133996,43.609709,139,,,
134135,49.518868,139,,,
134274,51.876424,139,,,
134413,43.090176,139,,,
134552,49.756302,139,,,
134691,32.613763,139,,,
134830,49.137015,139,,,
134969,45.322269,139,,,
135108,44.607559,139,0.9748479723930359,4.071948516368866,2.8444664627313614
135247,42.3163,139,,,
135386,50.999246,139,,,
135525,44.156409,139,,,
135664,50.029368,139,,,
135803,48.88317,139,,,
135942,48.03262,139,,,
136081,45.18868,139,,,
136220,49.380199,139,,,
136359,49.409564,139,,,
136498,51.399174,139,,,
136637,44.736737,139,,,
136776,53.557735,139,,,
136915,44.938655,139,,,
137054,42.727437,139,,,
137193,52.313418,139,0.9748108386993408,4.064540666341782,2.9803844779729842
137332,54.982596,139,,,
137471,50.275469,139,,,
137610,44.318917,139,,,
137749,44.029077,139,,,
137888,49.071929,139,,,
138027,45.800094,139,,,
138166,48.285849,139,,,
138305,45.98335,139,,,
138444,60.810846,139,,,
138583,44.387628,139,,,
138722,47.625303,139,,,
138861,52.160317,139,,,
139000,47.766206,139,,,
139139,47.628772,139,0.9776198267936707,4.051027482748031,2.834355670213699
139278,52.370311,139,,,
139417,46.660215,139,,,
139556,47.912452,139,,,
139695,45.532702,139,,,
139834,52.914427,139,,,
139973,52.388502,139,,,
140112,48.812193,139,,,
140251,41.54584,139,,,
140390,51.482629,139,,,
140529,56.589682,139,,,
140668,45.665017,139,,,
140807,44.938416,139,,,
140946,46.395777,139,,,
141085,52.19753,139,,,
141224,51.338097,139,0.9783782958984375,4.049818629026413,2.736977805197239
141363,42.738382,139,,,
141502,52.31586,139,,,
141641,55.532811,139,,,
141780,53.101447,139,,,
141919,44.598125,139,,,
142058,52.125925,139,,,
142197,49.61601,139,,,
142336,47.671205,139,,,
142475,49.853359,139,,,
142614,55.614727,139,,,
142753,42.9497,139,,,
142892,44.326675,139,,,
143031,48.895083,139,,,
143170,45.273964,139,,,
143309,48.485667,139,0.9764182567596436,4.052674341201782,3.0796384304761886
143448,43.666128,139,,,
143587,45.029238,139,,,
143726,46.739893,139,,,
143865,52.298085,139,,,
144004,53.232192,139,,,
144143,46.321084,139,,,
144282,45.123371,139,,,
144421,56.443861,139,,,
144560,49.53216,139,,,
144699,48.862803,139,,,
144838,47.22593,139,,,
144977,54.605665,139,,,
145116,44.86147,139,,,
145255,53.971146,139,,,
145394,50.033682,139,0.9756472706794739,4.059143805503846,3.1547894418239593
145533,61.312965,139,,,
145672,56.331168,139,,,
145811,46.913983,139,,,
145950,56.751842,139,,,
146089,49.314794,139,,,
146228,50.111572,139,,,
146367,55.695567,139,,,
146506,54.611532,139,,,
146645,48.360989,139,,,
146784,55.22833,139,,,
146923,52.814181,139,,,
147062,47.223127,139,,,
147201,52.336625,139,,,
147340,47.89054,139,0.9761484265327454,4.069020432233811,3.1373942613601686
147479,43.451525,139,,,
147618,62.504513,139,,,
147757,54.390255,139,,,
147896,55.520581,139,,,
148035,57.572603,139,,,
148174,56.247044,139,,,
148313,50.242909,139,,,
148452,51.669407,139,,,
148591,49.616096,139,,,
148730,53.15666,139,,,
148869,47.311901,139,,,
149008,59.287633,139,,,
149147,48.511559,139,,,
149286,60.806042,139,,,
149425,54.638864,139,0.9766210913658142,4.081487977504731,3.4419040232896805
149564,51.322121,139,,,
149703,53.49314,139,,,
149842,52.92545,139,,,
149981,56.382173,139,,,
150120,49.487367,139,,,
150259,52.100472,139,,,
150398,55.657441,139,,,
150537,59.082297,139,,,
150676,57.404029,139,,,
150815,57.590152,139,,,
150954,52.676172,139,,,
151093,51.55685,139,,,
151232,51.555963,139,,,
151371,49.89896,139,,,
151510,45.408901,139,0.9790030717849731,4.094674211740494,3.2199254155159
151649,60.571902,139,,,
151788,59.43396,139,,,
151927,58.442617,139,,,
152066,52.378074,139,,,
152205,51.413543,139,,,
152344,51.160367,139,,,
152483,56.308302,139,,,
152622,45.832791,139,,,
152761,45.029402,139,,,
152900,45.738507,139,,,
153039,52.855653,139,,,
153178,50.090871,139,,,
153317,58.834687,139,,,
153456,50.592015,139,,,
153595,54.910456,139,0.976506233215332,4.105422598123551,3.0474234372377396
153734,53.156067,139,,,
153873,57.035342,139,,,
154012,54.396953,139,,,
154151,60.850631,139,,,
154290,49.703833,139,,,
154429,48.69438,139,,,
154568,54.458934,139,,,
154707,57.469275,139,,,
154846,42.191177,139,,,
154985,55.001215,139,,,
155124,43.889969,139,,,
155263,52.068653,139,,,
155402,56.199925,139,,,
155541,50.903446,139,0.9769259095191956,4.125450176000595,3.1077364176511764
155680,58.024771,139,,,
155819,56.622277,139,,,
155958,60.429595,139,,,
156097,52.772319,139,,,
156236,53.040777,139,,,
156375,48.755414,139,,,
156514,51.218393,139,,,
156653,55.204741,139,,,
156792,60.056405,139,,,
156931,48.059509,139,,,
157070,55.207556,139,,,
157209,49.163271,139,,,
157348,48.059301,139,,,
157487,56.39757,139,,,
157626,58.920072,139,0.9781362414360046,4.128737819194794,2.8936320543289185
157765,52.024091,139,,,
157904,63.08469,139,,,
158043,63.173549,139,,,
158182,54.590305,139,,,
158321,54.848427,139,,,
158460,58.526822,139,,,
158599,56.103511,139,,,
158738,53.531593,139,,,
158877,55.16328,139,,,
159016,59.048624,139,,,
159155,54.461801,139,,,
159294,50.439615,139,,,
159433,51.477526,139,,,
159572,52.675436,139,,,
159711,48.473353,139,0.9793105125427246,4.126690453290939,2.9169604748487474
159850,58.593547,139,,,
159989,58.279244,139,,,
160128,54.607848,139,,,
160267,59.197578,139,,,
160406,57.211047,139,,,
160545,49.675198,139,,,
160684,53.103252,139,,,
160823,48.357368,139,,,
160962,62.68809,139,,,
161101,55.259523,139,,,
161240,58.139731,139,,,
161379,56.656701,139,,,
161518,56.795023,139,,,
161657,55.851007,139,0.9802451729774475,4.137911021709442,2.7424339801073074
161796,57.146447,139,,,
161935,56.998087,139,,,
162074,52.885443,139,,,
162213,52.303703,139,,,
162352,54.379689,139,,,
162491,56.513363,139,,,
162630,62.775847,139,,,
162769,55.544198,139,,,
162908,59.825634,139,,,
163047,52.721062,139,,,
163186,52.559742,139,,,
163325,48.374,139,,,
163464,58.565669,139,,,
163603,56.955468,139,,,
163742,60.576922,139,0.9778704047203064,4.148299276828766,2.9080852448940275
163881,63.512327,139,,,
164020,64.05744,139,,,
164159,60.63753,139,,,
164298,62.87689,139,,,
164437,54.993498,139,,,
164576,56.988687,139,,,
164715,51.279103,139,,,
164854,63.068787,139,,,
164993,53.174522,139,,,
165132,60.073623,139,,,
165271,67.383349,139,,,
165410,57.942657,139,,,
165549,56.638217,139,,,
165688,59.310023,139,,,
165827,63.195878,139,0.9799001812934875,4.152772331237793,2.9173744142055513
165966,65.539679,139,,,
166105,58.497465,139,,,
166244,54.642769,139,,,
166383,64.972218,139,,,
166522,64.142238,139,,,
166661,68.101178,139,,,
166800,61.876744,139,,,
166939,60.996759,139,,,
167078,56.580534,139,,,
167217,64.993178,139,,,
167356,70.170121,139,,,
167495,66.194656,139,,,
167634,58.499629,139,,,
167773,59.812596,139,,,
167912,72.31552,139,0.9807848334312439,4.153409492969513,2.966854763031006
168051,54.410889,139,,,
168190,64.245173,139,,,
168329,64.585378,139,,,
168468,63.438365,139,,,
168607,68.706971,139,,,
168746,66.905525,139,,,
168885,61.886686,139,,,
169024,58.989683,139,,,
169163,64.537417,139,,,
169302,52.764479,139,,,
169441,63.124202,139,,,
169580,68.590083,139,,,
169719,60.485571,139,,,
169858,60.516171,139,0.9792183637619019,4.16489023566246,3.3902607679367067
169997,62.801174,139,,,
170136,57.345396,139,,,
170275,66.197343,139,,,
170414,57.544672,139,,,
170553,59.230342,139,,,
170692,61.040245,139,,,
170831,63.326462,139,,,
170970,60.291374,139,,,
171109,58.12544,139,,,
171248,63.697237,139,,,
171387,61.903834,139,,,
171526,65.948005,139,,,
171665,58.360918,139,,,
171804,67.934897,139,,,
171943,57.142148,139,0.982060968875885,4.1822400212287905,2.8837234407663344
172082,58.417226,139,,,
172221,66.423364,139,,,
172360,64.180459,139,,,
172499,57.535103,139,,,
172638,55.11473,139,,,
172777,59.429978,139,,,
172916,62.004104,139,,,
173055,63.137404,139,,,
173194,65.710802,139,,,
173333,53.456989,139,,,
173472,52.912573,139,,,
173611,62.750585,139,,,
173750,68.895912,139,,,
173889,59.118617,139,,,
174028,61.108699,139,0.9825037717819214,4.198957347869873,2.674400010704994
174167,70.106972,139,,,
174306,54.00823,139,,,
174445,57.357849,139,,,
174584,59.363303,139,,,
174723,53.087958,139,,,
174862,53.969651,139,,,
175001,56.639681,139,,,
175140,64.179249,139,,,
175279,62.606763,139,,,
175418,63.724944,139,,,
175557,62.499914,139,,,
175696,64.05405,139,,,
175835,60.850685,139,,,
175974,57.652521,139,,,
176113,62.922418,139,0.9841269254684448,4.1951410412788395,2.5792110055685042
176252,63.663229,139,,,
176391,58.951702,139,,,
176530,60.934954,139,,,
176669,69.251821,139,,,
176808,65.81848,139,,,
176947,60.550232,139,,,
177086,66.705262,139,,,
177225,56.980226,139,,,
177364,65.008383,139,,,
177503,62.857713,139,,,
177642,60.963603,139,,,
177781,64.184773,139,,,
177920,65.264109,139,,,
178059,64.397624,139,0.9844026565551758,4.18659737110138,2.836255297064781
178198,65.655203,139,,,
178337,60.57136,139,,,
178476,69.451455,139,,,
178615,56.458653,139,,,
178754,70.019891,139,,,
178893,71.393205,139,,,
179032,56.925867,139,,,
179171,65.99466,139,,,
179310,59.504664,139,,,
179449,66.034908,139,,,
179588,68.021743,139,,,
179727,59.953489,139,,,
179866,63.575757,139,,,
180005,69.346111,139,,,
180144,62.158887,139,0.9833778142929077,4.18789981007576,3.094137693941593
180283,65.621982,139,,,
180422,67.663523,139,,,
180561,69.46193,139,,,
180700,64.512144,139,,,
180839,65.282836,139,,,
180978,57.6537,139,,,
181117,64.683054,139,,,
181256,60.51504,139,,,
181395,65.397006,139,,,
181534,67.155916,139,,,
181673,62.00896,139,,,
181812,63.173625,139,,,
181951,69.810427,139,,,
182090,59.232066,139,,,
182229,67.093891,139,0.983749508857727,4.192435532808304,2.530319279432297
182368,65.952924,139,,,
182507,69.664333,139,,,
182646,61.779017,139,,,
182785,60.363172,139,,,
182924,71.130669,139,,,
183063,64.236446,139,,,
183202,64.072715,139,,,
183341,66.233868,139,,,
183480,63.955575,139,,,
183619,71.243196,139,,,
183758,67.659496,139,,,
183897,66.130402,139,,,
184036,64.60361,139,,,
184175,71.116833,139,,,
184314,65.209018,139,0.9866989850997925,4.18595409989357,2.1558370038867
184453,63.773612,139,,,
184592,57.657841,139,,,
184731,66.255919,139,,,
184870,66.41108,139,,,
185009,66.370506,139,,,
185148,67.394713,139,,,
185287,68.977647,139,,,
185426,66.720422,139,,,
185565,58.658332,139,,,
185704,68.088342,139,,,
185843,69.824294,139,,,
185982,71.133004,139,,,
186121,61.153875,139,,,
186260,63.029911,139,0.9857975244522095,4.182025265693665,2.3050534978508948
186399,57.777118,139,,,
186538,64.897859,139,,,
186677,62.888301,139,,,
186816,60.871343,139,,,
186955,66.416233,139,,,
187094,64.589492,139,,,
187233,66.618874,139,,,
187372,62.869855,139,,,
187511,61.051706,139,,,
187650,69.406,139,,,
187789,65.441127,139,,,
187928,68.365344,139,,,
188067,67.836183,139,,,
188206,60.129806,139,,,
188345,62.339839,139,0.9852436184883118,4.195182597637176,2.5559533834457397
188484,69.212735,139,,,
188623,62.126512,139,,,
188762,68.003175,139,,,
188901,69.972433,139,,,
189040,63.384131,139,,,
189179,65.617848,139,,,
189318,71.910457,139,,,
189457,59.623661,139,,,
189596,68.279501,139,,,
189735,69.607996,139,,,
189874,66.062963,139,,,
190013,65.244503,139,,,
190152,67.367518,139,,,
190291,64.732628,139,,,
190430,70.743849,139,0.9876347780227661,4.209258586168289,2.2793265998363497
190569,73.490323,139,,,
190708,71.535307,139,,,
190847,63.875542,139,,,
190986,63.841934,139,,,
191125,71.098972,139,,,
191264,71.394174,139,,,
191403,68.924931,139,,,
191542,66.717789,139,,,
191681,67.84935,139,,,
191820,61.23748,139,,,
191959,68.862398,139,,,
192098,71.360938,139,,,
192237,63.923863,139,,,
192376,73.68243,139,0.9863952398300171,4.221417355537414,2.4707503840327263
192515,72.606323,139,,,
192654,62.418996,139,,,
192793,64.3665,139,,,
192932,66.796537,139,,,
193071,75.134439,139,,,
193210,67.80286,139,,,
193349,66.198098,139,,,
193488,67.602406,139,,,
193627,66.930914,139,,,
193766,63.628252,139,,,
193905,65.165479,139,,,
194044,64.866676,139,,,
194183,63.670699,139,,,
194322,75.170461,139,,,
194461,66.270508,139,0.9877682328224182,4.237528556585312,2.1724341794848443
194600,68.392162,139,,,
194739,73.81461,139,,,
194878,66.962605,139,,,
195017,72.862264,139,,,
195156,64.909977,139,,,
195295,64.792731,139,,,
195434,67.694749,139,,,
195573,68.905886,139,,,
195712,64.82864,139,,,
195851,69.176386,139,,,
195990,70.989519,139,,,
196129,70.59613,139,,,
196268,69.475709,139,,,
196407,74.489568,139,,,
196546,66.13229,139,0.9882200956344604,4.243503487110138,2.147161400318146
196685,74.52107,139,,,
196824,69.924231,139,,,
196963,65.415868,139,,,
197102,73.532806,139,,,
197241,68.051766,139,,,
197380,76.514919,139,,,
197519,69.239003,139,,,
197658,67.838066,139,,,
197797,64.999187,139,,,
197936,71.613483,139,,,
198075,64.492419,139,,,
198214,67.184869,139,,,
198353,64.815245,139,,,
198492,66.595907,139,,,
198631,65.539399,139,0.9890187382698059,4.240945130586624,2.089098171889782
198770,71.449418,139,,,
198909,69.110185,139,,,
199048,73.901056,139,,,
199187,70.028534,139,,,
199326,68.144407,139,,,
199465,71.669566,139,,,
199604,72.442278,139,,,
199743,69.98837,139,,,
199882,76.02279,139,,,
200021,67.809138,139,,,
200160,68.783262,139,,,
200299,65.681815,139,,,
200438,68.093141,139,,,
200577,64.694989,139,0.9884225726127625,4.248581385612487,2.1617658004164695
