timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
48685,-16.89786,455,,,
49140,-43.983216,455,0.8744052052497864,6.689225190877915,1.4275884211063385
49595,-10.283051,455,,,
50050,-43.931166,455,,,
50505,-43.539998,455,,,
50960,-11.145451,455,0.8881348967552185,6.696877962350845,1.434562510251999
51415,-44.624814,455,,,
51870,-8.13777,455,,,
52325,-43.30907,455,,,
52780,-42.824101,455,,,
53235,-40.553112,455,0.8949019908905029,6.709419310092926,1.096008402109146
53690,-10.016387,455,,,
54145,-42.996675,455,,,
54600,-10.253035,455,,,
55055,-16.679677,455,0.9231672883033752,6.724156218767166,0.9222793363034725
55510,-4.428467,455,,,
55965,-42.99712,455,,,
56420,-41.543193,455,,,
56875,-19.767931,455,,,
57330,-0.593629,455,0.8719579577445984,6.732860654592514,2.026398627460003
57785,-38.735567,455,,,
58240,-8.436359,455,,,
58695,-9.017191,455,,,
59150,-12.463116,455,0.8856712579727173,6.7485833942890165,1.4293838754296302
59605,-41.089264,455,,,
60060,-44.2342,455,,,
60515,-40.299559,455,,,
60970,-42.645489,455,,,
61425,-12.589344,455,0.8819382190704346,6.7640806376934055,1.5378737300634384
61880,-12.43335,455,,,
62335,-40.541353,455,,,
62790,-42.835907,455,,,
63245,-40.057887,455,0.9370189905166626,6.771065688133239,0.6656980596482753
63700,-4.951828,455,,,
64155,-39.904288,455,,,
64610,-42.481161,455,,,
65065,-40.412515,455,,,
65520,-20.008172,455,0.9089069366455078,6.785510939359665,0.7980978682637214
65975,-14.798623,455,,,
66430,-42.982774,455,,,
66885,-1.936723,455,,,
67340,-38.778308,455,0.9250903725624084,6.814474940299988,0.8761640720069408
67795,-20.270384,455,,,
68250,-41.299249,455,,,
68705,-24.22882,455,,,
69160,-12.788012,455,,,
69615,-14.338912,455,0.8575742244720459,6.84893324971199,1.3853352561593055
70070,-40.421607,455,,,
70525,-6.380013,455,,,
70980,-41.77158,455,,,
71435,-41.895651,455,0.8624112606048584,6.878966158628463,1.5546929642558098
71890,-15.883212,455,,,
72345,-40.863924,455,,,
72800,-10.335271,455,,,
73255,-8.645453,455,,,
73710,-9.095493,455,0.9037084579467773,6.894274520874023,0.9692076295614243
74165,-7.740482,455,,,
74620,-41.115163,455,,,
75075,-37.265356,455,,,
75530,-9.948226,455,0.8887678384780884,6.901818424463272,1.6121469467878342
75985,8.373226,455,,,
76440,-41.20347,455,,,
76895,-39.330455,455,,,
77350,-40.778742,455,,,
77805,5.876152,455,0.8821560144424438,6.906956279277802,1.2822157122194766
78260,-39.580285,455,,,
78715,-8.534957,455,,,
79170,-9.738353,455,,,
79625,-40.256785,455,0.9160860180854797,6.914250326156616,0.8708626851439476
80080,-39.875831,455,,,
80535,-39.255872,455,,,
80990,-37.197998,455,,,
81445,-41.741431,455,,,
81900,-37.481005,455,0.9197779893875122,6.927269023656845,1.0585393026471137
82355,-37.800949,455,,,
82810,-8.705784,455,,,
83265,-10.251112,455,,,
83720,-37.442947,455,0.9762431383132935,6.9497980833053585,0.27694144640117885
84175,-40.041385,455,,,
84630,-13.416803,455,,,
85085,-2.102294,455,,,
85540,-36.304568,455,,,
85995,-37.692169,455,0.9301907420158386,6.966937077045441,0.9527954071760177
86450,-38.180487,455,,,
86905,-4.408372,455,,,
87360,-38.013553,455,,,
87815,-40.717863,455,0.9194560647010803,6.989651107788086,0.9754644013941288
88270,-7.423774,455,,,
88725,-36.816593,455,,,
89180,-38.79324,455,,,
89635,-6.612474,455,,,
90090,-34.770697,455,0.9126721024513245,7.028829342126846,0.922894836217165
90545,-35.916086,455,,,
91000,-35.488972,455,,,
91455,-0.487649,455,,,
91910,3.468053,455,0.9366307854652405,7.054570007324219,0.9003361634910106
92365,-34.877261,455,,,
92820,2.289828,455,,,
93275,-33.748383,455,,,
93730,-34.443398,455,,,
94185,-33.145061,455,0.920068085193634,7.061652117967606,1.0250357799232006
94640,-1.696515,455,,,
95095,8.355301,455,,,
95550,-36.815622,455,,,
96005,-2.867793,455,0.9433985352516174,7.070819067955017,0.6248477019369603
96460,-2.666649,455,,,
96915,-7.281386,455,,,
97370,-34.469967,455,,,
97825,-1.316087,455,,,
98280,-2.972463,455,0.8948535919189453,7.093975967168808,1.687974961847067
98735,-33.875666,455,,,
99190,-6.563911,455,,,
99645,-34.290377,455,,,
100100,-30.735515,455,0.9128054976463318,7.1199494242668155,1.4127046890556811
100555,-34.064139,455,,,
101010,0.200418,455,,,
101465,-2.164361,455,,,
101920,-10.070502,455,,,
102375,-36.564954,455,0.9494221210479736,7.138423663377762,0.6357379652559757
102830,-33.717853,455,,,
103285,-8.272634,455,,,
103740,-5.915201,455,,,
104195,-31.434606,455,0.916592001914978,7.162805610895157,1.2798100374639034
104650,-5.453926,455,,,
105105,-31.821316,455,,,
105560,-5.055936,455,,,
106015,-33.928468,455,,,
106470,-34.2341,455,0.9268895387649536,7.184260654449463,1.0542586684226989
106925,-10.283151,455,,,
107380,-29.405965,455,,,
107835,2.671376,455,,,
108290,-32.967774,455,0.9378031492233276,7.210386329889298,0.7639500800520181
108745,-15.265153,455,,,
109200,-32.882211,455,,,
109655,6.544737,455,,,
110110,-30.356908,455,,,
110565,-32.55169,455,0.9097773432731628,7.243371534347534,1.2154798440635204
111020,-5.92498,455,,,
111475,-32.684694,455,,,
111930,-31.419443,455,,,
112385,-31.232056,455,0.9420998096466064,7.2540243268013,1.0710320517420768
112840,-29.343645,455,,,
113295,8.335542,455,,,
113750,-31.871636,455,,,
114205,-0.077912,455,,,
114660,-6.897249,455,0.9486415386199951,7.2584516406059265,0.7491309169679881
115115,-31.654646,455,,,
115570,-31.673747,455,,,
116025,5.653291,455,,,
116480,0.790109,455,0.9156886339187622,7.279007935523987,1.5314603939652442
116935,-32.847496,455,,,
117390,14.750528,455,,,
117845,-30.609401,455,,,
118300,-32.326236,455,,,
118755,-33.006658,455,0.9373174905776978,7.305725175142288,0.9918143227696419
119210,8.159139,455,,,
119665,-29.766884,455,,,
120120,-0.046146,455,,,
120575,4.120587,455,0.939448356628418,7.331682753562927,0.7758384276181459
121030,-0.059273,455,,,
121485,-32.994448,455,,,
121940,0.817601,455,,,
122395,7.760721,455,,,
122850,-3.058082,455,0.9225049018859863,7.363415026664734,1.3979123927652837
123305,-32.007343,455,,,
123760,-32.182586,455,,,
124215,3.660781,455,,,
124670,-31.305737,455,0.9340699911117554,7.408952814340592,1.3198731772601604
125125,-30.459889,455,,,
125580,-28.578901,455,,,
126035,-30.84157,455,,,
126490,9.364741,455,,,
126945,-31.799876,455,0.9602718353271484,7.447998428344727,0.8491459142416715
127400,-31.733032,455,,,
127855,-29.386435,455,,,
128310,-32.605851,455,,,
128765,-31.49774,455,0.9471191167831421,7.46809875369072,0.8625619776546956
129220,8.119404,455,,,
129675,-31.037859,455,,,
130130,-30.111803,455,,,
130585,5.54373,455,,,
131040,-29.283135,455,0.9593642354011536,7.484503310918808,0.7334545370191335
131495,-28.234393,455,,,
131950,3.625095,455,,,
132405,-3.635796,455,,,
132860,-4.087979,455,0.9493598341941833,7.501548993587494,0.838915753737092
133315,-1.275522,455,,,
133770,-4.98021,455,,,
134225,1.964956,455,,,
134680,-32.863189,455,,,
135135,3.959689,455,0.9122501015663147,7.507330256700516,1.9131547868251801
135590,-30.8689,455,,,
136045,-30.665128,455,,,
136500,-32.781774,455,,,
136955,-31.655873,455,0.9266367554664612,7.512829166650772,1.3650357581675052
137410,-30.634143,455,,,
137865,8.992853,455,,,
138320,-31.177865,455,,,
138775,-31.914611,455,,,
139230,-30.911352,455,0.9814101457595825,7.549697244167328,0.16171840913593769
139685,-30.610615,455,,,
140140,-28.698442,455,,,
140595,-30.792531,455,,,
141050,-2.189729,455,0.9474687576293945,7.578222036361694,0.5238266300410033
141505,0.080104,455,,,
141960,0.0069,455,,,
142415,-31.080913,455,,,
142870,8.194563,455,,,
143325,-30.387055,455,0.9429925680160522,7.581837254762649,1.0323494147509336
143780,-6.330723,455,,,
144235,-29.740638,455,,,
144690,-7.583051,455,,,
145145,-4.718655,455,0.9162672758102417,7.596802937984466,1.1189736276865005
145600,-28.147339,455,,,
146055,-30.67195,455,,,
146510,-12.147375,455,,,
146965,-31.795552,455,,,
147420,1.73434,455,0.9246646761894226,7.631948733329773,0.9908554166555404
147875,-30.55731,455,,,
148330,4.327363,455,,,
148785,3.463349,455,,,
149240,-29.969936,455,0.9170179963111877,7.676163148880005,0.9192351445555687
149695,10.301123,455,,,
150150,-7.289138,455,,,
150605,-31.586029,455,,,
151060,-6.577442,455,,,
151515,-29.424703,455,0.9242432117462158,7.706476551294327,1.0834413036704063
151970,-4.037539,455,,,
152425,-0.368113,455,,,
152880,-31.014867,455,,,
153335,-30.821617,455,0.9392064809799194,7.725033593177796,0.8566741421818733
153790,-29.155144,455,,,
154245,-4.879686,455,,,
154700,-28.440886,455,,,
155155,-5.15557,455,,,
155610,-31.259706,455,0.9353713989257812,7.743072175979615,0.6792408905923366
156065,-31.15068,455,,,
156520,-35.376283,455,,,
156975,-32.661301,455,,,
157430,-3.69624,455,0.9387584924697876,7.7584786236286165,0.7020126029849052
157885,4.783715,455,,,
158340,-31.736634,455,,,
158795,-4.039327,455,,,
159250,-31.923913,455,,,
159705,-28.416975,455,0.9423960447311401,7.779671633243561,0.7584033615887165
160160,5.766237,455,,,
160615,-30.266267,455,,,
161070,-31.998329,455,,,
161525,1.720952,455,0.9523171186447144,7.826065593957901,0.6445558644831181
161980,6.890508,455,,,
162435,-28.541176,455,,,
162890,-26.4745,455,,,
163345,3.313427,455,,,
163800,-6.826956,455,0.9340856075286865,7.86404065489769,0.7551894947886467
164255,-29.143488,455,,,
164710,-28.479615,455,,,
165165,-3.136166,455,,,
165620,-0.911588,455,0.9337403774261475,7.876877683401108,0.887903268635273
166075,7.790692,455,,,
166530,4.976446,455,,,
166985,-30.091842,455,,,
167440,0.790108,455,,,
167895,-27.498213,455,0.9334031939506531,7.899886065721512,1.0582712598145008
168350,-5.90692,455,,,
168805,-2.929518,455,,,
169260,0.46511,455,,,
169715,8.354251,455,0.9328241348266602,7.916347849369049,0.9898148216307163
170170,-25.734296,455,,,
170625,-29.78417,455,,,
171080,-28.713144,455,,,
171535,6.526697,455,,,
171990,2.500349,455,0.9045697450637817,7.959097290039063,1.226122908294201
172445,-28.874628,455,,,
172900,4.449463,455,,,
173355,-2.944091,455,,,
173810,3.329621,455,0.937058687210083,7.996405696868896,0.6623101700097322
174265,-30.582218,455,,,
174720,6.74251,455,,,
175175,-26.023458,455,,,
175630,-27.174657,455,,,
176085,6.588102,455,0.9268162846565247,8.014060908555985,0.9911688849329948
176540,5.503699,455,,,
176995,-27.345243,455,,,
177450,-31.564852,455,,,
177905,-28.043051,455,0.937035083770752,8.0496053814888,0.7614225767552852
178360,-28.855122,455,,,
178815,-28.916376,455,,,
179270,-27.547994,455,,,
179725,-28.576294,455,,,
180180,1.639351,455,0.944648027420044,8.085424745082856,0.41610350236296656
180635,-28.074461,455,,,
181090,1.094342,455,,,
181545,9.040394,455,,,
182000,0.533275,455,0.9526160359382629,8.127061522006988,0.42232691794633864
182455,7.478794,455,,,
182910,-26.09099,455,,,
183365,-1.861181,455,,,
183820,-9.120008,455,,,
184275,0.267832,455,0.9219794273376465,8.165771210193634,1.1134362831711768
184730,-26.491881,455,,,
185185,-0.753041,455,,,
185640,-28.27578,455,,,
186095,3.175582,455,0.9163089990615845,8.20413717031479,0.9677493751049042
186550,-26.082635,455,,,
187005,-26.895486,455,,,
187460,-24.578848,455,,,
187915,-25.304697,455,,,
188370,-25.709314,455,0.9373289942741394,8.22132921218872,0.6954033520072699
188825,-25.512706,455,,,
189280,-26.435504,455,,,
189735,-26.323283,455,,,
190190,-25.005953,455,0.975829005241394,8.251013147830964,0.1237934804521501
190645,-25.145591,455,,,
191100,3.894249,455,,,
191555,-24.001992,455,,,
192010,-0.818024,455,,,
192465,-25.199048,455,0.9810212254524231,8.295661413669587,0.12716774884611368
192920,5.143144,455,,,
193375,-26.277745,455,,,
193830,-24.948598,455,,,
194285,-25.856929,455,0.9266504645347595,8.327196621894837,0.7808887958526611
194740,-27.889485,455,,,
195195,14.389438,455,,,
195650,-26.190536,455,,,
196105,3.516474,455,,,
196560,-23.550051,455,0.9562296867370605,8.347582018375396,0.36498155631124973
197015,-24.209585,455,,,
197470,-26.11439,455,,,
197925,-26.598698,455,,,
198380,-27.148736,455,0.937922477722168,8.358222556114196,0.713165670260787
198835,9.824534,455,,,
199290,2.942555,455,,,
199745,3.028342,455,,,
200200,-26.253462,455,,,
200655,-23.668103,455,0.9535872340202332,8.383150064945221,0.40800104197114706
