timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
95095,35.439824,455,,,
95550,35.972348,455,,,
96005,35.75218,455,0.9223537445068359,6.603142786026001,1.8428871616721154
96460,48.202438,455,,,
96915,24.924967,455,,,
97370,39.018448,455,,,
97825,37.758624,455,,,
98280,37.937706,455,0.9107343554496765,6.626237678527832,2.2300037011504172
98735,33.661444,455,,,
99190,39.36317,455,,,
99645,39.403887,455,,,
100100,33.435159,455,0.9156410694122314,6.643776440620423,2.1421639204025267
100555,35.559279,455,,,
101010,30.207491,455,,,
101465,23.856658,455,,,
101920,39.690392,455,,,
102375,30.954629,455,0.9296955466270447,6.638580328226089,2.048812648653984
102830,19.072483,455,,,
103285,28.767178,455,,,
103740,39.143974,455,,,
104195,43.301612,455,0.9310187101364136,6.635891139507294,1.9048687607049941
104650,31.58123,455,,,
105105,29.056945,455,,,
105560,35.734423,455,,,
106015,40.754966,455,,,
106470,51.950737,455,0.9357895851135254,6.6510814189910885,1.8516137346625328
106925,20.662358,455,,,
107380,42.240723,455,,,
107835,47.624789,455,,,
108290,31.107104,455,0.9330452680587769,6.659608328342438,1.9531790614128113
108745,39.838189,455,,,
109200,27.850729,455,,,
109655,45.042246,455,,,
110110,32.252779,455,,,
110565,36.749738,455,0.925264835357666,6.670868277549744,2.397851713001728
111020,36.537117,455,,,
111475,28.368691,455,,,
111930,34.58317,455,,,
112385,38.644432,455,0.9353122711181641,6.706333595514297,1.9586854219436645
112840,43.351611,455,,,
113295,44.759602,455,,,
113750,22.528295,455,,,
114205,40.097772,455,,,
114660,28.079389,455,0.9247872233390808,6.735350489616394,2.5892036288976668
115115,57.144163,455,,,
115570,35.288222,455,,,
116025,34.04472,455,,,
116480,43.468879,455,0.9314103126525879,6.728870546817779,1.8933259084820748
116935,31.756128,455,,,
117390,39.045523,455,,,
117845,44.288973,455,,,
118300,39.286539,455,,,
118755,36.125799,455,0.9194173812866211,6.722233903408051,2.65857076048851
119210,32.135174,455,,,
119665,42.198337,455,,,
120120,38.228923,455,,,
120575,37.634741,455,0.9298390746116638,6.721612060070038,1.924155694246292
121030,39.582077,455,,,
121485,33.00924,455,,,
121940,39.597531,455,,,
122395,27.275352,455,,,
122850,30.419014,455,0.9244797229766846,6.72303786277771,2.1835872903466225
123305,35.161772,455,,,
123760,37.240082,455,,,
124215,47.521548,455,,,
124670,36.920675,455,0.9232026934623718,6.728152078390122,2.0489790603518485
125125,29.494626,455,,,
125580,26.369156,455,,,
126035,30.818353,455,,,
126490,46.04527,455,,,
126945,40.223499,455,0.9232748746871948,6.734562265872955,2.1409785404801367
127400,37.35415,455,,,
127855,42.020354,455,,,
128310,43.663951,455,,,
128765,32.151981,455,0.9235296249389648,6.749531030654907,2.1964121267199515
129220,30.043725,455,,,
129675,44.309529,455,,,
130130,38.349341,455,,,
130585,30.948038,455,,,
131040,38.766553,455,0.9129444360733032,6.7529635548591616,2.5148298919200895
131495,28.338221,455,,,
131950,34.868666,455,,,
132405,30.201308,455,,,
132860,38.123536,455,0.934975802898407,6.754012382030487,1.8389108970761299
133315,49.353573,455,,,
133770,35.896947,455,,,
134225,31.147342,455,,,
134680,55.030387,455,,,
135135,35.569552,455,0.924827516078949,6.7454437732696535,2.3148047655820845
135590,42.220891,455,,,
136045,30.433846,455,,,
136500,47.66949,455,,,
136955,38.42543,455,0.9302809834480286,6.73814709186554,1.8935116603970528
137410,44.211811,455,,,
137865,34.690885,455,,,
138320,44.504833,455,,,
138775,40.948546,455,,,
139230,39.965027,455,0.9238356351852417,6.735268664360047,2.2903686806559564
139685,29.430865,455,,,
140140,34.860042,455,,,
140595,44.234237,455,,,
141050,45.244324,455,0.9341260194778442,6.722974592447281,1.8211752131581307
141505,40.507744,455,,,
141960,43.426132,455,,,
142415,41.87878,455,,,
142870,39.8435,455,,,
143325,51.014853,455,0.9352400302886963,6.731082040071487,1.9123054817318916
143780,31.461894,455,,,
144235,47.983672,455,,,
144690,34.258254,455,,,
145145,41.057472,455,0.9383817315101624,6.743830281496048,1.683896265923977
145600,40.76917,455,,,
146055,48.007548,455,,,
146510,33.941615,455,,,
146965,44.376992,455,,,
147420,49.196099,455,0.9259304404258728,6.782117253541946,2.172131572663784
147875,40.953965,455,,,
148330,48.660876,455,,,
148785,41.367365,455,,,
149240,55.265777,455,0.9364602565765381,6.809645122289657,1.7833069175481797
149695,34.889256,455,,,
150150,51.289069,455,,,
150605,47.449594,455,,,
151060,40.945481,455,,,
151515,48.298063,455,0.9353606700897217,6.816393047571182,2.0379901960492135
151970,39.698158,455,,,
152425,48.409122,455,,,
152880,53.690272,455,,,
153335,35.54583,455,0.9379516243934631,6.820266997814178,1.84789387434721
153790,36.053055,455,,,
154245,49.91134,455,,,
154700,46.945545,455,,,
155155,40.409518,455,,,
155610,36.732687,455,0.9299078583717346,6.81506786942482,2.584739848971367
156065,49.141799,455,,,
156520,38.943346,455,,,
156975,55.47259,455,,,
157430,34.67316,455,0.9353284239768982,6.810940957069397,1.9684756606817246
157885,49.664065,455,,,
158340,53.286179,455,,,
158795,59.789107,455,,,
159250,40.221887,455,,,
159705,43.555239,455,0.932186484336853,6.816336286067963,2.3352136716246603
160160,42.08301,455,,,
160615,45.714384,455,,,
161070,42.045641,455,,,
161525,47.531235,455,0.9353953003883362,6.8236095905303955,2.395156961679459
161980,45.579538,455,,,
162435,48.045518,455,,,
162890,47.935257,455,,,
163345,30.288827,455,,,
163800,43.735725,455,0.9432622790336609,6.818098491430282,2.210856832563877
164255,46.80912,455,,,
164710,45.198208,455,,,
165165,46.353944,455,,,
165620,41.348443,455,0.9466447830200195,6.829337298870087,2.063249811530113
166075,38.602887,455,,,
166530,49.513164,455,,,
166985,49.48302,455,,,
167440,36.489922,455,,,
167895,38.591016,455,0.9361535310745239,6.816634798049927,1.9550267606973648
168350,47.497635,455,,,
168805,44.225965,455,,,
169260,42.68114,455,,,
169715,46.001943,455,0.9324211478233337,6.809180235862732,1.9261660173535347
170170,31.436889,455,,,
170625,45.294008,455,,,
171080,49.448884,455,,,
171535,39.16173,455,,,
171990,59.697099,455,0.9343690276145935,6.816488885879517,2.096593272686005
172445,46.67021,455,,,
172900,54.497779,455,,,
173355,47.740445,455,,,
173810,35.40222,455,0.9273252487182617,6.825005728006363,1.7881646752357483
174265,46.944866,455,,,
174720,42.008795,455,,,
175175,51.157914,455,,,
175630,48.302993,455,,,
176085,49.417399,455,0.9270853400230408,6.8372826218605045,2.1455665647983553
176540,48.824323,455,,,
176995,48.220846,455,,,
177450,45.767653,455,,,
177905,48.599694,455,0.935224711894989,6.847636753320694,2.045257256925106
178360,43.461729,455,,,
178815,46.286458,455,,,
179270,50.175775,455,,,
179725,53.257399,455,,,
180180,42.213834,455,0.9411233067512512,6.8533849060535434,2.1317429438233377
180635,48.087873,455,,,
181090,46.959981,455,,,
181545,49.380619,455,,,
182000,32.97388,455,0.9374655485153198,6.865382504463196,1.88846298456192
182455,41.243814,455,,,
182910,42.798555,455,,,
183365,36.011417,455,,,
183820,47.141831,455,,,
184275,38.419378,455,0.9393830895423889,6.868990111351013,2.0632663324475287
184730,52.571586,455,,,
185185,36.77177,455,,,
185640,66.720899,455,,,
186095,53.035921,455,0.9418514966964722,6.876743793487549,1.7995910614728927
186550,38.218929,455,,,
187005,43.343129,455,,,
187460,46.851838,455,,,
187915,49.671072,455,,,
188370,35.819223,455,0.9238340854644775,6.884291404485703,2.3474211201071737
188825,45.453886,455,,,
189280,49.294391,455,,,
189735,47.923071,455,,,
190190,53.833094,455,0.9403828978538513,6.863627570867538,1.9648895636200905
190645,56.855804,455,,,
191100,57.143779,455,,,
191555,56.267094,455,,,
192010,52.369473,455,,,
192465,48.456657,455,0.940471351146698,6.857341980934143,2.241583277285099
192920,56.139511,455,,,
193375,59.714509,455,,,
193830,56.767804,455,,,
194285,39.375129,455,0.9403355121612549,6.8578714489936825,2.094106788933277
194740,54.664212,455,,,
195195,52.472886,455,,,
195650,52.916247,455,,,
196105,54.419409,455,,,
196560,37.818393,455,0.9388221502304077,6.846282088756562,2.2778457373380663
197015,54.698592,455,,,
197470,42.394767,455,,,
197925,60.935014,455,,,
198380,67.712469,455,0.9447584748268127,6.832873368263245,2.007876655459404
198835,55.750978,455,,,
199290,44.289142,455,,,
199745,49.007141,455,,,
200200,48.455947,455,,,
200655,47.864936,455,0.9479575753211975,6.8283728659152985,2.48465801179409
