timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
45045,-53.863951,455,0.980629563331604,7.129029756784439,0.22586823534220457
45500,-58.372969,455,,,
45955,-56.744282,455,,,
46410,-56.312654,455,,,
46865,-56.914432,455,0.9786403179168701,7.152456367015839,0.22718314342200757
47320,-58.150566,455,,,
47775,-57.079139,455,,,
48230,-55.983266,455,,,
48685,-58.544663,455,,,
49140,-55.062024,455,0.9811325669288635,7.191317915916443,0.17343527525663377
49595,-54.302843,455,,,
50050,-54.482756,455,,,
50505,-53.294298,455,,,
50960,-54.217959,455,0.978548526763916,7.242306232452393,0.2265871360898018
51415,-53.323327,455,,,
51870,-51.556353,455,,,
52325,-53.278939,455,,,
52780,-51.094063,455,,,
53235,-51.801354,455,0.9807858467102051,7.2863060474395756,0.19788329917937517
53690,-50.917681,455,,,
54145,-52.269805,455,,,
54600,-51.857454,455,,,
55055,-52.292784,455,0.9814093112945557,7.331830286979676,0.19363350681960584
55510,-51.494922,455,,,
55965,-50.942207,455,,,
56420,-61.967541,455,,,
56875,-48.174925,455,,,
57330,-52.072292,455,0.9780001640319824,7.365305483341217,0.22185682896524667
57785,-47.81981,455,,,
58240,-46.219132,455,,,
58695,-51.478143,455,,,
59150,-49.760482,455,0.9381538033485413,7.393073660135269,0.37276691012084484
59605,-47.375407,455,,,
60060,-49.172684,455,,,
60515,-44.705542,455,,,
60970,-62.090142,455,,,
61425,-50.275911,455,0.9816148281097412,7.41640168428421,0.20487358905375003
61880,-48.740082,455,,,
62335,-46.948412,455,,,
62790,-51.17693,455,,,
63245,-49.353019,455,0.944502055644989,7.465439629554749,0.40533252581954005
63700,-45.967155,455,,,
64155,-44.858457,455,,,
64610,-46.280239,455,,,
65065,-45.763397,455,,,
65520,-43.608791,455,0.9785031080245972,7.511501997709274,0.18504403792321683
65975,-47.115948,455,,,
66430,-47.123906,455,,,
66885,-44.835199,455,,,
67340,-44.614295,455,0.9819445013999939,7.570262521505356,0.15539914146065711
67795,-59.289232,455,,,
68250,-45.416331,455,,,
68705,-39.665329,455,,,
69160,-43.359158,455,,,
69615,-45.569534,455,0.9714288711547852,7.611213064193725,0.17245949618518353
70070,-43.305205,455,,,
70525,-43.212702,455,,,
70980,-41.757982,455,,,
71435,-44.046919,455,0.9608965516090393,7.645362150669098,0.28203393816947936
71890,-41.400352,455,,,
72345,-38.197298,455,,,
72800,-42.10833,455,,,
73255,-37.075281,455,,,
73710,-39.128762,455,0.9791054725646973,7.710965329408646,0.15220758533105255
74165,-40.368198,455,,,
74620,-39.774572,455,,,
75075,-37.500668,455,,,
75530,-40.669508,455,0.9836503267288208,7.785565477609635,0.15291816908866168
75985,-37.891305,455,,,
76440,-38.939544,455,,,
76895,-38.070169,455,,,
77350,-36.627056,455,,,
77805,-37.984081,455,0.9832785725593567,7.844865530729294,0.13751277970150114
78260,-34.585728,455,,,
78715,-34.448147,455,,,
79170,-33.116795,455,,,
79625,-36.51157,455,0.98149174451828,7.915246063470841,0.15343988118693233
80080,-34.812388,455,,,
80535,-58.448167,455,,,
80990,-33.804094,455,,,
81445,-33.919098,455,,,
81900,-33.805565,455,0.9827890992164612,7.984509700536728,0.14768316373229026
82355,-32.282911,455,,,
82810,-31.094487,455,,,
83265,-32.105574,455,,,
83720,-28.147177,455,0.9391984939575195,8.05212551355362,0.29377601891756056
84175,-29.283594,455,,,
84630,-28.23199,455,,,
85085,-27.688116,455,,,
85540,-29.249583,455,,,
85995,-30.64018,455,0.9787330627441406,8.099385571479797,0.15107664437964557
86450,-29.037815,455,,,
86905,-28.369585,455,,,
87360,-30.147398,455,,,
87815,-28.554835,455,0.9817982316017151,8.137536442279815,0.17169502852484583
88270,-27.219818,455,,,
88725,-26.822587,455,,,
89180,-29.233521,455,,,
89635,-27.880788,455,,,
90090,-23.275127,455,0.9772805571556091,8.182155179977418,0.1530317559838295
90545,-49.377299,455,,,
91000,-26.078395,455,,,
91455,-26.646457,455,,,
91910,-24.088083,455,0.9762784242630005,8.230097067356109,0.1808479979634285
92365,-26.161287,455,,,
92820,-28.967978,455,,,
93275,-27.831728,455,,,
93730,-24.719197,455,,,
94185,-26.215678,455,0.9630525708198547,8.265036582946777,0.17998089073225856
94640,-24.298126,455,,,
95095,-27.036103,455,,,
95550,-28.562657,455,,,
96005,-26.366358,455,0.9781777262687683,8.299771499633788,0.145053019374609
96460,-26.929563,455,,,
96915,-21.617709,455,,,
97370,-26.192977,455,,,
97825,-24.978031,455,,,
98280,-24.301771,455,0.9688884019851685,8.34040892124176,0.14030047794803976
98735,-24.806301,455,,,
99190,-20.509683,455,,,
99645,-24.501408,455,,,
100100,-20.222735,455,0.973114013671875,8.380714476108551,0.1360711925663054
100555,-53.163695,455,,,
101010,-17.897207,455,,,
101465,-20.928974,455,,,
101920,-20.764846,455,,,
102375,-21.85259,455,0.9511899948120117,8.438928544521332,0.20815348848700524
102830,-19.73441,455,,,
103285,-19.097867,455,,,
103740,-18.364146,455,,,
104195,-21.917756,455,0.9611414074897766,8.485599148273469,0.2542183414101601
104650,-17.592796,455,,,
105105,-19.181167,455,,,
105560,-17.35694,455,,,
106015,-21.400523,455,,,
106470,-15.359759,455,0.9812601208686829,8.514405524730682,0.12832834850996733
106925,-21.191965,455,,,
107380,-20.581796,455,,,
107835,-20.935053,455,,,
108290,-17.069362,455,0.9806885719299316,8.554388284683228,0.16314092501997948
108745,-17.67448,455,,,
109200,-16.748412,455,,,
109655,-13.717704,455,,,
110110,-18.138459,455,,,
110565,-12.605293,455,0.9771129488945007,8.608667778968812,0.15699692377820612
111020,-17.276659,455,,,
111475,-13.197885,455,,,
111930,-15.293571,455,,,
112385,-14.438525,455,0.9821285605430603,8.65732033252716,0.15459187235683203
112840,-12.991496,455,,,
113295,-14.021757,455,,,
113750,-17.738768,455,,,
114205,-13.5058,455,,,
114660,-15.881432,455,0.9817894697189331,8.686214756965636,0.1377574042417109
115115,-8.765334,455,,,
115570,-13.090047,455,,,
116025,-9.271341,455,,,
116480,-5.798126,455,0.9821630120277405,8.729444336891174,0.14869000473991037
116935,-12.781158,455,,,
117390,-10.811736,455,,,
117845,-11.913524,455,,,
118300,-11.631013,455,,,
118755,-7.725893,455,0.9816939830780029,8.789825248718262,0.15172101920470596
119210,-4.979307,455,,,
119665,-8.092406,455,,,
120120,-8.058887,455,,,
120575,-5.719306,455,0.9793669581413269,8.830035483837127,0.15460677975788711
121030,-6.244562,455,,,
121485,-10.474822,455,,,
121940,-5.133877,455,,,
122395,-5.407462,455,,,
122850,-11.159391,455,0.9782145023345947,8.870636677742004,0.18598860055208205
123305,-6.023374,455,,,
123760,-3.571597,455,,,
124215,-3.45523,455,,,
124670,-4.20886,455,0.9790244102478027,8.917466139793396,0.2122175559401512
125125,-2.099328,455,,,
125580,-4.800185,455,,,
126035,-0.964394,455,,,
126490,-0.364615,455,,,
126945,-6.148592,455,0.9815033674240112,8.949570453166961,0.15289522418752313
127400,-4.908723,455,,,
127855,-0.720982,455,,,
128310,0.984751,455,,,
128765,-2.845213,455,0.9807586073875427,8.979426419734954,0.17504642596468328
129220,1.146675,455,,,
129675,-0.22647,455,,,
130130,2.765827,455,,,
130585,3.862595,455,,,
131040,4.393651,455,0.9794934988021851,9.014697182178498,0.20240563042461873
131495,2.576632,455,,,
131950,4.837109,455,,,
132405,5.276068,455,,,
132860,2.45667,455,0.9769949913024902,9.050446665287017,0.24693756103515624
133315,7.170928,455,,,
133770,6.035938,455,,,
134225,4.674725,455,,,
134680,5.867206,455,,,
135135,4.303031,455,0.9782310128211975,9.084606170654297,0.20355332139879465
135590,2.62763,455,,,
136045,8.725707,455,,,
136500,6.556238,455,,,
136955,5.577205,455,0.9784614443778992,9.126949906349182,0.2513925962150097
137410,5.158231,455,,,
137865,1.439964,455,,,
138320,3.781129,455,,,
138775,3.166229,455,,,
139230,4.400032,455,0.977724015712738,9.157222795486451,0.20706168450415136
139685,6.453963,455,,,
140140,10.436959,455,,,
140595,7.917482,455,,,
141050,5.711767,455,0.9742031097412109,9.19655888080597,0.22007566448301077
141505,7.222379,455,,,
141960,6.017435,455,,,
142415,5.61481,455,,,
142870,12.315193,455,,,
143325,7.646976,455,0.9828696846961975,9.235943913459778,0.17413068562746048
143780,7.105731,455,,,
144235,6.894535,455,,,
144690,8.618228,455,,,
145145,10.394088,455,0.9829922914505005,9.265978038311005,0.16852821987122296
145600,10.799998,455,,,
146055,8.702716,455,,,
146510,-39.2142,455,,,
146965,5.132612,455,,,
147420,5.872849,455,0.9850869178771973,9.300608277320862,0.17904600640758872
147875,13.125678,455,,,
148330,12.287835,455,,,
148785,13.162813,455,,,
149240,9.4132,455,0.9606477618217468,9.331065559387207,0.23385983966290952
149695,14.360392,455,,,
150150,17.778698,455,,,
150605,13.626557,455,,,
151060,11.918344,455,,,
151515,12.480406,455,0.9871562719345093,9.363849556446075,0.16478746151551604
151970,17.589967,455,,,
152425,16.148477,455,,,
152880,14.153322,455,,,
153335,12.578708,455,0.9871776103973389,9.379504644870758,0.21738826483488083
153790,13.933088,455,,,
154245,15.383346,455,,,
154700,20.382839,455,,,
155155,15.540848,455,,,
155610,15.160847,455,0.9872434139251709,9.413947546482087,0.19278017347678542
156065,18.58727,455,,,
156520,19.098462,455,,,
156975,16.873974,455,,,
157430,17.949326,455,0.987880289554596,9.439608561992646,0.18290984593331813
157885,17.240694,455,,,
158340,-45.151258,455,,,
158795,20.236418,455,,,
159250,15.747669,455,,,
159705,22.175424,455,0.9874028563499451,9.445459949970246,0.2529765091836452
160160,21.145581,455,,,
160615,22.944192,455,,,
161070,26.980828,455,,,
161525,21.815067,455,0.9641187787055969,9.463197875022889,0.28250471204519273
161980,26.939243,455,,,
162435,23.930541,455,,,
162890,26.312844,455,,,
163345,23.828366,455,,,
163800,24.485133,455,0.9868760108947754,9.497961187362671,0.221675680950284
164255,21.437365,455,,,
164710,26.709869,455,,,
165165,25.487836,455,,,
165620,29.615888,455,0.990116536617279,9.538924312591552,0.23115432560443877
166075,30.751249,455,,,
166530,29.424898,455,,,
166985,27.945132,455,,,
167440,31.677966,455,,,
167895,34.57633,455,0.9899523258209229,9.581554758548737,0.22357045635581016
168350,31.125361,455,,,
168805,32.323304,455,,,
169260,36.168545,455,,,
169715,29.915556,455,0.9869309067726135,9.606179893016815,0.2835609747096896
170170,-31.180718,455,,,
170625,28.894555,455,,,
171080,33.110548,455,,,
171535,32.082179,455,,,
171990,30.922778,455,0.9752287864685059,9.616516244411468,0.2931314526125789
172445,35.022738,455,,,
172900,33.902102,455,,,
173355,34.10513,455,,,
173810,-42.838532,455,0.9866880178451538,9.64688915014267,0.23813730347901582
174265,34.666082,455,,,
174720,34.28397,455,,,
175175,34.627802,455,,,
175630,34.1651,455,,,
176085,38.411075,455,0.983393669128418,9.667620015144347,0.2673163851723075
176540,37.680068,455,,,
176995,33.657146,455,,,
177450,36.757412,455,,,
177905,34.566041,455,0.9903823137283325,9.670180130004884,0.22610388305038215
178360,38.5749,455,,,
178815,41.014084,455,,,
179270,41.219934,455,,,
179725,39.287622,455,,,
180180,44.544571,455,0.9890130758285522,9.675194478034973,0.21792505476623775
180635,40.772593,455,,,
181090,39.227384,455,,,
181545,44.199815,455,,,
182000,41.542589,455,0.9849870800971985,9.706138205528259,0.29915221203118564
182455,39.93694,455,,,
182910,42.954745,455,,,
183365,41.525395,455,,,
183820,-40.286987,455,,,
184275,38.117938,455,0.9902873039245605,9.738877034187317,0.20394090004265308
184730,49.104792,455,,,
185185,44.018066,455,,,
185640,-40.61509,455,,,
186095,44.618499,455,0.9835143089294434,9.748124170303345,0.2799415418878198
186550,42.37396,455,,,
187005,45.808569,455,,,
187460,45.050799,455,,,
187915,44.541897,455,,,
188370,43.232916,455,0.9865462183952332,9.773790884017945,0.2904236759990454
188825,46.886688,455,,,
189280,44.456109,455,,,
189735,48.106229,455,,,
190190,45.096481,455,0.9877471327781677,9.794733095169068,0.28538975678384304
190645,49.887059,455,,,
191100,47.181981,455,,,
191555,52.132497,455,,,
192010,48.714599,455,,,
192465,45.913361,455,0.979585587978363,9.807519555091858,0.339863913692534
192920,-28.459141,455,,,
193375,50.755382,455,,,
193830,43.252252,455,,,
194285,51.381308,455,0.9854153990745544,9.82252687215805,0.27272023037076
194740,48.023096,455,,,
195195,48.930528,455,,,
195650,50.563891,455,,,
196105,53.461042,455,,,
196560,-25.93974,455,0.9865342378616333,9.873450887203216,0.31017550490796564
197015,53.330853,455,,,
197470,52.74716,455,,,
197925,55.441917,455,,,
198380,48.197732,455,0.9905478954315186,9.902565205097199,0.24621567148715257
198835,53.944769,455,,,
199290,53.83287,455,,,
199745,56.397218,455,,,
200200,56.984352,455,,,
200655,56.638283,455,0.9897178411483765,9.912688553333282,0.22804538086056708
