timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
102375,-42.621309,455,0.9919357299804688,6.998903417587281,0.7292977560311555
102830,-38.346068,455,,,
103285,-13.918311,455,,,
103740,-28.803012,455,,,
104195,-40.369229,455,0.9718899726867676,7.040299558639527,1.8009445622563363
104650,-12.084006,455,,,
105105,-38.824242,455,,,
105560,-20.743361,455,,,
106015,-38.245379,455,,,
106470,-38.431554,455,0.9714100360870361,7.056949597597122,1.9570775836706162
106925,-13.918684,455,,,
107380,-36.117148,455,,,
107835,-12.239145,455,,,
108290,-41.522228,455,0.9869783520698547,7.0565739393234255,1.1974098682403564
108745,-12.217375,455,,,
109200,-35.942427,455,,,
109655,-2.226052,455,,,
110110,-35.973324,455,,,
110565,-37.851452,455,0.9790056943893433,7.068142062425613,1.5088122546672822
111020,-22.522644,455,,,
111475,-37.330422,455,,,
111930,-38.564292,455,,,
112385,-38.123392,455,0.9860607981681824,7.0975942552089695,1.485034979879856
112840,-34.991478,455,,,
113295,-15.94599,455,,,
113750,-40.05276,455,,,
114205,-19.51274,455,,,
114660,-23.937211,455,0.9923545718193054,7.124710720777512,0.7119619224220515
115115,-35.771417,455,,,
115570,-34.569959,455,,,
116025,-18.173113,455,,,
116480,-14.015885,455,0.9726822376251221,7.133444917201996,1.7362993523478507
116935,-36.221622,455,,,
117390,-14.973148,455,,,
117845,-36.104506,455,,,
118300,-33.978311,455,,,
118755,-36.984797,455,0.9820947051048279,7.148946380615234,1.37287894487381
119210,-4.899396,455,,,
119665,-30.744586,455,,,
120120,-12.808105,455,,,
120575,-3.503652,455,0.9914329051971436,7.177162629365921,0.8264472424983978
121030,-20.6847,455,,,
121485,-31.819763,455,,,
121940,-17.671706,455,,,
122395,-14.692804,455,,,
122850,-12.377197,455,0.9574663043022156,7.202698755264282,2.253709776699543
123305,-33.104117,455,,,
123760,-32.407196,455,,,
124215,-4.901184,455,,,
124670,-33.162396,455,0.9623398780822754,7.212626838684082,2.238323676586151
125125,-31.045728,455,,,
125580,-29.852688,455,,,
126035,-32.820897,455,,,
126490,-16.73291,455,,,
126945,-30.329176,455,0.9927136301994324,7.229753649234771,0.7411496959626674
127400,-28.467379,455,,,
127855,-30.454969,455,,,
128310,-30.673797,455,,,
128765,-31.302755,455,0.9928256869316101,7.244368696212769,0.7989649467170239
129220,-21.447384,455,,,
129675,-30.501402,455,,,
130130,-30.768567,455,,,
130585,-14.382189,455,,,
131040,-30.224749,455,0.9958773851394653,7.257158100605011,0.8882654838263988
131495,-29.038228,455,,,
131950,-23.563987,455,,,
132405,-26.293,455,,,
132860,-15.429533,455,0.9851794838905334,7.27472864985466,1.1815554052591324
133315,-15.052314,455,,,
133770,-13.648574,455,,,
134225,-4.367212,455,,,
134680,-28.506937,455,,,
135135,-11.645561,455,0.9545555710792542,7.282209730148315,2.0636953309178354
135590,-28.186401,455,,,
136045,-29.430359,455,,,
136500,-26.338768,455,,,
136955,-29.604783,455,0.9605703949928284,7.2927025079727175,2.3436277702450754
137410,-26.426243,455,,,
137865,-10.097491,455,,,
138320,-26.868655,455,,,
138775,-27.901666,455,,,
139230,-24.989831,455,0.9968841671943665,7.323530852794647,0.29675692059099673
139685,-24.855936,455,,,
140140,-22.492687,455,,,
140595,-26.118902,455,,,
141050,-18.999372,455,0.9928342700004578,7.336436074972153,0.8012429442256689
141505,-13.454575,455,,,
141960,-10.337869,455,,,
142415,-24.790377,455,,,
142870,-16.306018,455,,,
143325,-25.335014,455,0.989800214767456,7.321460634469986,1.4499410465359688
143780,-11.8223,455,,,
144235,-23.420568,455,,,
144690,-18.947224,455,,,
145145,-7.773455,455,0.9743615388870239,7.338444876670837,1.791003280878067
145600,-23.762017,455,,,
146055,-25.849415,455,,,
146510,-14.957501,455,,,
146965,-23.803808,455,,,
147420,-12.007567,455,0.9707909226417542,7.362083226442337,1.8984672620892524
147875,-23.715939,455,,,
148330,-8.568479,455,,,
148785,-15.004606,455,,,
149240,-23.539435,455,0.9854493141174316,7.3708258211612705,1.255416402220726
149695,-7.473981,455,,,
150150,-16.768715,455,,,
150605,-21.498191,455,,,
151060,-15.738107,455,,,
151515,-19.72023,455,0.981597363948822,7.383805686235428,1.3533648498356343
151970,-13.983739,455,,,
152425,-2.144552,455,,,
152880,-20.7906,455,,,
153335,-20.298723,455,0.9794997572898865,7.407614731788636,1.7376580446958543
153790,-22.496815,455,,,
154245,-17.837569,455,,,
154700,-20.710383,455,,,
155155,-20.232645,455,,,
155610,-19.675869,455,0.981113851070404,7.43363738656044,1.379404228180647
156065,-23.953265,455,,,
156520,-22.963491,455,,,
156975,-22.493765,455,,,
157430,-20.393544,455,0.9847455024719238,7.457602322101593,1.1140537574887275
157885,-16.523282,455,,,
158340,-18.505616,455,,,
158795,-11.305944,455,,,
159250,-20.499479,455,,,
159705,-17.263013,455,0.9893879890441895,7.468508088588715,0.9567900858819485
160160,-18.599578,455,,,
160615,-21.066646,455,,,
161070,-18.802207,455,,,
161525,-14.792574,455,0.9885947108268738,7.481393164396286,1.2766445852816104
161980,-12.465703,455,,,
162435,-16.754924,455,,,
162890,-17.567575,455,,,
163345,-12.136339,455,,,
163800,-19.20005,455,0.9820812344551086,7.497675025463105,1.5644771352410316
164255,-15.370434,455,,,
164710,-16.418701,455,,,
165165,-10.745565,455,,,
165620,-13.545591,455,0.9821029901504517,7.520914995670319,1.589415329694748
166075,-11.880506,455,,,
166530,-10.248204,455,,,
166985,-16.513057,455,,,
167440,-11.012267,455,,,
167895,-17.807267,455,0.9828015565872192,7.545345330238343,1.4717802062630654
168350,-14.680599,455,,,
168805,-11.748641,455,,,
169260,-1.897166,455,,,
169715,-4.731997,455,0.981419026851654,7.565633428096771,1.6707878179848195
170170,-16.252063,455,,,
170625,-13.972043,455,,,
171080,-14.135708,455,,,
171535,-18.169194,455,,,
171990,-13.534159,455,0.9472087621688843,7.586112749576569,2.2711048617959024
172445,-17.274209,455,,,
172900,1.192839,455,,,
173355,-18.224428,455,,,
173810,-13.853866,455,0.9866348505020142,7.5910411953926085,1.7132007755339145
174265,-15.203832,455,,,
174720,-16.835302,455,,,
175175,-14.92054,455,,,
175630,-16.768445,455,,,
176085,-8.845017,455,0.971035361289978,7.5926349520683285,1.817305973172188
176540,-23.138093,455,,,
176995,-11.72124,455,,,
177450,-17.100445,455,,,
177905,-13.342788,455,0.9856612682342529,7.598536509275436,1.2960622951388359
178360,-21.76158,455,,,
178815,-21.709921,455,,,
179270,-21.063889,455,,,
179725,-21.014122,455,,,
180180,-13.662723,455,0.9921290874481201,7.6014925837516785,0.6529674906283617
180635,-24.706758,455,,,
181090,-21.640072,455,,,
181545,-14.865418,455,,,
182000,-6.505099,455,0.9849482774734497,7.625405204296112,1.0390658147633076
182455,-8.283958,455,,,
182910,-23.942089,455,,,
183365,-14.921326,455,,,
183820,-17.027742,455,,,
184275,-24.673329,455,0.9547301530838013,7.638496404886245,2.351795306801796
184730,-24.176402,455,,,
185185,-16.372039,455,,,
185640,-24.912589,455,,,
186095,-9.136225,455,0.9580346941947937,7.653067415952682,3.090547463297844
186550,-21.064204,455,,,
187005,-21.087706,455,,,
187460,-23.470496,455,,,
187915,-24.784912,455,,,
188370,-21.06973,455,0.9813407063484192,7.6795202672481535,1.151069165766239
188825,-22.419903,455,,,
189280,-21.267718,455,,,
189735,-24.245596,455,,,
190190,-24.740935,455,0.9968932271003723,7.702678900957108,0.6852636646479369
190645,-24.521331,455,,,
191100,-13.033983,455,,,
191555,-19.174947,455,,,
192010,-10.161753,455,,,
192465,-20.891758,455,0.9976838231086731,7.731967675685882,0.5602451855316758
192920,-21.03094,455,,,
193375,-21.307952,455,,,
193830,-18.213756,455,,,
194285,-20.021889,455,0.9745569229125977,7.767076450586319,1.3847675070166587
194740,-18.005031,455,,,
195195,-21.794804,455,,,
195650,-22.698874,455,,,
196105,-22.259393,455,,,
196560,-17.867436,455,0.9915209412574768,7.786990123987198,0.6261606942862272
197015,-16.66939,455,,,
197470,-15.875385,455,,,
197925,-16.298353,455,,,
198380,-19.575975,455,0.9741882085800171,7.814879012107849,1.385937611758709
198835,-12.492122,455,,,
199290,-11.554217,455,,,
199745,-9.114616,455,,,
200200,-14.551447,455,,,
200655,-13.936351,455,0.9961559772491455,7.846243804693222,0.3773903833702207
