timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
85995,-63.817038,455,0.9558240175247192,6.890219736099243,1.63367660343647
86450,-67.105248,455,,,
86905,-34.827082,455,,,
87360,-61.996723,455,,,
87815,-69.502513,455,0.9596683979034424,6.907031160593033,1.8011370718479156
88270,-29.87075,455,,,
88725,-63.764198,455,,,
89180,-65.733451,455,,,
89635,-35.18646,455,,,
90090,-63.321688,455,0.9624812006950378,6.934746867418289,1.6234396308660508
90545,-58.962612,455,,,
91000,-58.775861,455,,,
91455,-30.665136,455,,,
91910,-22.684145,455,0.9738175868988037,6.974242043495178,1.178761935979128
92365,-62.536401,455,,,
92820,-34.917118,455,,,
93275,-59.093674,455,,,
93730,-60.222338,455,,,
94185,-63.989824,455,0.959191620349884,6.995648205280304,1.6784848287701606
94640,-39.746394,455,,,
95095,-31.802052,455,,,
95550,-59.217635,455,,,
96005,-31.879018,455,0.9731796383857727,7.019019615650177,1.220520706474781
96460,-22.63888,455,,,
96915,-41.608339,455,,,
97370,-61.519744,455,,,
97825,-33.321905,455,,,
98280,-27.797868,455,0.919907808303833,7.0386109292507175,2.0915079191327095
98735,-61.14261,455,,,
99190,-32.18824,455,,,
99645,-59.841412,455,,,
100100,-61.828865,455,0.9396858215332031,7.056422358751297,1.8008068308234215
100555,-60.597322,455,,,
101010,-40.840627,455,,,
101465,-42.504011,455,,,
101920,-31.292763,455,,,
102375,-54.594494,455,0.970675528049469,7.07258089184761,1.1573218688368798
102830,-60.992245,455,,,
103285,-35.975842,455,,,
103740,-25.12507,455,,,
104195,-62.324023,455,0.9537373781204224,7.082544064521789,1.702037015557289
104650,-35.686869,455,,,
105105,-59.884503,455,,,
105560,-31.231954,455,,,
106015,-56.056661,455,,,
106470,-59.420368,455,0.951326847076416,7.0983841717243195,1.6771998465061189
106925,-44.788666,455,,,
107380,-47.92581,455,,,
107835,-22.327879,455,,,
108290,-56.88788,455,0.9648286700248718,7.116258949041367,1.590616835653782
108745,-29.915926,455,,,
109200,-57.465637,455,,,
109655,-25.666381,455,,,
110110,-52.75371,455,,,
110565,-58.028032,455,0.9523630738258362,7.1448208570480345,1.734224796295166
111020,-36.58538,455,,,
111475,-56.662101,455,,,
111930,-52.011435,455,,,
112385,-50.733852,455,0.9729532599449158,7.1882392287254335,1.0792029239237309
112840,-56.524585,455,,,
113295,-25.713089,455,,,
113750,-53.261193,455,,,
114205,-27.753361,455,,,
114660,-39.36088,455,0.9694996476173401,7.2147748351097105,1.2828377291560173
115115,-55.049327,455,,,
115570,-48.387351,455,,,
116025,-33.391419,455,,,
116480,-25.442343,455,0.9635339379310608,7.206284523010254,1.7418674305081367
116935,-53.830227,455,,,
117390,-28.566115,455,,,
117845,-54.258624,455,,,
118300,-51.914036,455,,,
118755,-52.487547,455,0.9679297208786011,7.209851104021072,1.478765419125557
119210,-35.019196,455,,,
119665,-48.587536,455,,,
120120,-32.856364,455,,,
120575,-31.540399,455,0.9783676862716675,7.222814905643463,1.0838655270636082
121030,-29.486023,455,,,
121485,-57.666055,455,,,
121940,-22.229928,455,,,
122395,-39.040917,455,,,
122850,-38.896439,455,0.9381296038627625,7.224712526798248,2.129857099056244
123305,-49.715584,455,,,
123760,-49.968235,455,,,
124215,-19.348661,455,,,
124670,-50.889015,455,0.9414902925491333,7.23241480588913,1.8373967856168747
125125,-51.652452,455,,,
125580,-51.446784,455,,,
126035,-55.549406,455,,,
126490,-19.54214,455,,,
126945,-46.984974,455,0.9679099321365356,7.26201279759407,1.1623390689492226
127400,-46.47881,455,,,
127855,-51.226373,455,,,
128310,-53.908601,455,,,
128765,-54.442894,455,0.9799761772155762,7.299795830249787,1.0696817718446254
129220,-34.639851,455,,,
129675,-53.854787,455,,,
130130,-49.053947,455,,,
130585,-36.962645,455,,,
131040,-47.172655,455,0.9745377898216248,7.30181348323822,1.1086727641522884
131495,-44.301943,455,,,
131950,-34.952085,455,,,
132405,-42.164566,455,,,
132860,-31.052034,455,0.9759364724159241,7.306735795736313,1.0910022743046284
133315,-19.37154,455,,,
133770,-31.625556,455,,,
134225,-38.874598,455,,,
134680,-57.531799,455,,,
135135,-33.532461,455,0.9350476861000061,7.311076110601425,2.1009816005825996
135590,-43.88819,455,,,
136045,-51.106308,455,,,
136500,-47.635444,455,,,
136955,-55.384909,455,0.9467930197715759,7.322380298376084,1.616956363618374
137410,-48.055573,455,,,
137865,-33.199843,455,,,
138320,-45.224087,455,,,
138775,-49.213382,455,,,
139230,-47.77277,455,0.976362407207489,7.353165537118912,0.9472151145339012
139685,-46.048987,455,,,
140140,-50.273611,455,,,
140595,-49.538463,455,,,
141050,-26.742233,455,0.9798697829246521,7.36970221400261,1.0132695503532887
141505,-25.409704,455,,,
141960,-24.689278,455,,,
142415,-47.783285,455,,,
142870,-28.946806,455,,,
143325,-48.904082,455,0.972087025642395,7.380046844482422,1.4467483185231687
143780,-37.42659,455,,,
144235,-42.326718,455,,,
144690,-33.493124,455,,,
145145,-25.62516,455,0.9602764844894409,7.400249421596527,1.2921256318688392
145600,-43.832453,455,,,
146055,-46.753235,455,,,
146510,-33.550453,455,,,
146965,-46.193909,455,,,
147420,-21.996816,455,0.9564599990844727,7.419197827577591,1.6404810532927514
147875,-46.906238,455,,,
148330,-22.139946,455,,,
148785,-26.039843,455,,,
149240,-44.121342,455,0.9745911955833435,7.45650897026062,1.2432902805507182
149695,-32.05924,455,,,
150150,-18.688847,455,,,
150605,-45.005192,455,,,
151060,-31.225047,455,,,
151515,-42.823913,455,0.9638214707374573,7.487305897474289,1.6344595164060594
151970,-30.134778,455,,,
152425,-25.074183,455,,,
152880,-47.435515,455,,,
153335,-41.222045,455,0.9700288772583008,7.499627238512039,1.2979646056890488
153790,-40.56264,455,,,
154245,-22.926036,455,,,
154700,-48.898318,455,,,
155155,-31.705905,455,,,
155610,-42.834078,455,0.9755006432533264,7.517797219753265,1.3899832397699357
156065,-42.326369,455,,,
156520,-42.615931,455,,,
156975,-45.298402,455,,,
157430,-34.109694,455,0.9731808304786682,7.531859755516052,1.3250949494540691
157885,-19.281097,455,,,
158340,-42.372978,455,,,
158795,-13.478697,455,,,
159250,-46.429637,455,,,
159705,-40.537389,455,0.9716699123382568,7.552846664190293,1.2928718328475952
160160,-28.383187,455,,,
160615,-39.701686,455,,,
161070,-45.041738,455,,,
161525,-27.155117,455,0.9751206636428833,7.574308449029923,1.1504107691347598
161980,-23.228734,455,,,
162435,-39.013242,455,,,
162890,-41.023229,455,,,
163345,-36.579329,455,,,
163800,-27.841275,455,0.9639757871627808,7.60105619430542,1.509128287434578
164255,-42.670931,455,,,
164710,-41.474443,455,,,
165165,-23.556155,455,,,
165620,-26.536012,455,0.9722596406936646,7.646607398986816,1.1768396511673926
166075,-29.268638,455,,,
166530,-20.513433,455,,,
166985,-39.366265,455,,,
167440,-34.465152,455,,,
167895,-44.347861,455,0.9653570652008057,7.667690950632095,1.4410326711833477
168350,-20.069306,455,,,
168805,-25.76902,455,,,
169260,-25.767935,455,,,
169715,-24.190543,455,0.9699922204017639,7.67814953327179,1.3945447377860547
170170,-41.096626,455,,,
170625,-39.426752,455,,,
171080,-35.626081,455,,,
171535,-29.349995,455,,,
171990,-13.205583,455,0.9385054707527161,7.694347983598709,1.7475896760821343
172445,-45.543153,455,,,
172900,-19.8732,455,,,
173355,-28.312896,455,,,
173810,-34.816493,455,0.9698008298873901,7.718562030792237,1.240206214040518
174265,-42.744076,455,,,
174720,-30.849505,455,,,
175175,-35.663869,455,,,
175630,-36.934683,455,,,
176085,-23.894273,455,0.9583840370178223,7.7394410371780396,1.68451180011034
176540,-22.36447,455,,,
176995,-39.131351,455,,,
177450,-42.421639,455,,,
177905,-40.877733,455,0.9702908992767334,7.7461392164230345,1.2269911751151086
178360,-32.766752,455,,,
178815,-39.076987,455,,,
179270,-35.38556,455,,,
179725,-33.005221,455,,,
180180,-27.846019,455,0.9835150837898254,7.75571494102478,0.9825979180634021
180635,-35.516968,455,,,
181090,-24.939491,455,,,
181545,-22.583418,455,,,
182000,-38.372602,455,0.9840431809425354,7.763546240329743,0.9694361463189125
182455,-31.838705,455,,,
182910,-39.838809,455,,,
183365,-38.275562,455,,,
183820,-23.9796,455,,,
184275,-32.759939,455,0.9381353855133057,7.767525565624237,1.6303302973508835
184730,-38.720394,455,,,
185185,-35.418785,455,,,
185640,-37.88005,455,,,
186095,-16.682674,455,0.9572404026985168,7.787525272369384,1.5071037128567695
186550,-30.758661,455,,,
187005,-30.941038,455,,,
187460,-32.135742,455,,,
187915,-35.268704,455,,,
188370,-35.704517,455,0.9649600982666016,7.810505813360214,1.386175999045372
188825,-39.284769,455,,,
189280,-35.159401,455,,,
189735,-38.022648,455,,,
190190,-37.042817,455,0.9836846590042114,7.820863884687424,0.8768841668963432
190645,-35.149767,455,,,
191100,-18.311688,455,,,
191555,-35.0732,455,,,
192010,-21.023014,455,,,
192465,-31.257727,455,0.9821850061416626,7.836904400587082,0.8648786716163158
192920,-21.386325,455,,,
193375,-29.545196,455,,,
193830,-34.691034,455,,,
194285,-34.61522,455,0.9746083617210388,7.853416264057159,1.115013173222542
194740,-34.8255,455,,,
195195,-21.602763,455,,,
195650,-34.999605,455,,,
196105,-20.811256,455,,,
196560,-30.474233,455,0.983985185623169,7.866492646932602,0.8675382547080517
197015,-31.671097,455,,,
197470,-26.833517,455,,,
197925,-32.138372,455,,,
198380,-31.504534,455,0.9729099869728088,7.883319783210754,1.2926935419440269
198835,-25.33708,455,,,
199290,-27.420381,455,,,
199745,-26.858499,455,,,
200200,-29.893059,455,,,
200655,-34.958612,455,0.9836562275886536,7.905327832698822,0.892685116827488
