timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
57330,36.027302,455,0.9846261739730835,6.449170857667923,0.6242276664823294
57785,35.246466,455,,,
58240,32.320671,455,,,
58695,35.76303,455,,,
59150,36.896299,455,0.9844291806221008,6.442328411340713,0.6735009230673313
59605,32.346489,455,,,
60060,36.854706,455,,,
60515,34.303721,455,,,
60970,39.235761,455,,,
61425,35.290132,455,0.9824376106262207,6.435140401124954,0.6849920690059662
61880,35.440067,455,,,
62335,39.098148,455,,,
62790,39.439902,455,,,
63245,36.858662,455,0.9867969751358032,6.442577451467514,0.5394743293523788
63700,38.058217,455,,,
64155,33.014069,455,,,
64610,32.205259,455,,,
65065,36.174907,455,,,
65520,41.34719,455,0.9838491678237915,6.438700634241104,0.567014480009675
65975,39.462428,455,,,
66430,36.135171,455,,,
66885,31.817192,455,,,
67340,32.801761,455,0.9825559258460999,6.430216807126999,0.6188416600227356
67795,34.457251,455,,,
68250,37.35448,455,,,
68705,37.404475,455,,,
69160,39.059705,455,,,
69615,34.985655,455,0.9821221828460693,6.435519057512283,0.6831034518778324
70070,31.494993,455,,,
70525,39.608375,455,,,
70980,36.182429,455,,,
71435,38.875914,455,0.9844551086425781,6.439029037952423,0.5489074539393186
71890,36.692845,455,,,
72345,36.421804,455,,,
72800,35.743071,455,,,
73255,35.921669,455,,,
73710,44.0149,455,0.98486328125,6.4275362372398375,0.5590018693357706
74165,39.798892,455,,,
74620,38.855069,455,,,
75075,42.497472,455,,,
75530,40.924592,455,0.984768271446228,6.40954042673111,0.5717724375426769
75985,41.431008,455,,,
76440,41.271289,455,,,
76895,38.271701,455,,,
77350,39.415585,455,,,
77805,45.430769,455,0.9848377704620361,6.40842604637146,0.5709618784487247
78260,37.977669,455,,,
78715,43.255193,455,,,
79170,39.188635,455,,,
79625,39.576087,455,0.9845634698867798,6.399659097194672,0.5492897931486368
80080,42.827921,455,,,
80535,40.541975,455,,,
80990,37.961067,455,,,
81445,38.676044,455,,,
81900,41.542939,455,0.9873384237289429,6.395095831155777,0.4661655489355326
82355,42.975985,455,,,
82810,40.892874,455,,,
83265,42.752899,455,,,
83720,43.211154,455,0.9831241369247437,6.395735478401184,0.5943136245012284
84175,39.333144,455,,,
84630,42.224927,455,,,
85085,37.264135,455,,,
85540,41.210603,455,,,
85995,41.545927,455,0.983687162399292,6.403296434879303,0.5172581218183041
86450,44.970091,455,,,
86905,38.318817,455,,,
87360,43.937363,455,,,
87815,44.384945,455,0.9826346635818481,6.4024922311306,0.9826313503086567
88270,41.944184,455,,,
88725,36.456723,455,,,
89180,50.70504,455,,,
89635,43.584222,455,,,
90090,47.043823,455,0.9874871373176575,6.404927110671997,0.7673811361193656
90545,46.991706,455,,,
91000,40.79445,455,,,
91455,41.012824,455,,,
91910,45.076242,455,0.9802764654159546,6.413152015209198,0.6905846506357193
92365,39.916791,455,,,
92820,43.193075,455,,,
93275,47.130886,455,,,
93730,45.98898,455,,,
94185,44.088202,455,0.9862138032913208,6.430832451581955,0.5159349963068962
94640,45.91679,455,,,
95095,43.249685,455,,,
95550,47.262366,455,,,
96005,47.777741,455,0.983309268951416,6.473960810899735,0.5458368435502052
96460,45.102495,455,,,
96915,39.953766,455,,,
97370,43.876527,455,,,
97825,45.207682,455,,,
98280,43.581329,455,0.9847487211227417,6.499980032444,0.5143901083618403
98735,47.482434,455,,,
99190,44.22495,455,,,
99645,43.81992,455,,,
100100,45.770102,455,0.9847766757011414,6.514027464389801,0.5121035434305667
100555,43.055725,455,,,
101010,48.050887,455,,,
101465,46.363872,455,,,
101920,45.493237,455,,,
102375,42.891834,455,0.9831206798553467,6.511742061376571,0.5809039786458016
102830,46.334219,455,,,
103285,50.040071,455,,,
103740,44.00186,455,,,
104195,49.838085,455,0.9866144061088562,6.482719987630844,0.45287320762872696
104650,46.92348,455,,,
105105,48.294702,455,,,
105560,43.147275,455,,,
106015,48.548355,455,,,
106470,52.155832,455,0.9875887036323547,6.466197568178177,0.46441434547305105
106925,46.534621,455,,,
107380,43.137123,455,,,
107835,50.358137,455,,,
108290,46.403979,455,0.9876967072486877,6.488245749473572,0.5579240947961808
108745,45.595324,455,,,
109200,43.396868,455,,,
109655,44.839929,455,,,
110110,42.945062,455,,,
110565,48.698412,455,0.9876439571380615,6.497249799966812,0.6248850736767053
111020,51.821079,455,,,
111475,43.455377,455,,,
111930,50.8458,455,,,
112385,49.752362,455,0.9888010621070862,6.500595653057099,0.5887808550149203
112840,47.704893,455,,,
113295,51.363919,455,,,
113750,52.529883,455,,,
114205,48.091067,455,,,
114660,53.68259,455,0.9885292649269104,6.505754816532135,0.6031092271208763
115115,53.412386,455,,,
115570,52.533694,455,,,
116025,49.837552,455,,,
116480,50.953262,455,0.9856659173965454,6.518352347612381,0.5234236970543862
116935,51.450765,455,,,
117390,54.17883,455,,,
117845,53.249137,455,,,
118300,56.57953,455,,,
118755,54.317688,455,0.9826198816299438,6.527265733480453,0.48796956762671473
119210,48.967038,455,,,
119665,50.717366,455,,,
120120,48.018988,455,,,
120575,52.112814,455,0.9848401546478271,6.5350022435188295,0.5259330186992883
121030,58.082554,455,,,
121485,58.588888,455,,,
121940,49.765419,455,,,
122395,53.453348,455,,,
122850,55.317223,455,0.9863900542259216,6.537682956457138,0.5650658000260591
123305,54.407804,455,,,
123760,50.109862,455,,,
124215,55.409416,455,,,
124670,57.211371,455,0.9838076233863831,6.5400763094425205,0.6508888494223356
125125,49.90014,455,,,
125580,47.572152,455,,,
126035,51.201986,455,,,
126490,52.804566,455,,,
126945,56.117746,455,0.9832546710968018,6.541078150272369,0.5341688569635152
127400,57.40195,455,,,
127855,55.424162,455,,,
128310,53.595513,455,,,
128765,56.306694,455,0.9863882660865784,6.551066881418228,0.42798577919602393
129220,55.064785,455,,,
129675,53.905316,455,,,
130130,57.970099,455,,,
130585,53.613709,455,,,
131040,50.821855,455,0.9865956902503967,6.563436585664749,0.5159858074039221
131495,59.85666,455,,,
131950,54.869494,455,,,
132405,54.182237,455,,,
132860,54.667883,455,0.9869585037231445,6.568331676721573,0.4496434606611729
133315,55.653488,455,,,
133770,54.969314,455,,,
134225,53.241609,455,,,
134680,50.309149,455,,,
135135,53.145646,455,0.985393226146698,6.564880150556564,0.5518640626221896
135590,55.531934,455,,,
136045,55.469674,455,,,
136500,56.320388,455,,,
136955,57.883676,455,0.9891462922096252,6.552680033445358,0.7719203237444162
137410,51.592837,455,,,
137865,54.165097,455,,,
138320,57.882754,455,,,
138775,48.334084,455,,,
139230,59.647859,455,0.9888239502906799,6.5491151988506315,0.39112943671643735
139685,59.628206,455,,,
140140,61.731416,455,,,
140595,61.455299,455,,,
141050,63.238493,455,0.9877015948295593,6.552006423473358,0.5815621994435787
141505,56.471769,455,,,
141960,58.370889,455,,,
142415,55.463308,455,,,
142870,59.065078,455,,,
143325,56.294684,455,0.9857200980186462,6.561257255077362,0.49871898368000983
143780,56.881212,455,,,
144235,64.255215,455,,,
144690,56.880639,455,,,
145145,62.653028,455,0.9875972867012024,6.571487617492676,0.4527061656117439
145600,59.918395,455,,,
146055,60.409584,455,,,
146510,63.681569,455,,,
146965,64.365049,455,,,
147420,64.050661,455,0.9859155416488647,6.574567985534668,0.4999420531094074
147875,61.072704,455,,,
148330,62.384006,455,,,
148785,65.308157,455,,,
149240,60.129259,455,0.9876511693000793,6.572985535860061,0.5155839685350656
149695,66.751669,455,,,
150150,65.556896,455,,,
150605,61.695743,455,,,
151060,63.246614,455,,,
151515,65.452331,455,0.9868956208229065,6.5690159618854524,0.48021337352693083
151970,63.338504,455,,,
152425,60.697095,455,,,
152880,64.43214,455,,,
153335,62.073102,455,0.9806047677993774,6.549615150690078,0.4956970825791359
153790,60.707039,455,,,
154245,66.959817,455,,,
154700,61.375823,455,,,
155155,60.362715,455,,,
155610,66.752397,455,0.9762205481529236,6.534421837329864,0.5899977799504995
156065,59.791751,455,,,
156520,64.221067,455,,,
156975,65.370117,455,,,
157430,66.854108,455,0.9855349659919739,6.528513616323471,0.5491256717592478
157885,62.400419,455,,,
158340,64.801525,455,,,
158795,64.673422,455,,,
159250,65.309755,455,,,
159705,60.23739,455,0.9892047643661499,6.522635143995285,0.571650604903698
160160,65.970152,455,,,
160615,61.9661,455,,,
161070,61.207907,455,,,
161525,65.226901,455,0.9865120649337769,6.525541061162949,0.6241132330149413
161980,63.55196,455,,,
162435,60.982293,455,,,
162890,67.00734,455,,,
163345,64.322086,455,,,
163800,69.048048,455,0.988231360912323,6.529938554763794,0.4618472371250391
164255,62.163713,455,,,
164710,63.101208,455,,,
165165,63.807389,455,,,
165620,66.870083,455,0.9851455688476562,6.527009826898575,0.5527581863105298
166075,62.562984,455,,,
166530,63.403854,455,,,
166985,65.745272,455,,,
167440,71.412575,455,,,
167895,68.146051,455,0.9868220090866089,6.538101184368133,0.6142211306840182
168350,69.394465,455,,,
168805,65.577385,455,,,
169260,73.702035,455,,,
169715,66.374866,455,0.9898622035980225,6.550944465398788,0.5030927624553442
170170,72.905058,455,,,
170625,67.337789,455,,,
171080,65.087887,455,,,
171535,63.226703,455,,,
171990,69.570608,455,0.9834759831428528,6.548450511693955,0.630811582505703
172445,70.918577,455,,,
172900,71.036145,455,,,
173355,72.967024,455,,,
173810,74.378562,455,0.9888109564781189,6.541642171144486,0.5290691677480936
174265,73.338358,455,,,
174720,70.345713,455,,,
175175,72.132573,455,,,
175630,73.660781,455,,,
176085,73.31407,455,0.9864968657493591,6.528363281488419,0.5195500992238522
176540,71.004507,455,,,
176995,72.706799,455,,,
177450,68.042703,455,,,
177905,72.488753,455,0.9881855249404907,6.528175413608551,0.6691174883395433
178360,72.612709,455,,,
178815,72.415618,455,,,
179270,71.08628,455,,,
179725,70.334267,455,,,
180180,79.341381,455,0.9878238439559937,6.537769865989685,0.685681090503931
180635,80.741563,455,,,
181090,70.121674,455,,,
181545,76.44708,455,,,
182000,73.833476,455,0.9872136116027832,6.547573363780975,0.5924685657024383
182455,71.436795,455,,,
182910,71.900914,455,,,
183365,74.142568,455,,,
183820,73.046502,455,,,
184275,79.650817,455,0.986594557762146,6.547752845287323,0.7085362821817398
184730,77.382073,455,,,
185185,68.227227,455,,,
185640,79.223985,455,,,
186095,75.232578,455,0.987364649772644,6.555357825756073,0.5789194144308567
186550,71.900576,455,,,
187005,78.313068,455,,,
187460,80.845457,455,,,
187915,74.848575,455,,,
188370,74.064212,455,0.9883309006690979,6.565081542730331,0.5274671986699104
188825,77.473003,455,,,
189280,78.372674,455,,,
189735,71.165075,455,,,
190190,78.540244,455,0.9886130094528198,6.5705143213272095,0.631899481639266
190645,75.844897,455,,,
191100,78.355519,455,,,
191555,79.710562,455,,,
192010,75.03833,455,,,
192465,70.941,455,0.9888772368431091,6.568000018596649,0.5360932026058436
192920,84.052627,455,,,
193375,78.990599,455,,,
193830,82.57535,455,,,
194285,78.934793,455,0.987247109413147,6.547779697179794,0.7034098744392395
194740,83.733201,455,,,
195195,76.657824,455,,,
195650,78.508182,455,,,
196105,82.374583,455,,,
196560,82.271708,455,0.985482931137085,6.541389685869217,0.6682402614504099
197015,76.895799,455,,,
197470,79.332022,455,,,
197925,82.044064,455,,,
198380,77.058311,455,0.9907961487770081,6.539500164985657,0.46417448818683626
198835,77.277231,455,,,
199290,76.674433,455,,,
199745,79.665763,455,,,
200200,84.304173,455,,,
200655,78.625287,455,0.9893758893013,6.533475369215012,0.6367266435176134
