timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
106470,-46.577876,455,0.8421487808227539,7.0554897606372835,2.217813940346241
106925,-55.438659,455,,,
107380,-63.181937,455,,,
107835,-71.323295,455,,,
108290,-72.058714,455,0.8310578465461731,7.07969491481781,1.8174948006868363
108745,-68.143199,455,,,
109200,-71.697828,455,,,
109655,-59.643054,455,,,
110110,-58.403903,455,,,
110565,-61.5766,455,0.8947467803955078,7.133772224187851,1.7588165342807769
111020,-63.946234,455,,,
111475,-70.426557,455,,,
111930,-62.877215,455,,,
112385,-85.361543,455,0.8877865076065063,7.1558285176754,1.800066849589348
112840,-42.728997,455,,,
113295,-59.422607,455,,,
113750,-80.309175,455,,,
114205,-53.823129,455,,,
114660,-68.721381,455,0.8925072550773621,7.166724443435669,1.899786815047264
115115,-75.499234,455,,,
115570,-54.624584,455,,,
116025,-64.111451,455,,,
116480,-53.095413,455,0.8950508236885071,7.166074872016907,1.8816802710294724
116935,-58.359236,455,,,
117390,-61.479992,455,,,
117845,-60.96921,455,,,
118300,-41.84019,455,,,
118755,-49.391183,455,0.8779668807983398,7.165811139345169,1.7190082609653472
119210,-58.502212,455,,,
119665,-45.363328,455,,,
120120,-52.955236,455,,,
120575,-60.086682,455,0.8703950047492981,7.171919786930085,1.8176337793469428
121030,-57.272774,455,,,
121485,-49.694329,455,,,
121940,-52.05902,455,,,
122395,-48.955331,455,,,
122850,-68.860993,455,0.8603990077972412,7.178515505790711,2.007907247543335
123305,-43.797059,455,,,
123760,-55.567796,455,,,
124215,-54.011984,455,,,
124670,-56.679127,455,0.8915974497795105,7.187373095750809,1.9620805636048317
125125,-69.503122,455,,,
125580,-50.66164,455,,,
126035,-59.062176,455,,,
126490,-60.022928,455,,,
126945,-53.253665,455,0.8977842330932617,7.207534575462342,1.6362941443920136
127400,-60.911921,455,,,
127855,-61.949814,455,,,
128310,-46.63008,455,,,
128765,-53.655637,455,0.9265313148498535,7.2361183822154995,1.5920850977301597
129220,-54.075045,455,,,
129675,-57.418841,455,,,
130130,-59.878998,455,,,
130585,-61.178731,455,,,
131040,-34.051738,455,0.8665545582771301,7.240291142463684,1.7296902522444726
131495,-50.049535,455,,,
131950,-52.552464,455,,,
132405,-53.38514,455,,,
132860,-56.334195,455,0.8422733545303345,7.252483487129211,1.727083322405815
133315,-60.569982,455,,,
133770,-61.709711,455,,,
134225,-59.927622,455,,,
134680,-62.739238,455,,,
135135,-48.710223,455,0.898486316204071,7.2731709420681,1.6925389051437378
135590,-46.817578,455,,,
136045,-77.54531,455,,,
136500,-57.314344,455,,,
136955,-55.468172,455,0.9161468744277954,7.291095727682114,1.6232562631368637
137410,-53.260104,455,,,
137865,-58.000358,455,,,
138320,-49.481963,455,,,
138775,-64.291662,455,,,
139230,-65.145764,455,0.8836648464202881,7.310756194591522,1.4975896537303925
139685,-42.549083,455,,,
140140,-65.108991,455,,,
140595,-52.419906,455,,,
141050,-62.607577,455,0.9122903347015381,7.330048769712448,1.5064382985234261
141505,-53.121531,455,,,
141960,-61.869861,455,,,
142415,-38.7761,455,,,
142870,-56.006479,455,,,
143325,-45.89637,455,0.9031233787536621,7.336605435609817,1.4807079151272773
143780,-51.183064,455,,,
144235,-57.83009,455,,,
144690,-59.260714,455,,,
145145,-55.550835,455,0.8730361461639404,7.359164363145828,1.7848235324025155
145600,-46.205404,455,,,
146055,-50.231601,455,,,
146510,-59.998741,455,,,
146965,-50.961911,455,,,
147420,-51.319685,455,0.8590364456176758,7.385359972715378,1.7204528048634529
147875,-77.05739,455,,,
148330,-55.62052,455,,,
148785,-59.110864,455,,,
149240,-69.495066,455,0.8844351172447205,7.395085269212723,1.6764944821596146
149695,-63.614438,455,,,
150150,-44.6323,455,,,
150605,-39.090377,455,,,
151060,-56.55457,455,,,
151515,-48.444654,455,0.8405115604400635,7.39719545841217,1.590391144156456
151970,-55.509897,455,,,
152425,-50.407865,455,,,
152880,-46.956738,455,,,
153335,-46.177253,455,0.9066500663757324,7.389845156669617,1.52450852394104
153790,-56.897837,455,,,
154245,-50.968031,455,,,
154700,-57.700997,455,,,
155155,-62.220666,455,,,
155610,-50.165411,455,0.8948287963867188,7.387621599435806,1.3897963516414165
156065,-58.258565,455,,,
156520,-70.468946,455,,,
156975,-79.215345,455,,,
157430,-49.474573,455,0.9084345698356628,7.378238469362259,1.6120540842413902
157885,-59.168054,455,,,
158340,-48.534666,455,,,
158795,-51.135661,455,,,
159250,-53.912688,455,,,
159705,-46.942706,455,0.8303099870681763,7.385958021879196,2.205662529170513
160160,-47.64681,455,,,
160615,-56.194498,455,,,
161070,-82.759082,455,,,
161525,-43.901341,455,0.9001063108444214,7.426283520460129,1.5030321717262267
161980,-50.3928,455,,,
162435,-54.572783,455,,,
162890,-57.947494,455,,,
163345,-46.251804,455,,,
163800,-58.338772,455,0.8919090628623962,7.482369613647461,1.447929009795189
164255,-52.726491,455,,,
164710,-60.542995,455,,,
165165,-50.856217,455,,,
165620,-44.833278,455,0.8864442110061646,7.509546703100204,1.6026579782366752
166075,-50.447915,455,,,
166530,-50.02603,455,,,
166985,-51.953202,455,,,
167440,-51.712449,455,,,
167895,-46.047887,455,0.9209810495376587,7.542085063457489,1.5532002225518227
168350,-51.643433,455,,,
168805,-41.293562,455,,,
169260,-42.967394,455,,,
169715,-60.477257,455,0.9255276918411255,7.567855399847031,1.4702403932809829
170170,-56.462991,455,,,
170625,-68.049333,455,,,
171080,-50.478059,455,,,
171535,-46.440661,455,,,
171990,-50.808869,455,0.8820578455924988,7.5804771184921265,1.7221114128828048
172445,-47.1753,455,,,
172900,-42.785696,455,,,
173355,-57.747251,455,,,
173810,-49.386157,455,0.8630084991455078,7.607948738336563,1.4602775424718857
174265,-45.413862,455,,,
174720,-57.240326,455,,,
175175,-47.933491,455,,,
175630,-55.713543,455,,,
176085,-48.40292,455,0.8833925724029541,7.620996618270874,1.5174080669879912
176540,-51.953832,455,,,
176995,-51.799933,455,,,
177450,-78.148569,455,,,
177905,-63.592685,455,0.8631441593170166,7.616765487194061,1.7367077633738517
178360,-41.589285,455,,,
178815,-62.484951,455,,,
179270,-48.860398,455,,,
179725,-43.88535,455,,,
180180,-50.089365,455,0.8766623139381409,7.629220974445343,1.508560088276863
180635,-44.767133,455,,,
181090,-59.381506,455,,,
181545,-55.355721,455,,,
182000,-58.111876,455,0.897979736328125,7.657697856426239,1.319949522614479
182455,-42.171246,455,,,
182910,-52.461611,455,,,
183365,-45.285678,455,,,
183820,-59.879291,455,,,
184275,-50.956661,455,0.883226215839386,7.671063500642776,1.5723602890968322
184730,-60.550854,455,,,
185185,-55.109966,455,,,
185640,-51.480913,455,,,
186095,-50.604903,455,0.8979867100715637,7.684316819906234,1.531100082397461
186550,-55.243545,455,,,
187005,-59.414821,455,,,
187460,-50.584383,455,,,
187915,-42.479807,455,,,
188370,-60.017291,455,0.9139872193336487,7.712263578176499,1.4981762804090977
188825,-59.374044,455,,,
189280,-55.338449,455,,,
189735,-43.08066,455,,,
190190,-59.742986,455,0.924206018447876,7.723933017253875,1.316509272903204
190645,-59.791636,455,,,
191100,-59.992402,455,,,
191555,-48.39465,455,,,
192010,-48.661172,455,,,
192465,-43.016401,455,0.9197286367416382,7.7363886654376985,1.283236636221409
192920,-54.461647,455,,,
193375,-65.402101,455,,,
193830,-41.907774,455,,,
194285,-85.656295,455,0.8422790169715881,7.748453581333161,1.514202606678009
194740,-43.370967,455,,,
195195,-56.525551,455,,,
195650,-64.854449,455,,,
196105,-54.617826,455,,,
196560,-63.443948,455,0.8763530254364014,7.747839391231537,1.216851895302534
197015,-58.732827,455,,,
197470,-47.55963,455,,,
197925,-45.05177,455,,,
198380,-44.546909,455,0.8708243370056152,7.754976838827133,1.616297870874405
198835,-57.959554,455,,,
199290,-46.924441,455,,,
199745,-49.851189,455,,,
200200,-66.804558,455,,,
200655,-65.253971,455,0.8791093230247498,7.770730692148208,1.1342740654945374
