timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
126768,-6.286874,139,,,
126907,-4.288278,139,-0.0006166696548461914,4.090330570936203,13.088170409202576
127046,0.658163,139,,,
127185,-1.229316,139,,,
127324,-7.427102,139,,,
127463,7.28998,139,,,
127602,-3.53331,139,,,
127741,-0.592654,139,,,
127880,-9.383045,139,,,
128019,-9.965975,139,,,
128158,-3.047919,139,,,
128297,0.330583,139,,,
128436,-0.753105,139,,,
128575,-6.112137,139,,,
128714,2.189678,139,,,
128853,4.926336,139,,,
128992,-2.236502,139,-8.344650268554688e-06,4.092602175474167,11.948584723472596
129131,9.465318,139,,,
129270,-2.620341,139,,,
129409,-1.506259,139,,,
129548,-10.609872,139,,,
129687,-2.16523,139,,,
129826,-1.519207,139,,,
129965,-5.997678,139,,,
130104,-8.095756,139,,,
130243,3.333086,139,,,
130382,-0.489981,139,,,
130521,-2.164906,139,,,
130660,3.482418,139,,,
130799,-3.210037,139,,,
130938,-7.430928,139,4.172325134277344e-07,4.1052447855472565,13.530762720108033
131077,1.917612,139,,,
131216,-1.755152,139,,,
131355,12.377047,139,,,
131494,-1.082144,139,,,
131633,-7.210959,139,,,
131772,10.893742,139,,,
131911,8.50037,139,,,
132050,3.045825,139,,,
132189,-0.658499,139,,,
132328,-0.085694,139,,,
132467,-1.879031,139,,,
132606,0.3019,139,,,
132745,4.287193,139,,,
132884,0.103911,139,,,
133023,4.286489,139,0.00023365020751953125,4.1290888607501985,13.523447728157043
133162,2.957561,139,,,
133301,9.105323,139,,,
133440,-1.513694,139,,,
133579,0.080917,139,,,
133718,4.739279,139,,,
133857,-0.97946,139,,,
133996,-5.123492,139,,,
134135,1.586889,139,,,
134274,1.164587,139,,,
134413,-6.089855,139,,,
134552,-1.322895,139,,,
134691,-9.20446,139,,,
134830,3.452941,139,,,
134969,-7.147559,139,,,
135108,1.046735,139,-0.0018612146377563477,4.136132019758224,10.914159679412842
135247,3.815539,139,,,
135386,2.63387,139,,,
135525,-2.204976,139,,,
135664,5.513715,139,,,
135803,1.135038,139,,,
135942,-7.102783,139,,,
136081,-1.688588,139,,,
136220,1.251316,139,,,
136359,0.079386,139,,,
136498,-2.913978,139,,,
136637,3.156754,139,,,
136776,-9.997149,139,,,
136915,-4.407775,139,,,
137054,-5.490266,139,,,
137193,4.144014,139,-0.00022149085998535156,4.1355508685112,12.331822693347931
137332,-3.030434,139,,,
137471,-1.720011,139,,,
137610,-3.753901,139,,,
137749,0.778178,139,,,
137888,-0.307308,139,,,
138027,-3.919557,139,,,
138166,1.232508,139,,,
138305,-2.655218,139,,,
138444,-7.065762,139,,,
138583,-6.04644,139,,,
138722,6.783167,139,,,
138861,-1.544338,139,,,
139000,0.401453,139,,,
139139,-8.557771,139,-0.0004467964172363281,4.162608081102372,13.65214774608612
139278,-8.588878,139,,,
139417,-9.775604,139,,,
139556,-3.20968,139,,,
139695,5.423521,139,,,
139834,-0.274028,139,,,
139973,-0.53705,139,,,
140112,-2.376858,139,,,
140251,0.474851,139,,,
140390,4.51435,139,,,
140529,-3.284561,139,,,
140668,-2.850991,139,,,
140807,3.248402,139,,,
140946,2.298459,139,,,
141085,-2.630078,139,,,
141224,-0.297911,139,0.0002530217170715332,4.1923215925693516,13.869526314735413
141363,4.248907,139,,,
141502,6.910649,139,,,
141641,5.659042,139,,,
141780,6.241664,139,,,
141919,-2.204496,139,,,
142058,-1.306957,139,,,
142197,-1.207128,139,,,
142336,1.292144,139,,,
142475,-9.22622,139,,,
142614,11.028104,139,,,
142753,2.895083,139,,,
142892,-3.856746,139,,,
143031,-4.103864,139,,,
143170,-3.035933,139,,,
143309,-4.587757,139,-0.0010083913803100586,4.221643191576004,12.050030398368836
143448,-9.580508,139,,,
143587,1.742343,139,,,
143726,2.923866,139,,,
143865,0.958774,139,,,
144004,8.853321,139,,,
144143,-4.96415,139,,,
144282,0.619143,139,,,
144421,1.10046,139,,,
144560,-1.50502,139,,,
144699,-1.969216,139,,,
144838,-1.727902,139,,,
144977,-0.187392,139,,,
145116,-3.528966,139,,,
145255,-7.916492,139,,,
145394,-2.010342,139,-0.00017523765563964844,4.265242576599121,12.686611235141754
145533,-4.3306,139,,,
145672,1.516016,139,,,
145811,0.02964,139,,,
145950,12.040725,139,,,
146089,7.224408,139,,,
146228,-1.365232,139,,,
146367,4.021041,139,,,
146506,3.765601,139,,,
146645,2.043159,139,,,
146784,-2.257197,139,,,
146923,-6.289432,139,,,
147062,1.955585,139,,,
147201,6.296806,139,,,
147340,-0.466383,139,0.00024563074111938477,4.284830909967423,12.886786580085754
147479,-6.049169,139,,,
147618,-8.315766,139,,,
147757,-6.020062,139,,,
147896,3.749161,139,,,
148035,6.095513,139,,,
148174,-3.367391,139,,,
148313,-3.859641,139,,,
148452,12.754613,139,,,
148591,3.876444,139,,,
148730,-9.729118,139,,,
148869,-2.001085,139,,,
149008,-7.883811,139,,,
149147,-1.951312,139,,,
149286,-6.837637,139,,,
149425,4.832419,139,-0.0008056163787841797,4.297245824337006,12.007229971885682
149564,-3.208045,139,,,
149703,0.575551,139,,,
149842,-0.566377,139,,,
149981,-4.171937,139,,,
150120,4.184913,139,,,
150259,-0.488218,139,,,
150398,-3.435412,139,,,
150537,2.419421,139,,,
150676,0.594231,139,,,
150815,2.871021,139,,,
150954,0.323668,139,,,
151093,-8.976788,139,,,
151232,3.372803,139,,,
151371,-6.349204,139,,,
151510,-0.323564,139,-0.0007776021957397461,4.309106677770615,11.965107107162476
151649,-5.562555,139,,,
151788,3.384827,139,,,
151927,1.364669,139,,,
152066,-1.454076,139,,,
152205,7.695732,139,,,
152344,-7.037691,139,,,
152483,-0.645191,139,,,
152622,-4.370903,139,,,
152761,1.015795,139,,,
152900,-1.259418,139,,,
153039,-5.123431,139,,,
153178,5.673844,139,,,
153317,5.527538,139,,,
153456,0.271888,139,,,
153595,0.841673,139,0.0003852248191833496,4.326532232761383,11.302729547023773
153734,-0.511394,139,,,
153873,-9.479667,139,,,
154012,4.613388,139,,,
154151,-1.871085,139,,,
154290,-0.941133,139,,,
154429,8.534399,139,,,
154568,-7.416349,139,,,
154707,5.30937,139,,,
154846,-4.867372,139,,,
154985,2.788695,139,,,
155124,-0.273784,139,,,
155263,0.935695,139,,,
155402,-10.201615,139,,,
155541,-3.002437,139,-0.00028252601623535156,4.329260754585266,12.979320442676544
155680,2.627191,139,,,
155819,-0.758065,139,,,
155958,-0.704849,139,,,
156097,-0.526538,139,,,
156236,-4.160136,139,,,
156375,0.583853,139,,,
156514,1.359036,139,,,
156653,-9.718746,139,,,
156792,-0.108556,139,,,
156931,-8.245752,139,,,
157070,0.419989,139,,,
157209,-3.041846,139,,,
157348,-6.811766,139,,,
157487,-2.618054,139,,,
157626,-0.182282,139,-0.00014102458953857422,4.331622725725174,11.85786554813385
157765,7.391705,139,,,
157904,2.829881,139,,,
158043,-1.098163,139,,,
158182,-0.713985,139,,,
158321,6.398794,139,,,
158460,-1.18378,139,,,
158599,-4.95191,139,,,
158738,-8.579397,139,,,
158877,7.912687,139,,,
159016,0.832276,139,,,
159155,3.671757,139,,,
159294,2.92625,139,,,
159433,6.078714,139,,,
159572,-5.880982,139,,,
159711,5.23342,139,0.0004993677139282227,4.327685958147049,12.880546069145202
159850,-5.793906,139,,,
159989,-3.048617,139,,,
160128,2.9213,139,,,
160267,1.303348,139,,,
160406,-5.150256,139,,,
160545,3.562852,139,,,
160684,-3.023638,139,,,
160823,-2.530389,139,,,
160962,8.799645,139,,,
161101,-0.336965,139,,,
161240,-2.008204,139,,,
161379,-1.233443,139,,,
161518,0.288995,139,,,
161657,-3.285792,139,-0.0015611648559570312,4.320757246017456,12.566657304763794
161796,2.520292,139,,,
161935,3.393417,139,,,
162074,-0.772867,139,,,
162213,-8.723234,139,,,
162352,7.400437,139,,,
162491,-2.879349,139,,,
162630,-2.987234,139,,,
162769,-6.252418,139,,,
162908,-0.060563,139,,,
163047,-5.451094,139,,,
163186,0.108916,139,,,
163325,-3.716877,139,,,
163464,4.018089,139,,,
163603,-2.702493,139,,,
163742,6.242111,139,0.0001386404037475586,4.333071947097778,13.095071995258332
163881,2.674875,139,,,
164020,-0.107463,139,,,
164159,11.632729,139,,,
164298,-1.41208,139,,,
164437,-2.636779,139,,,
164576,-7.305076,139,,,
164715,-0.180041,139,,,
164854,-4.009717,139,,,
164993,-4.666367,139,,,
165132,2.316652,139,,,
165271,-5.220023,139,,,
165410,8.831038,139,,,
165549,-3.085859,139,,,
165688,-2.209179,139,,,
165827,8.125541,139,0.0005691647529602051,4.346304929256439,11.912192714214324
165966,0.945858,139,,,
166105,-1.036255,139,,,
166244,-2.742998,139,,,
166383,5.197476,139,,,
166522,3.230465,139,,,
166661,-4.351478,139,,,
166800,-1.764557,139,,,
166939,-5.579911,139,,,
167078,6.800849,139,,,
167217,-0.211857,139,,,
167356,-1.434972,139,,,
167495,-1.06606,139,,,
167634,-4.163827,139,,,
167773,-0.922537,139,,,
167912,-5.909327,139,6.520748138427734e-05,4.364780592918396,11.871975243091583
168051,-1.782153,139,,,
168190,0.534741,139,,,
168329,-3.132499,139,,,
168468,-2.684141,139,,,
168607,-3.958917,139,,,
168746,1.835891,139,,,
168885,2.714341,139,,,
169024,2.485433,139,,,
169163,-9.42165,139,,,
169302,-3.040456,139,,,
169441,1.860754,139,,,
169580,1.381116,139,,,
169719,3.341611,139,,,
169858,-0.900324,139,-0.001201629638671875,4.397416883707047,11.841438043117524
169997,4.590789,139,,,
170136,-1.944737,139,,,
170275,0.779334,139,,,
170414,2.239016,139,,,
170553,-2.085825,139,,,
170692,-12.515694,139,,,
170831,-4.235536,139,,,
170970,3.380527,139,,,
171109,-12.609374,139,,,
171248,-4.05554,139,,,
171387,-5.122209,139,,,
171526,-0.657531,139,,,
171665,5.993486,139,,,
171804,-3.131977,139,,,
171943,0.815537,139,-0.0010004043579101562,4.409879642724991,12.111389684677125
172082,0.154997,139,,,
172221,0.332841,139,,,
172360,3.592744,139,,,
172499,-2.013515,139,,,
172638,0.892356,139,,,
172777,-9.341094,139,,,
172916,5.731913,139,,,
173055,8.292266,139,,,
173194,5.234197,139,,,
173333,1.269643,139,,,
173472,-2.168652,139,,,
173611,-0.332328,139,,,
173750,-3.5281,139,,,
173889,-6.827418,139,,,
174028,3.48792,139,-2.0384788513183594e-05,4.429836827516556,12.43782435655594
174167,0.40061,139,,,
174306,-1.91287,139,,,
174445,-9.985483,139,,,
174584,0.130967,139,,,
174723,-3.721818,139,,,
174862,-5.265957,139,,,
175001,-1.468466,139,,,
175140,3.497385,139,,,
175279,2.218409,139,,,
175418,10.58669,139,,,
175557,-0.365733,139,,,
175696,9.243015,139,,,
175835,1.722036,139,,,
175974,-1.515952,139,,,
176113,9.383299,139,0.00025534629821777344,4.465784585475921,13.227642273902893
176252,-2.197073,139,,,
176391,-2.255132,139,,,
176530,3.375999,139,,,
176669,-7.847927,139,,,
176808,1.833964,139,,,
176947,6.169444,139,,,
177086,6.832917,139,,,
177225,-1.612205,139,,,
177364,-5.988303,139,,,
177503,-3.498833,139,,,
177642,-4.681037,139,,,
177781,3.038782,139,,,
177920,4.66539,139,,,
178059,7.441894,139,0.0007874965667724609,4.480764609575272,13.97959703207016
178198,4.408529,139,,,
178337,5.013725,139,,,
178476,4.084597,139,,,
178615,1.302454,139,,,
178754,-2.828813,139,,,
178893,-2.632907,139,,,
179032,-0.231194,139,,,
179171,2.319845,139,,,
179310,2.357784,139,,,
179449,-8.396756,139,,,
179588,7.803362,139,,,
179727,12.899784,139,,,
179866,-1.230209,139,,,
180005,1.243301,139,,,
180144,9.538764,139,-0.0003228187561035156,4.480502587556839,14.47243973016739
180283,-12.704777,139,,,
180422,3.113697,139,,,
180561,2.409052,139,,,
180700,-0.784908,139,,,
180839,8.652556,139,,,
180978,-6.112092,139,,,
181117,2.743523,139,,,
181256,-1.243253,139,,,
181395,2.724252,139,,,
181534,-1.222912,139,,,
181673,4.300983,139,,,
181812,-0.702999,139,,,
181951,-0.512879,139,,,
182090,0.677527,139,,,
182229,-0.432894,139,0.0011993050575256348,4.484146571159362,13.059758698940277
182368,1.733013,139,,,
182507,-3.020322,139,,,
182646,-3.098118,139,,,
182785,6.053621,139,,,
182924,-5.992014,139,,,
183063,-1.702081,139,,,
183202,4.64601,139,,,
183341,-2.183354,139,,,
183480,-3.228406,139,,,
183619,-3.15435,139,,,
183758,5.457769,139,,,
183897,3.038075,139,,,
184036,-0.017832,139,,,
184175,3.355435,139,,,
184314,8.036887,139,-0.0019129514694213867,4.496358615159989,14.757009530067444
184453,-0.4599,139,,,
184592,1.528086,139,,,
184731,1.6404,139,,,
184870,-4.214654,139,,,
185009,-2.919285,139,,,
185148,-6.601662,139,,,
185287,3.044284,139,,,
185426,-6.594204,139,,,
185565,-4.132546,139,,,
185704,-3.38216,139,,,
185843,0.514596,139,,,
185982,-0.00231,139,,,
186121,1.845969,139,,,
186260,6.006573,139,-0.0012607574462890625,4.4993054389953615,13.435737240314484
186399,0.709613,139,,,
186538,1.81228,139,,,
186677,-0.735574,139,,,
186816,6.82074,139,,,
186955,2.723493,139,,,
187094,6.295679,139,,,
187233,5.08439,139,,,
187372,1.146138,139,,,
187511,2.777228,139,,,
187650,-1.87163,139,,,
187789,-1.883615,139,,,
187928,-2.461335,139,,,
188067,0.630873,139,,,
188206,-2.424379,139,,,
188345,3.651038,139,-0.0006510019302368164,4.478765600919724,13.580039691925048
188484,5.343045,139,,,
188623,0.093576,139,,,
188762,1.361427,139,,,
188901,2.694657,139,,,
189040,2.192962,139,,,
189179,-0.779582,139,,,
189318,5.368952,139,,,
189457,-2.957859,139,,,
189596,15.199096,139,,,
189735,12.072164,139,,,
189874,3.702672,139,,,
190013,3.528784,139,,,
190152,4.738541,139,,,
190291,0.842254,139,,,
190430,-5.497313,139,0.0002906918525695801,4.4695244312286375,12.634261846542358
190569,1.79054,139,,,
190708,2.13664,139,,,
190847,1.628253,139,,,
190986,-6.658549,139,,,
191125,-2.165855,139,,,
191264,11.986112,139,,,
191403,2.330746,139,,,
191542,0.53174,139,,,
191681,-7.159306,139,,,
191820,3.719234,139,,,
191959,-2.79019,139,,,
192098,0.03741,139,,,
192237,0.358049,139,,,
192376,4.774497,139,-0.0005573034286499023,4.471454632282257,13.152518391609192
192515,-1.787838,139,,,
192654,2.798483,139,,,
192793,-0.114001,139,,,
192932,1.82919,139,,,
193071,-2.112095,139,,,
193210,-3.204004,139,,,
193349,-3.928122,139,,,
193488,-0.13496,139,,,
193627,3.926562,139,,,
193766,-1.417707,139,,,
193905,-2.019991,139,,,
194044,-4.211156,139,,,
194183,2.59189,139,,,
194322,3.992393,139,,,
194461,1.240149,139,-0.00041675567626953125,4.4768574953079225,14.01464648246765
194600,-4.439707,139,,,
194739,-4.863428,139,,,
194878,-4.145613,139,,,
195017,-3.058611,139,,,
195156,1.534489,139,,,
195295,0.897841,139,,,
195434,14.640103,139,,,
195573,3.303983,139,,,
195712,-0.329758,139,,,
195851,-2.811653,139,,,
195990,0.74857,139,,,
196129,-8.499491,139,,,
196268,-1.895044,139,,,
196407,0.712356,139,,,
196546,0.563349,139,-0.0006548166275024414,4.491388320922852,13.283861804008485
196685,12.245838,139,,,
196824,1.421288,139,,,
196963,-1.823009,139,,,
197102,-0.751898,139,,,
197241,2.694752,139,,,
197380,-2.131972,139,,,
197519,0.855465,139,,,
197658,13.032128,139,,,
197797,0.66832,139,,,
197936,-8.356308,139,,,
198075,2.995713,139,,,
198214,-3.692148,139,,,
198353,-0.123236,139,,,
198492,0.079936,139,,,
198631,2.946605,139,1.7523765563964844e-05,4.48775075674057,14.715860104560852
198770,-2.058337,139,,,
198909,1.031318,139,,,
199048,-3.264007,139,,,
199187,-0.572455,139,,,
199326,2.658051,139,,,
199465,3.42416,139,,,
199604,2.227479,139,,,
199743,1.06126,139,,,
199882,-1.267262,139,,,
200021,6.380509,139,,,
200160,-4.424219,139,,,
200299,-4.218248,139,,,
200438,12.998305,139,,,
200577,-4.286315,139,0.00019663572311401367,4.477304917573929,12.201844489574432
