timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131355,31.391641,139,,,
131494,32.154751,139,,,
131633,31.84805,139,,,
131772,21.357848,139,,,
131911,35.682863,139,,,
132050,35.077206,139,,,
132189,27.744987,139,,,
132328,31.198716,139,,,
132467,42.535285,139,,,
132606,28.270729,139,,,
132745,37.127298,139,,,
132884,25.219814,139,,,
133023,37.265549,139,0.9519376158714294,4.226344877481461,1.8924069553613663
133162,32.445695,139,,,
133301,38.431065,139,,,
133440,37.182352,139,,,
133579,25.217011,139,,,
133718,30.622324,139,,,
133857,25.155372,139,,,
133996,31.583501,139,,,
134135,34.125313,139,,,
134274,31.935824,139,,,
134413,34.340022,139,,,
134552,28.946192,139,,,
134691,32.867187,139,,,
134830,33.718515,139,,,
134969,26.526106,139,,,
135108,30.338928,139,0.9467575550079346,4.251056104898453,2.236047585308552
135247,28.384558,139,,,
135386,23.594266,139,,,
135525,38.254629,139,,,
135664,38.161765,139,,,
135803,32.908806,139,,,
135942,31.43167,139,,,
136081,24.28571,139,,,
136220,32.447999,139,,,
136359,32.186243,139,,,
136498,29.953793,139,,,
136637,24.504305,139,,,
136776,28.673885,139,,,
136915,43.515629,139,,,
137054,34.373256,139,,,
137193,38.314902,139,0.9610174894332886,4.277974319458008,1.779905727505684
137332,38.807356,139,,,
137471,35.123692,139,,,
137610,36.010148,139,,,
137749,32.830191,139,,,
137888,30.660009,139,,,
138027,35.285785,139,,,
138166,37.432559,139,,,
138305,30.165597,139,,,
138444,26.089474,139,,,
138583,43.11619,139,,,
138722,26.682663,139,,,
138861,35.388171,139,,,
139000,35.223778,139,,,
139139,24.491565,139,0.9605066776275635,4.3026999711990355,1.9669038966298102
139278,32.182301,139,,,
139417,32.721648,139,,,
139556,27.287961,139,,,
139695,34.183587,139,,,
139834,31.169841,139,,,
139973,30.625005,139,,,
140112,41.575713,139,,,
140251,30.653071,139,,,
140390,36.277562,139,,,
140529,35.418415,139,,,
140668,40.01162,139,,,
140807,36.1072,139,,,
140946,28.392079,139,,,
141085,28.040659,139,,,
141224,30.253099,139,0.9630669355392456,4.323868179321289,1.8072876378893852
141363,32.499205,139,,,
141502,36.514832,139,,,
141641,33.916479,139,,,
141780,31.490169,139,,,
141919,27.335631,139,,,
142058,38.205362,139,,,
142197,35.693814,139,,,
142336,33.782972,139,,,
142475,41.259684,139,,,
142614,34.671046,139,,,
142753,38.869256,139,,,
142892,34.67527,139,,,
143031,36.125412,139,,,
143170,33.811795,139,,,
143309,36.0568,139,0.9667694568634033,4.3342601418495175,1.654440701007843
143448,48.003721,139,,,
143587,37.892893,139,,,
143726,35.70144,139,,,
143865,36.630977,139,,,
144004,36.344302,139,,,
144143,31.833584,139,,,
144282,46.828534,139,,,
144421,40.799616,139,,,
144560,35.846592,139,,,
144699,39.261721,139,,,
144838,45.106091,139,,,
144977,41.727435,139,,,
145116,39.005536,139,,,
145255,39.064228,139,,,
145394,46.345961,139,0.961250364780426,4.352664852142334,1.8764119520783424
145533,40.735681,139,,,
145672,38.802782,139,,,
145811,40.812803,139,,,
145950,46.367887,139,,,
146089,46.171322,139,,,
146228,43.526537,139,,,
146367,37.6221,139,,,
146506,37.294376,139,,,
146645,38.130061,139,,,
146784,43.279161,139,,,
146923,41.002988,139,,,
147062,45.891185,139,,,
147201,37.731024,139,,,
147340,44.513899,139,0.963097870349884,4.3616141200065615,1.8953402042388916
147479,36.324212,139,,,
147618,38.329635,139,,,
147757,47.260926,139,,,
147896,37.058026,139,,,
148035,46.489561,139,,,
148174,32.864712,139,,,
148313,43.058595,139,,,
148452,42.91514,139,,,
148591,32.023307,139,,,
148730,41.224593,139,,,
148869,37.480008,139,,,
149008,43.014349,139,,,
149147,41.146064,139,,,
149286,45.702386,139,,,
149425,39.143205,139,0.9653180837631226,4.367814773321152,2.0233967319130897
149564,36.062834,139,,,
149703,41.191345,139,,,
149842,46.513369,139,,,
149981,36.082837,139,,,
150120,40.070409,139,,,
150259,42.536063,139,,,
150398,38.750475,139,,,
150537,40.635808,139,,,
150676,45.45302,139,,,
150815,48.585078,139,,,
150954,39.956218,139,,,
151093,48.135125,139,,,
151232,50.257302,139,,,
151371,34.350152,139,,,
151510,42.337463,139,0.9659333825111389,4.383055776357651,2.074737307429314
151649,38.628983,139,,,
151788,41.313164,139,,,
151927,40.993007,139,,,
152066,46.864334,139,,,
152205,41.345422,139,,,
152344,45.998371,139,,,
152483,38.509643,139,,,
152622,40.682048,139,,,
152761,39.715404,139,,,
152900,39.666686,139,,,
153039,45.349321,139,,,
153178,43.01562,139,,,
153317,36.073572,139,,,
153456,33.713353,139,,,
153595,32.245775,139,0.9745892286300659,4.388604319095611,1.731438186764717
153734,45.133413,139,,,
153873,42.244865,139,,,
154012,39.489103,139,,,
154151,45.261956,139,,,
154290,43.126959,139,,,
154429,47.342178,139,,,
154568,43.070792,139,,,
154707,46.165262,139,,,
154846,50.322314,139,,,
154985,40.709161,139,,,
155124,41.24499,139,,,
155263,43.582822,139,,,
155402,42.424219,139,,,
155541,44.549115,139,0.9678009152412415,4.386685484647751,2.096338751912117
155680,43.039313,139,,,
155819,52.44006,139,,,
155958,47.211984,139,,,
156097,45.634848,139,,,
156236,42.834533,139,,,
156375,45.511392,139,,,
156514,34.935317,139,,,
156653,43.327259,139,,,
156792,41.782397,139,,,
156931,44.486361,139,,,
157070,45.22785,139,,,
157209,45.439112,139,,,
157348,44.197934,139,,,
157487,39.081034,139,,,
157626,39.655093,139,0.9762872457504272,4.3935992360115055,1.6656538173556328
157765,45.921941,139,,,
157904,50.423844,139,,,
158043,39.372278,139,,,
158182,44.280827,139,,,
158321,47.09217,139,,,
158460,39.040813,139,,,
158599,45.632819,139,,,
158738,48.746183,139,,,
158877,39.523528,139,,,
159016,41.18468,139,,,
159155,46.375276,139,,,
159294,41.088274,139,,,
159433,45.28501,139,,,
159572,47.980823,139,,,
159711,51.127102,139,0.9733545780181885,4.412610989809036,1.9622888341546059
159850,48.927528,139,,,
159989,53.932845,139,,,
160128,49.675127,139,,,
160267,48.220851,139,,,
160406,50.447179,139,,,
160545,49.301914,139,,,
160684,54.585864,139,,,
160823,46.212372,139,,,
160962,47.364653,139,,,
161101,46.006991,139,,,
161240,56.177911,139,,,
161379,47.351383,139,,,
161518,51.330949,139,,,
161657,50.192612,139,0.9731394648551941,4.426572120189666,2.1104407206177713
161796,47.250334,139,,,
161935,56.291384,139,,,
162074,44.861703,139,,,
162213,49.464887,139,,,
162352,54.717905,139,,,
162491,52.550938,139,,,
162630,44.359422,139,,,
162769,60.684844,139,,,
162908,48.293701,139,,,
163047,50.094674,139,,,
163186,53.640269,139,,,
163325,48.952527,139,,,
163464,53.010224,139,,,
163603,43.914189,139,,,
163742,46.47214,139,0.9783084988594055,4.435292261838913,1.9094519317150116
163881,46.182915,139,,,
164020,55.338604,139,,,
164159,53.716422,139,,,
164298,51.679512,139,,,
164437,55.65421,139,,,
164576,52.311092,139,,,
164715,46.637661,139,,,
164854,54.404823,139,,,
164993,53.444683,139,,,
165132,52.257416,139,,,
165271,43.455444,139,,,
165410,53.098013,139,,,
165549,56.078424,139,,,
165688,50.057439,139,,,
165827,59.223556,139,0.9724991917610168,4.442191743850708,2.329499478638172
165966,56.54152,139,,,
166105,52.228863,139,,,
166244,59.671831,139,,,
166383,47.098546,139,,,
166522,56.025131,139,,,
166661,55.037168,139,,,
166800,60.80746,139,,,
166939,64.014055,139,,,
167078,60.887806,139,,,
167217,52.75456,139,,,
167356,53.705858,139,,,
167495,57.494478,139,,,
167634,55.269146,139,,,
167773,56.221345,139,,,
167912,60.469131,139,0.979216456413269,4.447920697927475,1.9111488878726959
168051,54.355451,139,,,
168190,55.814599,139,,,
168329,52.682403,139,,,
168468,55.797229,139,,,
168607,53.933436,139,,,
168746,54.402854,139,,,
168885,48.446936,139,,,
169024,58.849896,139,,,
169163,60.371361,139,,,
169302,54.472985,139,,,
169441,53.528304,139,,,
169580,55.243474,139,,,
169719,55.233368,139,,,
169858,55.104897,139,0.9774071574211121,4.4535791099071504,2.0439902231097222
169997,58.320258,139,,,
170136,60.688424,139,,,
170275,51.348697,139,,,
170414,60.597875,139,,,
170553,59.492745,139,,,
170692,53.871775,139,,,
170831,57.62178,139,,,
170970,53.997606,139,,,
171109,56.751007,139,,,
171248,58.670524,139,,,
171387,62.844607,139,,,
171526,56.102714,139,,,
171665,62.334185,139,,,
171804,65.238499,139,,,
171943,59.868187,139,0.9804127216339111,4.466522020101547,1.9544274762272835
172082,59.020287,139,,,
172221,55.663488,139,,,
172360,60.108197,139,,,
172499,62.051508,139,,,
172638,57.29309,139,,,
172777,56.257668,139,,,
172916,49.64673,139,,,
173055,67.339687,139,,,
173194,59.470623,139,,,
173333,64.652657,139,,,
173472,53.445276,139,,,
173611,63.369786,139,,,
173750,67.574704,139,,,
173889,63.110813,139,,,
174028,56.532077,139,0.9842487573623657,4.480593538284301,1.8344794124364854
174167,59.097301,139,,,
174306,55.366167,139,,,
174445,58.978735,139,,,
174584,56.835341,139,,,
174723,58.315508,139,,,
174862,62.154642,139,,,
175001,63.600411,139,,,
175140,59.215437,139,,,
175279,59.357545,139,,,
175418,60.659241,139,,,
175557,57.875067,139,,,
175696,64.076505,139,,,
175835,59.922463,139,,,
175974,62.200508,139,,,
176113,59.781441,139,0.9827834963798523,4.49720014333725,2.220534974336624
176252,55.4559,139,,,
176391,61.061365,139,,,
176530,61.471126,139,,,
176669,60.468176,139,,,
176808,66.844875,139,,,
176947,63.872548,139,,,
177086,62.057621,139,,,
177225,65.207644,139,,,
177364,64.880622,139,,,
177503,59.436857,139,,,
177642,59.098284,139,,,
177781,59.37612,139,,,
177920,55.945001,139,,,
178059,62.309017,139,0.9864692091941833,4.502206218242645,1.695747271180153
178198,62.385352,139,,,
178337,58.118943,139,,,
178476,70.051731,139,,,
178615,67.812727,139,,,
178754,52.609035,139,,,
178893,56.829404,139,,,
179032,63.132604,139,,,
179171,60.346918,139,,,
179310,63.670249,139,,,
179449,64.252189,139,,,
179588,67.296054,139,,,
179727,60.139139,139,,,
179866,60.21298,139,,,
180005,57.371748,139,,,
180144,60.788694,139,0.9870941638946533,4.507312893867493,1.7326152890920639
180283,66.413357,139,,,
180422,65.049672,139,,,
180561,66.469483,139,,,
180700,61.626386,139,,,
180839,59.324247,139,,,
180978,60.163757,139,,,
181117,66.409221,139,,,
181256,68.251219,139,,,
181395,69.309058,139,,,
181534,58.085398,139,,,
181673,62.114079,139,,,
181812,55.904554,139,,,
181951,56.218677,139,,,
182090,63.199362,139,,,
182229,64.789027,139,0.9855599999427795,4.513598161935806,2.0121211498975753
182368,68.969436,139,,,
182507,68.623229,139,,,
182646,65.682121,139,,,
182785,67.749562,139,,,
182924,68.013227,139,,,
183063,64.098819,139,,,
183202,72.082062,139,,,
183341,69.937609,139,,,
183480,70.077533,139,,,
183619,64.694017,139,,,
183758,68.75587,139,,,
183897,56.824007,139,,,
184036,59.241129,139,,,
184175,67.850999,139,,,
184314,63.351585,139,0.9872127771377563,4.526289713382721,1.8809893071651458
184453,68.303989,139,,,
184592,63.506556,139,,,
184731,60.120708,139,,,
184870,66.437098,139,,,
185009,67.768229,139,,,
185148,64.852826,139,,,
185287,62.273618,139,,,
185426,68.798355,139,,,
185565,68.595824,139,,,
185704,66.294213,139,,,
185843,69.159276,139,,,
185982,68.201686,139,,,
186121,65.453803,139,,,
186260,70.02602,139,0.9865248799324036,4.539967966079712,1.8949563667178153
186399,68.209693,139,,,
186538,66.942762,139,,,
186677,68.604338,139,,,
186816,67.395758,139,,,
186955,74.095959,139,,,
187094,70.010994,139,,,
187233,75.257277,139,,,
187372,69.599965,139,,,
187511,63.258738,139,,,
187650,66.254071,139,,,
187789,69.459775,139,,,
187928,71.81778,139,,,
188067,63.330047,139,,,
188206,69.145274,139,,,
188345,73.418341,139,0.9862427711486816,4.5489763677120205,1.883580458164215
188484,65.826904,139,,,
188623,72.622575,139,,,
188762,63.547363,139,,,
188901,66.510336,139,,,
189040,70.770789,139,,,
189179,70.285465,139,,,
189318,67.900387,139,,,
189457,69.275456,139,,,
189596,74.127312,139,,,
189735,69.298752,139,,,
189874,67.242319,139,,,
190013,69.017417,139,,,
190152,73.221581,139,,,
190291,72.335178,139,,,
190430,70.061472,139,0.9889639019966125,4.564984846115112,1.7972323939204216
190569,65.952707,139,,,
190708,66.739117,139,,,
190847,69.709578,139,,,
190986,63.722513,139,,,
191125,65.779647,139,,,
191264,71.075825,139,,,
191403,72.837468,139,,,
191542,68.595204,139,,,
191681,68.868143,139,,,
191820,69.070979,139,,,
191959,64.660325,139,,,
192098,70.831479,139,,,
192237,69.879289,139,,,
192376,66.245794,139,0.9878158569335938,4.577056252956391,1.8208237141370773
192515,73.031605,139,,,
192654,68.00401,139,,,
192793,74.444357,139,,,
192932,68.523688,139,,,
193071,73.174318,139,,,
193210,68.004359,139,,,
193349,68.119448,139,,,
193488,69.842215,139,,,
193627,66.146261,139,,,
193766,66.748778,139,,,
193905,77.807256,139,,,
194044,66.968007,139,,,
194183,70.97683,139,,,
194322,74.396723,139,,,
194461,63.477388,139,0.9902086853981018,4.584858727455139,1.530904896557331
194600,67.827332,139,,,
194739,67.274095,139,,,
194878,71.366899,139,,,
195017,69.101892,139,,,
195156,70.65721,139,,,
195295,65.687368,139,,,
195434,70.980881,139,,,
195573,68.066418,139,,,
195712,62.159493,139,,,
195851,70.440982,139,,,
195990,67.157093,139,,,
196129,70.262692,139,,,
196268,72.376732,139,,,
196407,69.022416,139,,,
196546,71.971879,139,0.99010169506073,4.595148372650146,1.7536414086818695
196685,70.388217,139,,,
196824,70.725907,139,,,
196963,71.179081,139,,,
197102,69.254626,139,,,
197241,66.912173,139,,,
197380,69.481305,139,,,
197519,70.624413,139,,,
197658,68.801612,139,,,
197797,71.81507,139,,,
197936,74.29599,139,,,
198075,70.473516,139,,,
198214,77.252858,139,,,
198353,70.866175,139,,,
198492,69.036801,139,,,
198631,76.517548,139,0.991446852684021,4.603461182117462,1.423956261575222
198770,72.511629,139,,,
198909,73.549484,139,,,
199048,64.645284,139,,,
199187,68.629351,139,,,
199326,75.432535,139,,,
199465,67.951091,139,,,
199604,70.444056,139,,,
199743,71.039475,139,,,
199882,72.973539,139,,,
200021,70.099416,139,,,
200160,66.584777,139,,,
200299,72.38813,139,,,
200438,70.611138,139,,,
200577,74.625744,139,0.9911926984786987,4.616978776454926,1.5728315263986588
