timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
85995,-57.001031,455,0.9438172578811646,6.808149403333664,1.8089736863970756
86450,-53.001143,455,,,
86905,-22.915297,455,,,
87360,-54.628228,455,,,
87815,-61.316072,455,0.958271324634552,6.830556643009186,1.656969277560711
88270,-8.781705,455,,,
88725,-55.962344,455,,,
89180,-53.122184,455,,,
89635,-23.157338,455,,,
90090,-57.920328,455,0.9519012570381165,6.848119872808456,1.6864966616034507
90545,-46.373425,455,,,
91000,-52.167732,455,,,
91455,-28.887776,455,,,
91910,-39.213546,455,0.9700140357017517,6.888451427221298,1.2581095658242702
92365,-52.108303,455,,,
92820,-39.513081,455,,,
93275,-45.975677,455,,,
93730,-56.483486,455,,,
94185,-51.859374,455,0.9567102193832397,6.903355050086975,1.5213615640997886
94640,-20.978679,455,,,
95095,-43.158198,455,,,
95550,-54.39533,455,,,
96005,-22.672412,455,0.9590557217597961,6.900599563121796,1.4356759041547775
96460,-30.953038,455,,,
96915,-26.084995,455,,,
97370,-54.189565,455,,,
97825,-30.581158,455,,,
98280,-30.447984,455,0.9107557535171509,6.891005891561508,2.4312437236309052
98735,-49.887077,455,,,
99190,-32.702734,455,,,
99645,-47.984468,455,,,
100100,-51.130374,455,0.9429056644439697,6.894132673740387,1.7366134211421014
100555,-52.935369,455,,,
101010,-26.278701,455,,,
101465,-25.376303,455,,,
101920,-26.868539,455,,,
102375,-48.871428,455,0.9662798047065735,6.912900453805923,1.122478223592043
102830,-42.832529,455,,,
103285,-20.786571,455,,,
103740,-23.064668,455,,,
104195,-53.064485,455,0.9557859897613525,6.933526331186295,1.7559619486331939
104650,-10.785627,455,,,
105105,-44.716079,455,,,
105560,-14.541237,455,,,
106015,-54.717235,455,,,
106470,-49.970505,455,0.9413748979568481,6.95115282535553,2.082300052046776
106925,-31.842219,455,,,
107380,-47.993008,455,,,
107835,-17.365687,455,,,
108290,-49.958112,455,0.9702877402305603,6.954022145271301,1.2621741309762
108745,-35.60656,455,,,
109200,-48.443829,455,,,
109655,-17.895888,455,,,
110110,-47.229775,455,,,
110565,-47.203019,455,0.9551736116409302,6.951946026086807,1.7666868641972542
111020,-29.140607,455,,,
111475,-47.838104,455,,,
111930,-49.03804,455,,,
112385,-49.671384,455,0.977107584476471,6.960875904560089,1.1258106432855128
112840,-52.189007,455,,,
113295,-33.654176,455,,,
113750,-42.204498,455,,,
114205,-32.452581,455,,,
114660,-25.134447,455,0.9722355604171753,6.96574245095253,1.1099955782294273
115115,-42.547227,455,,,
115570,-37.762923,455,,,
116025,-26.059814,455,,,
116480,-15.203064,455,0.9602922201156616,6.974898213148117,1.744707527756691
116935,-43.571521,455,,,
117390,-21.406405,455,,,
117845,-38.811635,455,,,
118300,-39.540024,455,,,
118755,-51.130589,455,0.9669460654258728,6.9910578489303585,1.2972620263695718
119210,-5.204652,455,,,
119665,-43.051849,455,,,
120120,-21.951266,455,,,
120575,-19.87977,455,0.9797110557556152,7.009631079435349,1.1196302704513073
121030,-22.637648,455,,,
121485,-45.09697,455,,,
121940,-27.289491,455,,,
122395,-23.820755,455,,,
122850,-31.834675,455,0.9515396952629089,7.016919726133347,2.03750891238451
123305,-41.937061,455,,,
123760,-40.803059,455,,,
124215,-22.588732,455,,,
124670,-42.218043,455,0.9397748708724976,7.015227043628693,2.113049127161503
125125,-43.823278,455,,,
125580,-36.448294,455,,,
126035,-47.165357,455,,,
126490,-19.469643,455,,,
126945,-42.235859,455,0.9634425044059753,7.032399141788483,1.2615635447204112
127400,-42.196442,455,,,
127855,-41.172609,455,,,
128310,-43.814341,455,,,
128765,-44.60027,455,0.9763688445091248,7.060432326793671,0.9989445604383945
129220,-23.786349,455,,,
129675,-47.170893,455,,,
130130,-45.241105,455,,,
130585,-36.544343,455,,,
131040,-39.797327,455,0.9745128154754639,7.1110308229923245,1.3074184291064739
131495,-41.275867,455,,,
131950,-32.565632,455,,,
132405,-26.000275,455,,,
132860,-23.750496,455,0.9652935266494751,7.153744435310363,1.3371289387345313
133315,-31.552477,455,,,
133770,-18.115881,455,,,
134225,-21.81808,455,,,
134680,-37.05137,455,,,
135135,-25.372563,455,0.9442182779312134,7.163924849033355,2.2911647602915766
135590,-35.990116,455,,,
136045,-37.395555,455,,,
136500,-42.278701,455,,,
136955,-42.344401,455,0.9555962681770325,7.172291624546051,1.864901565015316
137410,-39.361044,455,,,
137865,-20.700795,455,,,
138320,-41.317189,455,,,
138775,-35.845218,455,,,
139230,-38.519948,455,0.9763746857643127,7.182435864210129,1.2025967366993426
139685,-41.669305,455,,,
140140,-40.284726,455,,,
140595,-38.463643,455,,,
141050,-17.449222,455,0.9749829769134521,7.204491251707077,1.1221213966608048
141505,-12.501528,455,,,
141960,-12.959692,455,,,
142415,-38.4612,455,,,
142870,-19.070219,455,,,
143325,-41.561691,455,0.9720821976661682,7.218596780300141,1.4851393491029738
143780,-27.296825,455,,,
144235,-37.473328,455,,,
144690,-17.250929,455,,,
145145,-20.36691,455,0.9600804448127747,7.236073589324951,1.4952151149511337
145600,-35.452021,455,,,
146055,-40.972915,455,,,
146510,-22.52104,455,,,
146965,-36.861212,455,,,
147420,-17.289724,455,0.9574800729751587,7.260056322813034,1.6909490063786508
147875,-40.926241,455,,,
148330,-17.548878,455,,,
148785,-30.321067,455,,,
149240,-39.18625,455,0.9758198261260986,7.2619643867015835,1.4339654251933098
149695,-15.94247,455,,,
150150,-25.156696,455,,,
150605,-35.848206,455,,,
151060,-11.525818,455,,,
151515,-35.4859,455,0.9690023064613342,7.267930579185486,1.4973093569278717
151970,-14.198304,455,,,
152425,-25.254303,455,,,
152880,-38.954082,455,,,
153335,-34.256282,455,0.9719318747520447,7.280471199750901,1.325146532058716
153790,-32.748383,455,,,
154245,-9.072747,455,,,
154700,-37.503237,455,,,
155155,-18.720817,455,,,
155610,-37.472996,455,0.9765694737434387,7.291289877891541,1.2819375790655614
156065,-37.245826,455,,,
156520,-29.484779,455,,,
156975,-39.989201,455,,,
157430,-17.612574,455,0.976372480392456,7.312370604276657,1.4556732773780823
157885,-21.828671,455,,,
158340,-30.727795,455,,,
158795,-10.32775,455,,,
159250,-40.064996,455,,,
159705,-28.662693,455,0.9772583246231079,7.329440921545029,1.437033447623253
160160,-19.180073,455,,,
160615,-25.082475,455,,,
161070,-32.556878,455,,,
161525,-23.59303,455,0.9774960279464722,7.355324065685272,1.1466298408806324
161980,-20.881993,455,,,
162435,-26.978715,455,,,
162890,-27.896771,455,,,
163345,-27.643181,455,,,
163800,-24.743088,455,0.9687567353248596,7.369424599409103,1.6900807425379754
164255,-26.112178,455,,,
164710,-22.469376,455,,,
165165,-8.912764,455,,,
165620,-9.731366,455,0.9698009490966797,7.357532107830048,1.3256674461066722
166075,-13.704159,455,,,
166530,-20.157596,455,,,
166985,-20.4861,455,,,
167440,-23.66578,455,,,
167895,-21.901673,455,0.9710544943809509,7.351932352781295,1.7890174746513368
168350,-26.321145,455,,,
168805,-2.185601,455,,,
169260,-15.592726,455,,,
169715,-22.743949,455,0.9741910696029663,7.368753165006638,1.341234313696623
170170,-21.094379,455,,,
170625,-25.549946,455,,,
171080,-23.43122,455,,,
171535,-23.479125,455,,,
171990,-20.236772,455,0.9321519136428833,7.372428268194199,2.4288233116269113
172445,-25.599823,455,,,
172900,-12.581076,455,,,
173355,-16.148834,455,,,
173810,-19.645336,455,0.9770694375038147,7.37873564362526,1.347330605238676
174265,-20.704732,455,,,
174720,-15.933853,455,,,
175175,-11.884494,455,,,
175630,-25.651905,455,,,
176085,-19.643332,455,0.9605512619018555,7.378792643547058,1.9562491983175279
176540,-20.059658,455,,,
176995,-9.469298,455,,,
177450,-14.695454,455,,,
177905,-21.837364,455,0.9714096188545227,7.375020116567612,1.462161660939455
178360,-18.180294,455,,,
178815,-19.533512,455,,,
179270,-15.745334,455,,,
179725,-18.748524,455,,,
180180,-25.669332,455,0.9830917119979858,7.382395470142365,1.2187721192836762
180635,-12.939906,455,,,
181090,-13.738346,455,,,
181545,-12.616058,455,,,
182000,-18.395149,455,0.9842612743377686,7.381590533256531,1.1795059122145175
182455,-15.669472,455,,,
182910,-20.713121,455,,,
183365,-21.836872,455,,,
183820,-18.452978,455,,,
184275,-23.433479,455,0.9546606540679932,7.3693619728088375,1.6666880935430526
184730,-17.370772,455,,,
185185,-19.345977,455,,,
185640,-16.438727,455,,,
186095,-29.5058,455,0.9626014232635498,7.371652829647064,1.7716634467244148
186550,-10.637122,455,,,
187005,-12.779035,455,,,
187460,-21.199883,455,,,
187915,-11.364052,455,,,
188370,-11.407945,455,0.9779082536697388,7.3787839889526365,1.4015845268964768
188825,-16.941141,455,,,
189280,-15.026195,455,,,
189735,-10.270302,455,,,
190190,-16.70073,455,0.990403950214386,7.401196146011353,0.911539500951767
190645,-16.426902,455,,,
191100,-17.639442,455,,,
191555,-15.086346,455,,,
192010,-10.98647,455,,,
192465,-7.190934,455,0.9909339547157288,7.432675397396087,0.9048421017825603
192920,-19.827858,455,,,
193375,-5.115831,455,,,
193830,-13.284991,455,,,
194285,-20.340448,455,0.98112952709198,7.439172440767289,1.266351183503866
194740,-12.769999,455,,,
195195,-16.643596,455,,,
195650,-20.226193,455,,,
196105,-12.763935,455,,,
196560,-7.070908,455,0.9870344996452332,7.462622553110123,1.191730260103941
197015,2.045703,455,,,
197470,-14.741071,455,,,
197925,-9.674711,455,,,
198380,-19.536016,455,0.9811022281646729,7.480874615907669,1.3394550040364266
198835,-9.840456,455,,,
199290,-9.431841,455,,,
199745,4.881047,455,,,
200200,-17.781955,455,,,
200655,-12.075873,455,0.9849221706390381,7.500431549549103,1.3734344452619554
