timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
54349,-8.808868,139,,,
54488,13.181877,139,,,
54627,6.874643,139,,,
54766,1.509531,139,,,
54905,1.601937,139,,,
55044,2.500298,139,,,
55183,4.765116,139,0.8651169538497925,3.69633706510067,2.733519622683525
55322,-1.972294,139,,,
55461,4.977971,139,,,
55600,-1.099457,139,,,
55739,6.690079,139,,,
55878,5.029166,139,,,
56017,6.790012,139,,,
56156,7.777558,139,,,
56295,-1.858036,139,,,
56434,3.907342,139,,,
56573,4.33831,139,,,
56712,1.844938,139,,,
56851,4.107905,139,,,
56990,-0.513453,139,,,
57129,5.057445,139,,,
57268,-3.199545,139,0.8787189722061157,3.7141517221927645,2.941973900794983
57407,1.94609,139,,,
57546,-0.960236,139,,,
57685,2.2083,139,,,
57824,6.154544,139,,,
57963,2.304233,139,,,
58102,13.632825,139,,,
58241,5.91716,139,,,
58380,8.452571,139,,,
58519,-2.405072,139,,,
58658,2.045744,139,,,
58797,0.914398,139,,,
58936,-0.179598,139,,,
59075,0.577343,139,,,
59214,3.905866,139,,,
59353,5.81731,139,0.9023120403289795,3.7316903829574586,2.332556039094925
59492,4.821965,139,,,
59631,17.485011,139,,,
59770,-6.717667,139,,,
59909,4.680969,139,,,
60048,-0.310527,139,,,
60187,0.605673,139,,,
60326,3.322157,139,,,
60465,9.258639,139,,,
60604,10.29643,139,,,
60743,10.536923,139,,,
60882,2.176403,139,,,
61021,2.662599,139,,,
61160,11.7127,139,,,
61299,1.237942,139,,,
61438,2.653245,139,0.8943673968315125,3.7502728044986724,2.6726083561778067
61577,9.543726,139,,,
61716,4.028186,139,,,
61855,2.704319,139,,,
61994,-1.993555,139,,,
62133,4.676054,139,,,
62272,9.014935,139,,,
62411,5.469566,139,,,
62550,13.039776,139,,,
62689,1.475422,139,,,
62828,3.418957,139,,,
62967,6.267129,139,,,
63106,3.147331,139,,,
63245,5.834774,139,,,
63384,8.476079,139,0.9029946327209473,3.753573963046074,2.514468143880367
63523,0.985956,139,,,
63662,8.134012,139,,,
63801,0.984125,139,,,
63940,4.416254,139,,,
64079,-1.48947,139,,,
64218,-1.078581,139,,,
64357,8.172609,139,,,
64496,-1.996794,139,,,
64635,3.504011,139,,,
64774,2.035281,139,,,
64913,7.514117,139,,,
65052,-6.311935,139,,,
65191,-5.45751,139,,,
65330,8.00108,139,,,
65469,23.465088,139,0.9078316688537598,3.752713215351105,2.199224355816841
65608,6.428989,139,,,
65747,-0.141418,139,,,
65886,3.692008,139,,,
66025,2.075275,139,,,
66164,5.926754,139,,,
66303,5.758476,139,,,
66442,0.860059,139,,,
66581,3.608738,139,,,
66720,14.680212,139,,,
66859,9.011942,139,,,
66998,3.846096,139,,,
67137,4.486235,139,,,
67276,5.423934,139,,,
67415,9.958131,139,,,
67554,-2.021558,139,0.8819164037704468,3.7515276789665224,2.579534336924553
67693,10.89041,139,,,
67832,14.119368,139,,,
67971,5.044192,139,,,
68110,7.253342,139,,,
68249,6.236846,139,,,
68388,8.805387,139,,,
68527,10.375633,139,,,
68666,3.312036,139,,,
68805,4.295449,139,,,
68944,1.686034,139,,,
69083,3.652746,139,,,
69222,5.971755,139,,,
69361,3.815357,139,,,
69500,7.911542,139,0.9023120403289795,3.757251927256584,2.2817956060171127
69639,9.60087,139,,,
69778,5.782943,139,,,
69917,3.529568,139,,,
70056,-3.101377,139,,,
70195,21.881895,139,,,
70334,1.882516,139,,,
70473,3.927365,139,,,
70612,6.911399,139,,,
70751,0.015138,139,,,
70890,6.182967,139,,,
71029,6.545265,139,,,
71168,8.130125,139,,,
71307,2.896247,139,,,
71446,4.288131,139,,,
71585,7.173755,139,0.91912442445755,3.7716526865959166,1.919900043308735
71724,3.193182,139,,,
71863,7.304581,139,,,
72002,8.781372,139,,,
72141,5.781654,139,,,
72280,3.627493,139,,,
72419,5.063479,139,,,
72558,-4.91006,139,,,
72697,12.298249,139,,,
72836,10.147067,139,,,
72975,4.517702,139,,,
73114,10.051586,139,,,
73253,3.658114,139,,,
73392,16.930585,139,,,
73531,6.638047,139,,,
73670,0.610528,139,0.910991907119751,3.7892010509967804,2.1793402791023255
73809,7.512435,139,,,
73948,3.926373,139,,,
74087,7.478292,139,,,
74226,13.938241,139,,,
74365,0.990738,139,,,
74504,12.73041,139,,,
74643,14.172341,139,,,
74782,0.991595,139,,,
74921,12.117756,139,,,
75060,10.304745,139,,,
75199,14.116928,139,,,
75338,7.143476,139,,,
75477,8.17756,139,,,
75616,9.883745,139,,,
75755,10.103915,139,0.9093174934387207,3.8046628892421723,2.3774041935801504
75894,8.443052,139,,,
76033,18.567574,139,,,
76172,10.481288,139,,,
76311,17.794773,139,,,
76450,12.515784,139,,,
76589,15.231942,139,,,
76728,15.215669,139,,,
76867,8.297522,139,,,
77006,5.253839,139,,,
77145,9.637765,139,,,
77284,9.731471,139,,,
77423,-0.755118,139,,,
77562,11.35608,139,,,
77701,14.911347,139,0.9192187190055847,3.812350559234619,2.2621360957622527
77840,9.202145,139,,,
77979,10.947194,139,,,
78118,10.551724,139,,,
78257,26.198719,139,,,
78396,10.278466,139,,,
78535,13.368468,139,,,
78674,22.026975,139,,,
78813,8.938279,139,,,
78952,12.859118,139,,,
79091,8.001218,139,,,
79230,8.420157,139,,,
79369,16.009667,139,,,
79508,6.622011,139,,,
79647,17.527991,139,,,
79786,6.960505,139,0.9153895378112793,3.8225883185863494,2.43104477673769
79925,7.401075,139,,,
80064,11.553442,139,,,
80203,13.420396,139,,,
80342,5.603329,139,,,
80481,14.821017,139,,,
80620,6.977334,139,,,
80759,10.574631,139,,,
80898,11.642054,139,,,
81037,14.205425,139,,,
81176,10.299015,139,,,
81315,9.949115,139,,,
81454,3.580728,139,,,
81593,6.224697,139,,,
81732,8.033077,139,,,
81871,5.85047,139,0.9175378084182739,3.83676235973835,2.6985350459814073
82010,14.721571,139,,,
82149,16.006391,139,,,
82288,8.938424,139,,,
82427,8.193847,139,,,
82566,0.525803,139,,,
82705,20.080838,139,,,
82844,14.785857,139,,,
82983,9.449401,139,,,
83122,12.228695,139,,,
83261,5.308209,139,,,
83400,12.132318,139,,,
83539,18.275853,139,,,
83678,2.526344,139,,,
83817,10.990994,139,,,
83956,8.437562,139,0.9224557280540466,3.849869006872177,2.308357299864292
84095,10.314742,139,,,
84234,9.975339,139,,,
84373,12.97583,139,,,
84512,8.244817,139,,,
84651,21.201791,139,,,
84790,4.941905,139,,,
84929,12.354338,139,,,
85068,18.35128,139,,,
85207,15.87779,139,,,
85346,9.171151,139,,,
85485,13.107496,139,,,
85624,16.347377,139,,,
85763,11.687942,139,,,
85902,6.773056,139,0.917819082736969,3.8599497973918915,2.697129648923874
86041,9.45636,139,,,
86180,14.945329,139,,,
86319,9.575597,139,,,
86458,16.521413,139,,,
86597,14.757398,139,,,
86736,10.718558,139,,,
86875,28.253218,139,,,
87014,31.536581,139,,,
87153,25.673677,139,,,
87292,16.154445,139,,,
87431,17.33621,139,,,
87570,6.981368,139,,,
87709,17.445447,139,,,
87848,17.037476,139,,,
87987,18.692056,139,0.9319170713424683,3.8774144798517227,2.4448226198554037
88126,11.380026,139,,,
88265,13.21359,139,,,
88404,26.119373,139,,,
88543,13.382727,139,,,
88682,20.50203,139,,,
88821,21.269947,139,,,
88960,15.731126,139,,,
89099,17.515414,139,,,
89238,9.003341,139,,,
89377,9.480378,139,,,
89516,17.450459,139,,,
89655,19.775306,139,,,
89794,21.450946,139,,,
89933,17.88063,139,,,
90072,21.719079,139,0.9070453643798828,3.911362740397453,3.5008881956338884
90211,17.090664,139,,,
90350,4.700813,139,,,
90489,25.664398,139,,,
90628,18.194943,139,,,
90767,35.718189,139,,,
90906,20.7912,139,,,
91045,32.030953,139,,,
91184,21.936499,139,,,
91323,15.158186,139,,,
91462,23.396418,139,,,
91601,22.120774,139,,,
91740,22.370127,139,,,
91879,25.470642,139,,,
92018,21.899491,139,,,
92157,29.586775,139,0.9353668093681335,3.9235946744680406,2.595215153694153
92296,22.391087,139,,,
92435,7.512416,139,,,
92574,19.746169,139,,,
92713,24.082305,139,,,
92852,20.216135,139,,,
92991,18.606361,139,,,
93130,13.703312,139,,,
93269,16.114318,139,,,
93408,26.999019,139,,,
93547,30.476657,139,,,
93686,15.599583,139,,,
93825,15.642818,139,,,
93964,20.221647,139,,,
94103,19.272237,139,0.9151759147644043,3.9384643733501434,3.803823637962341
94242,31.004243,139,,,
94381,23.742556,139,,,
94520,23.721318,139,,,
94659,19.469289,139,,,
94798,24.044257,139,,,
94937,25.127682,139,,,
95076,20.309108,139,,,
95215,28.162649,139,,,
95354,19.571851,139,,,
95493,20.953368,139,,,
95632,28.982958,139,,,
95771,31.391235,139,,,
95910,18.351342,139,,,
96049,26.789384,139,,,
96188,33.002897,139,0.9315465688705444,3.947842597961426,3.4099450320005418
96327,36.196792,139,,,
96466,28.313865,139,,,
96605,24.93784,139,,,
96744,28.644869,139,,,
96883,11.30905,139,,,
97022,25.034921,139,,,
97161,21.108613,139,,,
97300,17.286249,139,,,
97439,24.971772,139,,,
97578,28.337876,139,,,
97717,26.126799,139,,,
97856,23.465489,139,,,
97995,27.230018,139,,,
98134,16.202873,139,,,
98273,25.191017,139,0.9377171993255615,3.9658334076404573,3.4531684637069704
98412,27.943114,139,,,
98551,21.854399,139,,,
98690,18.765768,139,,,
98829,14.148404,139,,,
98968,21.425765,139,,,
99107,19.741555,139,,,
99246,25.49793,139,,,
99385,31.927113,139,,,
99524,23.309932,139,,,
99663,29.386458,139,,,
99802,28.695023,139,,,
99941,23.182587,139,,,
100080,26.704378,139,,,
100219,20.403802,139,0.9411258697509766,3.9739527851343155,3.447053986787796
100358,26.284609,139,,,
100497,27.913044,139,,,
100636,30.975652,139,,,
100775,27.908154,139,,,
100914,24.390971,139,,,
101053,25.47658,139,,,
101192,28.544179,139,,,
101331,39.283081,139,,,
101470,20.672107,139,,,
101609,17.796033,139,,,
101748,21.412142,139,,,
101887,28.504832,139,,,
102026,31.069785,139,,,
102165,22.977612,139,,,
102304,30.283501,139,0.9491794109344482,3.9868978530168535,3.3058747977018355
102443,27.719031,139,,,
102582,28.649777,139,,,
102721,22.868826,139,,,
102860,24.535399,139,,,
102999,20.908523,139,,,
103138,28.317055,139,,,
103277,26.210736,139,,,
103416,35.458566,139,,,
103555,29.777964,139,,,
103694,20.877616,139,,,
103833,23.394417,139,,,
103972,34.778367,139,,,
104111,22.378518,139,,,
104250,27.103814,139,,,
104389,31.711279,139,0.9477714896202087,4.0021622508764265,3.482443410158157
104528,30.358177,139,,,
104667,24.886484,139,,,
104806,34.201317,139,,,
104945,28.670287,139,,,
105084,30.058456,139,,,
105223,30.348707,139,,,
105362,27.974887,139,,,
105501,21.679934,139,,,
105640,32.660481,139,,,
105779,25.241253,139,,,
105918,32.123021,139,,,
106057,29.290002,139,,,
106196,36.86091,139,,,
106335,28.164163,139,,,
106474,28.317776,139,0.9566988945007324,4.008921992778778,2.842848554253578
106613,34.815569,139,,,
106752,40.810001,139,,,
106891,31.609407,139,,,
107030,31.36526,139,,,
107169,39.381824,139,,,
107308,35.980458,139,,,
107447,20.470346,139,,,
107586,36.65733,139,,,
107725,20.044902,139,,,
107864,34.634475,139,,,
108003,29.112834,139,,,
108142,39.630852,139,,,
108281,24.069777,139,,,
108420,29.320032,139,0.9524442553520203,4.012153667211533,3.295104217529297
108559,32.822821,139,,,
108698,31.117295,139,,,
108837,29.215739,139,,,
108976,33.202325,139,,,
109115,37.02882,139,,,
109254,27.763255,139,,,
109393,32.171683,139,,,
109532,30.597234,139,,,
109671,38.674897,139,,,
109810,42.630218,139,,,
109949,32.780994,139,,,
110088,32.752261,139,,,
110227,33.346341,139,,,
110366,37.071822,139,,,
110505,25.985167,139,0.9407588839530945,4.019478911161423,4.109747728705406
110644,39.296332,139,,,
110783,33.443953,139,,,
110922,34.090299,139,,,
111061,35.912727,139,,,
111200,25.361748,139,,,
111339,37.796157,139,,,
111478,26.808175,139,,,
111617,39.180428,139,,,
111756,33.732087,139,,,
111895,36.018313,139,,,
112034,27.141543,139,,,
112173,38.378121,139,,,
112312,34.884345,139,,,
112451,37.798133,139,,,
112590,29.228912,139,0.9582748413085938,4.028125059604645,3.4914616256952287
112729,38.628357,139,,,
112868,34.801552,139,,,
113007,33.576402,139,,,
113146,39.939633,139,,,
113285,34.088641,139,,,
113424,40.038754,139,,,
113563,38.420179,139,,,
113702,30.712244,139,,,
113841,35.59027,139,,,
113980,40.882403,139,,,
114119,35.53037,139,,,
114258,36.947031,139,,,
114397,33.488745,139,,,
114536,37.200551,139,,,
114675,32.564057,139,0.954456627368927,4.032594448328018,3.8737550348043444
114814,29.286441,139,,,
114953,46.384322,139,,,
115092,30.412899,139,,,
115231,27.674577,139,,,
115370,29.350429,139,,,
115509,41.18461,139,,,
115648,37.513231,139,,,
115787,37.339414,139,,,
115926,30.280912,139,,,
116065,35.025116,139,,,
116204,35.932984,139,,,
116343,35.890993,139,,,
116482,35.311494,139,,,
116621,34.060156,139,0.956818163394928,4.035491609573365,3.6347210973501207
116760,29.131673,139,,,
116899,41.598144,139,,,
117038,39.658027,139,,,
117177,37.234524,139,,,
117316,34.659153,139,,,
117455,44.598821,139,,,
117594,37.420359,139,,,
117733,33.779583,139,,,
117872,41.069348,139,,,
118011,38.111688,139,,,
118150,38.682463,139,,,
118289,36.082973,139,,,
118428,38.734305,139,,,
118567,34.739314,139,,,
118706,34.501392,139,0.961266040802002,4.038546824455262,3.354703438282013
118845,39.423475,139,,,
118984,41.908558,139,,,
119123,46.211305,139,,,
119262,37.36999,139,,,
119401,43.817784,139,,,
119540,32.36906,139,,,
119679,36.938661,139,,,
119818,33.522547,139,,,
119957,33.16067,139,,,
120096,38.402652,139,,,
120235,37.563669,139,,,
120374,41.340511,139,,,
120513,41.978683,139,,,
120652,41.014385,139,,,
120791,34.263517,139,0.9658221006393433,4.030252993106842,3.0473490089178084
120930,49.252447,139,,,
121069,37.632608,139,,,
121208,33.055149,139,,,
121347,41.654804,139,,,
121486,38.634934,139,,,
121625,42.532873,139,,,
121764,46.085389,139,,,
121903,30.541907,139,,,
122042,35.687003,139,,,
122181,42.441771,139,,,
122320,37.103084,139,,,
122459,32.538743,139,,,
122598,35.979461,139,,,
122737,23.849951,139,,,
122876,37.968554,139,0.9643763899803162,4.035919952392578,3.4231039375066756
123015,38.027016,139,,,
123154,36.639357,139,,,
123293,33.979745,139,,,
123432,48.106609,139,,,
123571,29.443006,139,,,
123710,37.391685,139,,,
123849,41.223812,139,,,
123988,42.763455,139,,,
124127,44.654067,139,,,
124266,40.398637,139,,,
124405,32.20739,139,,,
124544,43.035004,139,,,
124683,39.056708,139,,,
124822,38.204501,139,0.9647753834724426,4.047496336698532,3.419051858782768
124961,42.885165,139,,,
125100,40.655348,139,,,
125239,41.406457,139,,,
125378,39.939312,139,,,
125517,42.874623,139,,,
125656,40.032898,139,,,
125795,39.398856,139,,,
125934,36.355036,139,,,
126073,39.83362,139,,,
126212,32.543994,139,,,
126351,35.078152,139,,,
126490,47.279359,139,,,
126629,38.76252,139,,,
126768,33.938486,139,,,
126907,37.989033,139,0.9684427380561829,4.047684210538864,3.307275468111038
127046,39.236624,139,,,
127185,32.712497,139,,,
127324,40.156583,139,,,
127463,42.437921,139,,,
127602,44.109746,139,,,
127741,49.152295,139,,,
127880,40.995622,139,,,
128019,48.052746,139,,,
128158,27.401534,139,,,
128297,37.793754,139,,,
128436,43.098167,139,,,
128575,37.611475,139,,,
128714,37.897561,139,,,
128853,37.099161,139,,,
128992,51.1685,139,0.970335841178894,4.048650085926056,3.151130199432373
129131,51.480851,139,,,
129270,45.515351,139,,,
129409,38.048504,139,,,
129548,38.983592,139,,,
129687,48.875917,139,,,
129826,46.020783,139,,,
129965,43.156853,139,,,
130104,36.129109,139,,,
130243,47.755217,139,,,
130382,33.183071,139,,,
130521,41.016891,139,,,
130660,46.299764,139,,,
130799,43.689589,139,,,
130938,40.407008,139,0.9639365077018738,4.052921658754348,4.013841241598129
