timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
151060,66.840814,455,,,
151515,70.353878,455,0.9969524145126343,6.583580780029297,0.24051925241947175
151970,69.045568,455,,,
152425,67.827488,455,,,
152880,70.433458,455,,,
153335,71.031937,455,0.9964791536331177,6.586663430929184,0.25753298345953224
153790,70.733938,455,,,
154245,68.30355,455,,,
154700,69.83767,455,,,
155155,70.396813,455,,,
155610,71.819835,455,0.9957916140556335,6.587657415866852,0.30753755029290913
156065,73.198888,455,,,
156520,72.99406,455,,,
156975,74.79167,455,,,
157430,69.443378,455,0.9958985447883606,6.584131532907486,0.23563909381628037
157885,70.770059,455,,,
158340,72.709946,455,,,
158795,72.572805,455,,,
159250,76.142785,455,,,
159705,73.551965,455,0.995927095413208,6.572020137310028,0.24956134278327227
160160,73.424538,455,,,
160615,73.046304,455,,,
161070,73.847547,455,,,
161525,75.464091,455,0.9951962828636169,6.568826413154602,0.30274118222296237
161980,73.72524,455,,,
162435,73.292826,455,,,
162890,77.36105,455,,,
163345,78.055812,455,,,
163800,75.168164,455,0.9963930249214172,6.562198770046234,0.2250930115580559
164255,73.123436,455,,,
164710,77.968619,455,,,
165165,76.437164,455,,,
165620,75.885109,455,0.9975307583808899,6.567106741666794,0.28817421440035107
166075,75.598088,455,,,
166530,74.865536,455,,,
166985,76.930743,455,,,
167440,76.145216,455,,,
167895,77.210351,455,0.9968299269676208,6.5743676841259004,0.2652477780357003
168350,80.158955,455,,,
168805,77.915043,455,,,
169260,78.498347,455,,,
169715,79.371172,455,0.9979173541069031,6.581942594051361,0.2292628724128008
170170,76.004321,455,,,
170625,80.016105,455,,,
171080,78.496915,455,,,
171535,77.47547,455,,,
171990,77.947335,455,0.998005211353302,6.594618302583695,0.22789104897528886
172445,78.788766,455,,,
172900,79.831751,455,,,
173355,77.798184,455,,,
173810,80.241031,455,0.9979082345962524,6.603260868787766,0.2874550174921751
174265,79.637904,455,,,
174720,82.187492,455,,,
175175,81.158176,455,,,
175630,79.709798,455,,,
176085,80.084057,455,0.9978699684143066,6.608585786819458,0.2929153962060809
176540,81.961818,455,,,
176995,80.044108,455,,,
177450,80.023937,455,,,
177905,84.144856,455,0.9981156587600708,6.595031678676605,0.2907646559178829
178360,85.69138,455,,,
178815,82.171631,455,,,
179270,80.795732,455,,,
179725,81.606456,455,,,
180180,82.379119,455,0.9977262616157532,6.595909249782562,0.24207814056426286
180635,83.38814,455,,,
181090,82.892172,455,,,
181545,81.721251,455,,,
182000,82.259135,455,0.9975525140762329,6.589950507879257,0.31419967748224736
182455,84.02809,455,,,
182910,84.534566,455,,,
183365,85.943199,455,,,
183820,85.281097,455,,,
184275,83.356811,455,0.9976927042007446,6.579109412431717,0.22892532534897328
184730,83.727208,455,,,
185185,82.524042,455,,,
185640,84.21573,455,,,
186095,85.076752,455,0.9980056285858154,6.579455095529556,0.2729466315358877
186550,86.147025,455,,,
187005,83.713096,455,,,
187460,85.122364,455,,,
187915,85.785443,455,,,
188370,84.819966,455,0.9981333017349243,6.590676409006119,0.3232012951746583
188825,87.080396,455,,,
189280,85.717228,455,,,
189735,85.409178,455,,,
190190,84.926452,455,0.9980878233909607,6.6154375076293945,0.2381494788452983
190645,86.600477,455,,,
191100,87.174592,455,,,
191555,85.316331,455,,,
192010,85.235683,455,,,
192465,87.019395,455,0.9982167482376099,6.630365151166916,0.22327253073453904
192920,89.491652,455,,,
193375,88.501157,455,,,
193830,87.370709,455,,,
194285,90.798634,455,0.9983693957328796,6.6446438193321224,0.2686690816655755
194740,87.629001,455,,,
195195,90.717123,455,,,
195650,90.340817,455,,,
196105,90.03432,455,,,
196560,87.347736,455,0.9980540871620178,6.64610526561737,0.33039703164249656
197015,89.790193,455,,,
197470,90.214249,455,,,
197925,88.617534,455,,,
198380,92.426534,455,0.998307466506958,6.6505078196525576,0.30489650536328555
198835,92.00264,455,,,
199290,89.41056,455,,,
199745,89.162264,455,,,
200200,90.241954,455,,,
200655,91.398978,455,0.9975034594535828,6.650918692350388,0.26729938145726917
