timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
97825,-12.909294,455,,,
98280,-14.722089,455,0.8872923254966736,6.855638241767883,2.8574770271778105
98735,-11.554331,455,,,
99190,-31.499652,455,,,
99645,-11.17353,455,,,
100100,-4.028046,455,0.8941697478294373,6.873292797803879,2.13584346473217
100555,-6.808031,455,,,
101010,-17.062227,455,,,
101465,-19.322494,455,,,
101920,-32.69612,455,,,
102375,-6.971492,455,0.9050172567367554,6.8985209465026855,1.3652137733995915
102830,-7.652097,455,,,
103285,-23.325509,455,,,
103740,-8.524018,455,,,
104195,-5.36676,455,0.9056695103645325,6.907180446386337,1.893921609222889
104650,-12.220332,455,,,
105105,-3.813854,455,,,
105560,-21.222208,455,,,
106015,2.393769,455,,,
106470,-4.300561,455,0.9181151986122131,6.9017137587070465,1.7134519532322883
106925,-14.321046,455,,,
107380,3.373206,455,,,
107835,-30.849999,455,,,
108290,-3.578256,455,0.9203177690505981,6.910822051763534,1.3196859516203403
108745,-17.385738,455,,,
109200,5.559985,455,,,
109655,-8.749092,455,,,
110110,6.680599,455,,,
110565,-1.58639,455,0.9136716723442078,6.925535589456558,1.5523310989141463
111020,-16.319317,455,,,
111475,7.514747,455,,,
111930,-4.452954,455,,,
112385,5.01029,455,0.9073114395141602,6.931029289960861,1.4475169003009796
112840,2.057325,455,,,
113295,-18.989139,455,,,
113750,5.037496,455,,,
114205,-12.483184,455,,,
114660,-21.660771,455,0.9029452204704285,6.927629452943802,1.0941970109939576
115115,0.24252,455,,,
115570,0.193674,455,,,
116025,-14.06129,455,,,
116480,-11.685411,455,0.9067111611366272,6.931208300590515,1.7109472319483756
116935,-1.005671,455,,,
117390,-17.949182,455,,,
117845,2.433185,455,,,
118300,4.453988,455,,,
118755,2.183479,455,0.9041832089424133,6.954579854011536,1.3062747724354267
119210,-16.892639,455,,,
119665,3.622313,455,,,
120120,-17.810976,455,,,
120575,-13.442108,455,0.9118886590003967,6.975387442111969,1.0387184150516986
121030,-16.955772,455,,,
121485,0.487727,455,,,
121940,-5.634417,455,,,
122395,-12.848137,455,,,
122850,-28.102309,455,0.9109107255935669,6.973110014200211,2.155001273751259
123305,-1.57524,455,,,
123760,-2.6129,455,,,
124215,-21.805228,455,,,
124670,0.319596,455,0.9182378053665161,6.973617368936539,1.9143625393509864
125125,2.062824,455,,,
125580,7.62985,455,,,
126035,3.498103,455,,,
126490,-20.876181,455,,,
126945,3.635368,455,0.9289531707763672,6.972673982381821,0.9998919747769832
127400,5.32973,455,,,
127855,9.442465,455,,,
128310,2.146301,455,,,
128765,1.866805,455,0.9293442964553833,6.973346167802811,1.2357234731316566
129220,-22.631706,455,,,
129675,1.058599,455,,,
130130,5.224025,455,,,
130585,-20.488342,455,,,
131040,5.609935,455,0.9357852339744568,6.992044240236282,0.9118199825286866
131495,7.687731,455,,,
131950,-23.000886,455,,,
132405,-12.14843,455,,,
132860,-29.699649,455,0.8963954448699951,7.008697724342346,1.4990596801042557
133315,-21.825756,455,,,
133770,-27.363556,455,,,
134225,-21.79966,455,,,
134680,3.230015,455,,,
135135,-16.337027,455,0.9188698530197144,7.03052619099617,2.0100487574934958
135590,11.330044,455,,,
136045,4.209419,455,,,
136500,9.35085,455,,,
136955,3.061445,455,0.9266325235366821,7.052760976552963,1.7577569216489792
137410,8.714607,455,,,
137865,-25.286389,455,,,
138320,-2.772657,455,,,
138775,6.714831,455,,,
139230,12.097218,455,0.9432186484336853,7.073419809341431,0.7431867018342018
139685,17.818441,455,,,
140140,15.366722,455,,,
140595,11.454528,455,,,
141050,-22.279403,455,0.942137598991394,7.109572350978851,1.1926538780331613
141505,-21.431088,455,,,
141960,-18.475922,455,,,
142415,15.495905,455,,,
142870,-15.966619,455,,,
143325,8.52719,455,0.9574697613716125,7.115492123365402,1.1507725991308688
143780,-24.264584,455,,,
144235,6.692615,455,,,
144690,-22.45711,455,,,
145145,-24.916781,455,0.9394345879554749,7.110805237293244,1.7742577984929084
145600,10.839139,455,,,
146055,7.379401,455,,,
146510,-14.969116,455,,,
146965,14.53312,455,,,
147420,-19.05076,455,0.942232608795166,7.160441422462464,1.7159899964928627
147875,14.019823,455,,,
148330,-13.37018,455,,,
148785,-18.649442,455,,,
149240,8.302896,455,0.9425224661827087,7.185380971431732,1.3200588628649712
149695,-7.270283,455,,,
150150,-11.812697,455,,,
150605,20.283568,455,,,
151060,-21.085827,455,,,
151515,14.139306,455,0.9433258175849915,7.188362842798233,1.6539331324398518
151970,-10.523865,455,,,
152425,-13.208864,455,,,
152880,18.939773,455,,,
153335,14.991259,455,0.9403951168060303,7.1845086991786955,1.745252051949501
153790,22.132659,455,,,
154245,-26.679979,455,,,
154700,20.705577,455,,,
155155,-17.777359,455,,,
155610,17.589439,455,0.9449406266212463,7.1924869298934935,1.32972644418478
156065,18.220225,455,,,
156520,18.987896,455,,,
156975,18.950054,455,,,
157430,-12.463242,455,0.9325368404388428,7.220727556943894,1.5009466849267483
157885,-7.832524,455,,,
158340,33.342701,455,,,
158795,-13.411773,455,,,
159250,27.615575,455,,,
159705,17.400977,455,0.9585821628570557,7.22126841545105,1.3585184887051582
160160,-17.447387,455,,,
160615,21.854306,455,,,
161070,23.318046,455,,,
161525,-17.169198,455,0.9490779638290405,7.213933539390564,1.130932728946209
161980,-11.088131,455,,,
162435,22.456903,455,,,
162890,29.638477,455,,,
163345,-19.913006,455,,,
163800,-18.978278,455,0.9485397934913635,7.220837289094925,1.957554040849209
164255,26.343749,455,,,
164710,21.510734,455,,,
165165,-22.874092,455,,,
165620,-17.24169,455,0.9428877830505371,7.24407907128334,1.7125854045152664
166075,-19.268632,455,,,
166530,-20.582352,455,,,
166985,31.773664,455,,,
167440,-17.790615,455,,,
167895,29.015195,455,0.9561628103256226,7.2606721222400665,1.4741318464279174
168350,-3.067743,455,,,
168805,-3.899163,455,,,
169260,-22.0001,455,,,
169715,-13.728229,455,0.9555596709251404,7.265712833404541,1.6464038595557213
170170,24.717732,455,,,
170625,28.442025,455,,,
171080,25.607215,455,,,
171535,-3.674695,455,,,
171990,-23.471971,455,0.9431767463684082,7.282120704650879,2.1598437428474426
172445,24.322298,455,,,
172900,-22.970501,455,,,
173355,-24.279678,455,,,
173810,-20.255465,455,0.9584407210350037,7.292649728059769,1.6085468403995038
174265,29.781868,455,,,
174720,-10.845608,455,,,
175175,27.605969,455,,,
175630,29.12728,455,,,
176085,-8.488556,455,0.9526389241218567,7.306458342075348,1.697858464717865
176540,-5.379044,455,,,
176995,38.678439,455,,,
177450,22.243761,455,,,
177905,28.948892,455,0.9648303985595703,7.3156859338283535,1.5164019614458084
178360,31.359466,455,,,
178815,31.449936,455,,,
179270,29.103502,455,,,
179725,41.393994,455,,,
180180,-1.298146,455,0.9574065208435059,7.3316493213176726,1.2660110987722875
180635,27.148205,455,,,
181090,-6.917905,455,,,
181545,-2.755855,455,,,
182000,-8.18279,455,0.9556778073310852,7.343222951889038,1.6242802411317825
182455,-3.078519,455,,,
182910,36.935341,455,,,
183365,0.821521,455,,,
183820,-12.795458,455,,,
184275,-6.803826,455,0.947696328163147,7.349569618701935,2.166971269249916
184730,37.931999,455,,,
185185,-6.398147,455,,,
185640,35.874388,455,,,
186095,-4.905655,455,0.9457385540008545,7.354091769456863,1.7949875354766847
186550,29.723353,455,,,
187005,35.955514,455,,,
187460,32.444303,455,,,
187915,33.437405,455,,,
188370,39.529369,455,0.9665009379386902,7.366620886325836,1.5007711097598075
188825,39.4562,455,,,
189280,28.137283,455,,,
189735,39.714452,455,,,
190190,36.813591,455,0.9666406512260437,7.391672801971436,1.0097910031676292
190645,27.55985,455,,,
191100,-7.28325,455,,,
191555,26.575399,455,,,
192010,-5.619093,455,,,
192465,34.535543,455,0.9743914008140564,7.39783935546875,0.899140315502882
192920,-4.224218,455,,,
193375,39.910438,455,,,
193830,37.539015,455,,,
194285,31.579511,455,0.9525299072265625,7.406625020503998,1.5260401651263238
194740,31.699198,455,,,
195195,0.207852,455,,,
195650,39.747978,455,,,
196105,-8.258846,455,,,
196560,35.226289,455,0.9646424055099487,7.418114429712295,1.1913819432258606
197015,33.904848,455,,,
197470,34.268009,455,,,
197925,37.136619,455,,,
198380,34.358554,455,0.961709201335907,7.405237817764283,1.5127144411206246
198835,-12.364912,455,,,
199290,-3.417834,455,,,
199745,-15.550207,455,,,
200200,45.229522,455,,,
200655,46.150995,455,0.9675617218017578,7.4085020363330845,1.0340970806777476
