timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
80535,-2.820057,455,,,
80990,5.48301,455,,,
81445,13.166665,455,,,
81900,9.939753,455,0.9907272458076477,7.06952114701271,1.5727369874715804
82355,15.091073,455,,,
82810,15.519439,455,,,
83265,6.710421,455,,,
83720,11.923815,455,0.9825587272644043,7.089718866348266,1.112991414964199
84175,10.327499,455,,,
84630,-0.300959,455,,,
85085,9.000689,455,,,
85540,11.802951,455,,,
85995,10.670858,455,0.9882907271385193,7.100822466611862,2.018159958720207
86450,1.38107,455,,,
86905,10.532138,455,,,
87360,10.40982,455,,,
87815,37.098908,455,0.9859805107116699,7.122959876060486,1.1364553160965443
88270,7.210385,455,,,
88725,53.781378,455,,,
89180,16.701606,455,,,
89635,59.045655,455,,,
90090,23.179347,455,0.9905621409416199,7.153233700990677,1.2997611418366433
90545,54.571757,455,,,
91000,17.912825,455,,,
91455,10.216305,455,,,
91910,67.249584,455,0.9894062280654907,7.17290700674057,1.354095757752657
92365,14.197468,455,,,
92820,15.839975,455,,,
93275,24.730523,455,,,
93730,19.390289,455,,,
94185,6.894298,455,0.9886791706085205,7.178535145521164,1.2088274024426937
94640,40.819628,455,,,
95095,32.756456,455,,,
95550,14.201625,455,,,
96005,59.865916,455,0.9837523102760315,7.1745407521724704,2.0502366103231906
96460,69.415427,455,,,
96915,67.182842,455,,,
97370,71.024518,455,,,
97825,27.465414,455,,,
98280,37.538791,455,0.9811453819274902,7.195454114675522,2.8271869644522667
98735,21.00003,455,,,
99190,10.711553,455,,,
99645,28.129698,455,,,
100100,34.137433,455,0.9806893467903137,7.209923255443573,2.3929527565836906
100555,27.156059,455,,,
101010,79.332352,455,,,
101465,72.712194,455,,,
101920,25.51141,455,,,
102375,35.347867,455,0.9816381931304932,7.231559187173843,3.3088642820715903
102830,39.913939,455,,,
103285,4.853034,455,,,
103740,25.940066,455,,,
104195,17.275255,455,0.9849095344543457,7.259240162372589,1.8630057819187642
104650,48.886561,455,,,
105105,32.555618,455,,,
105560,65.60121,455,,,
106015,55.003943,455,,,
106470,53.363045,455,0.9777407646179199,7.291983640193939,2.9871452286839486
106925,27.917595,455,,,
107380,36.103963,455,,,
107835,72.869383,455,,,
108290,52.494474,455,0.9744691848754883,7.311407369375229,5.593796753883362
108745,70.422946,455,,,
109200,30.474438,455,,,
109655,71.197997,455,,,
110110,68.822087,455,,,
110565,33.369765,455,0.9818096160888672,7.3258512079715725,2.552461765706539
111020,84.336371,455,,,
111475,53.710291,455,,,
111930,61.775235,455,,,
112385,46.390285,455,0.9859232306480408,7.346182745695114,1.1471164308488369
112840,70.821686,455,,,
113295,63.32978,455,,,
113750,40.105443,455,,,
114205,31.571442,455,,,
114660,31.076269,455,0.9743537306785583,7.375716060400009,6.009347200393677
115115,31.164564,455,,,
115570,69.433498,455,,,
116025,44.390956,455,,,
116480,47.619136,455,0.9728591442108154,7.378244179487228,4.482603606581688
116935,46.480425,455,,,
117390,43.801223,455,,,
117845,61.677941,455,,,
118300,42.264552,455,,,
118755,58.263832,455,0.9715335965156555,7.382416075468063,5.02634848356247
119210,69.473215,455,,,
119665,70.142006,455,,,
120120,72.709925,455,,,
120575,62.962575,455,0.9793013334274292,7.394906318187713,5.270302037894726
121030,76.087534,455,,,
121485,44.756588,455,,,
121940,74.327455,455,,,
122395,72.240147,455,,,
122850,33.850097,455,0.9789528250694275,7.404883259534836,7.129084742069244
123305,80.52913,455,,,
123760,87.705739,455,,,
124215,73.062428,455,,,
124670,44.471011,455,0.9860813021659851,7.417563688755036,1.3095149546861649
125125,60.009209,455,,,
125580,94.057373,455,,,
126035,59.938191,455,,,
126490,69.020706,455,,,
126945,83.317803,455,0.987785816192627,7.4372646570205685,2.709572638571262
127400,92.653886,455,,,
127855,39.701984,455,,,
128310,80.37554,455,,,
128765,44.13153,455,0.989498496055603,7.456670504808426,3.4858849167823793
129220,89.288198,455,,,
129675,38.639106,455,,,
130130,61.56883,455,,,
130585,64.013606,455,,,
131040,64.774894,455,0.9889168739318848,7.463690084218979,1.3065255008637906
131495,55.657682,455,,,
131950,101.979406,455,,,
132405,52.684212,455,,,
132860,56.891275,455,0.9829844236373901,7.480661481618881,4.5017850831151005
133315,51.236747,455,,,
133770,56.564756,455,,,
134225,107.020586,455,,,
134680,44.793728,455,,,
135135,74.253386,455,0.9906174540519714,7.514778858423233,3.0472095042467116
135590,103.948901,455,,,
136045,66.763398,455,,,
136500,59.682831,455,,,
136955,57.888021,455,0.9886334538459778,7.5488179445266725,3.3201214596629143
137410,53.642337,455,,,
137865,51.884977,455,,,
138320,110.019095,455,,,
138775,42.668374,455,,,
139230,52.783456,455,0.9878066182136536,7.562381303310394,3.395728160440922
139685,68.830004,455,,,
140140,109.2279,455,,,
140595,110.531987,455,,,
141050,60.521212,455,0.9854905009269714,7.580810624361038,1.89782490208745
141505,73.537181,455,,,
141960,87.833614,455,,,
142415,117.892316,455,,,
142870,84.769323,455,,,
143325,82.904554,455,0.9840826392173767,7.590971380472183,4.006086112558842
143780,62.754337,455,,,
144235,63.550359,455,,,
144690,74.437508,455,,,
145145,114.724667,455,0.9774554371833801,7.5906076669693,9.979315477609635
145600,66.826664,455,,,
146055,123.85803,455,,,
146510,123.444196,455,,,
146965,122.430054,455,,,
147420,127.36288,455,0.9872484803199768,7.616300785541535,3.0143049731850624
147875,68.206689,455,,,
148330,138.365566,455,,,
148785,119.876872,455,,,
149240,68.187534,455,0.9933831691741943,7.642491322755814,1.2723524928092957
149695,76.490949,455,,,
150150,82.502754,455,,,
150605,69.728701,455,,,
151060,78.468223,455,,,
151515,81.922671,455,0.9869499206542969,7.663145422935486,4.387037605047226
151970,97.211507,455,,,
152425,129.273381,455,,,
152880,88.897954,455,,,
153335,134.987776,455,0.9851291179656982,7.690998959541321,5.275617304444313
153790,74.264254,455,,,
154245,95.07094,455,,,
154700,129.45646,455,,,
155155,132.120943,455,,,
155610,134.786775,455,0.9871475100517273,7.711609399318695,3.9684362024068833
156065,147.719748,455,,,
156520,64.676429,455,,,
156975,72.115188,455,,,
157430,99.945001,455,0.9911367893218994,7.717002511024475,1.7807940535247326
157885,76.575182,455,,,
158340,94.368651,455,,,
158795,86.596239,455,,,
159250,65.968182,455,,,
159705,96.056738,455,0.9895039796829224,7.710925978422165,3.7855313390493395
160160,61.202621,455,,,
160615,98.980759,455,,,
161070,63.818908,455,,,
161525,138.305442,455,0.9880170822143555,7.717949873208999,3.1962201982736587
161980,69.48098,455,,,
162435,147.942371,455,,,
162890,62.849262,455,,,
163345,57.875631,455,,,
163800,70.205391,455,0.9958634376525879,7.721832448244095,1.828915609419346
164255,154.320771,455,,,
164710,70.184838,455,,,
165165,78.915797,455,,,
165620,92.845107,455,0.9981628060340881,7.7192935168743135,0.8924966350197792
166075,149.677616,455,,,
166530,102.502946,455,,,
166985,94.589672,455,,,
167440,76.018315,455,,,
167895,102.947384,455,0.9934160709381104,7.74060133099556,2.712448647618294
168350,90.241018,455,,,
168805,99.568301,455,,,
169260,111.43612,455,,,
169715,89.825758,455,0.9882510304450989,7.755921739339828,3.4742490127682686
170170,145.549905,455,,,
170625,84.636879,455,,,
171080,70.161747,455,,,
171535,156.841239,455,,,
171990,152.773762,455,0.9878285527229309,7.764320772886276,7.327035823464394
172445,92.161806,455,,,
172900,160.764346,455,,,
173355,93.644436,455,,,
173810,106.166036,455,0.9953884482383728,7.787757104635238,2.106676733493805
174265,97.746138,455,,,
174720,165.539602,455,,,
175175,94.379497,455,,,
175630,168.461488,455,,,
176085,104.339992,455,0.991539478302002,7.806445211172104,5.358335843682289
176540,89.857384,455,,,
176995,173.118481,455,,,
177450,99.886014,455,,,
177905,97.810979,455,0.9935833215713501,7.8167310655117035,2.9038281932473184
178360,167.572488,455,,,
178815,158.490759,455,,,
179270,132.572695,455,,,
179725,173.27064,455,,,
180180,96.816778,455,0.9930305480957031,7.808999824523926,2.967533624172211
180635,102.894517,455,,,
181090,98.495793,455,,,
181545,161.141589,455,,,
182000,168.197741,455,0.992908239364624,7.824980568885803,3.020322562754154
182455,100.531141,455,,,
182910,131.446239,455,,,
183365,94.53076,455,,,
183820,130.024765,455,,,
184275,181.642546,455,0.9910444021224976,7.8462938368320465,6.453452774882317
184730,88.757177,455,,,
185185,174.116502,455,,,
185640,106.384394,455,,,
186095,185.522282,455,0.9929410219192505,7.8532117903232574,3.5051491633057594
186550,182.406936,455,,,
187005,102.337325,455,,,
187460,176.638413,455,,,
187915,110.276838,455,,,
188370,96.888917,455,0.9955629706382751,7.855294597148895,2.0501455277204514
188825,119.852138,455,,,
189280,132.83302,455,,,
189735,179.189583,455,,,
190190,182.36632,455,0.9934132695198059,7.858688604831696,4.999902847409248
190645,182.656532,455,,,
191100,107.165351,455,,,
191555,119.00914,455,,,
192010,119.284196,455,,,
192465,114.085838,455,0.9935809373855591,7.8582191348075865,2.2408383965492247
192920,188.060189,455,,,
193375,112.930614,455,,,
193830,125.603671,455,,,
194285,97.870465,455,0.9882904887199402,7.858285468816757,6.676968502998352
194740,98.828668,455,,,
195195,122.224622,455,,,
195650,123.852815,455,,,
196105,122.120708,455,,,
196560,179.108011,455,0.9919623136520386,7.862175101041794,5.796572801470757
197015,116.793556,455,,,
197470,119.460944,455,,,
197925,115.615771,455,,,
198380,196.528528,455,0.9917128682136536,7.874246507883072,2.788435372710228
198835,183.25699,455,,,
199290,124.270493,455,,,
199745,141.614019,455,,,
200200,112.483721,455,,,
200655,104.581829,455,0.9912819266319275,7.869407719373703,5.359151110053062
