timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
108290,-21.97043,455,0.9807497262954712,7.218175327777862,0.6865243315696716
108745,-52.333028,455,,,
109200,-18.768842,455,,,
109655,-67.851469,455,,,
110110,-19.116727,455,,,
110565,-16.652468,455,0.974013090133667,7.237021660804748,1.374450732767582
111020,-66.245068,455,,,
111475,-15.952501,455,,,
111930,-19.821739,455,,,
112385,-18.71706,455,0.9791178703308105,7.249658393859863,0.7927987575531006
112840,-18.711277,455,,,
113295,-51.709966,455,,,
113750,-19.96346,455,,,
114205,-70.22565,455,,,
114660,-70.536231,455,0.9833592176437378,7.24823408126831,0.572937423735857
115115,-19.095443,455,,,
115570,-20.326271,455,,,
116025,-59.681386,455,,,
116480,-55.248861,455,0.9721550345420837,7.246010011434555,1.5194221943616868
116935,-18.772252,455,,,
117390,-58.617292,455,,,
117845,-17.822908,455,,,
118300,-17.544386,455,,,
118755,-19.154123,455,0.9779435992240906,7.263474225997925,1.0463188648223878
119210,-55.895783,455,,,
119665,-15.204372,455,,,
120120,-50.116985,455,,,
120575,-57.085276,455,0.9874686002731323,7.295348030328751,0.5152788262814283
121030,-65.371287,455,,,
121485,-16.158307,455,,,
121940,-58.472223,455,,,
122395,-62.256066,455,,,
122850,-77.286,455,0.9666769504547119,7.320141303539276,1.7657415375113488
123305,-17.339181,455,,,
123760,-16.423017,455,,,
124215,-58.82229,455,,,
124670,-15.566869,455,0.9676658511161804,7.304663038253784,1.5099669143557548
125125,-15.075982,455,,,
125580,-15.882415,455,,,
126035,-12.2079,455,,,
126490,-53.849317,455,,,
126945,-15.684364,455,0.9865244030952454,7.299838578701019,0.5255271688103675
127400,-12.763429,455,,,
127855,-13.020975,455,,,
128310,-15.293805,455,,,
128765,-13.942265,455,0.9825395345687866,7.3134742200374605,0.6229139726608992
129220,-53.411614,455,,,
129675,-12.12011,455,,,
130130,-11.862931,455,,,
130585,-59.903241,455,,,
131040,-14.485341,455,0.9890862107276917,7.330009114742279,0.4325384322553873
131495,-10.942633,455,,,
131950,-65.211273,455,,,
132405,-53.417175,455,,,
132860,-51.430223,455,0.9820329546928406,7.340245223045349,0.7341684810817242
133315,-72.30876,455,,,
133770,-60.493837,455,,,
134225,-57.706385,455,,,
134680,-11.92631,455,,,
135135,-61.119139,455,0.9683095812797546,7.346649545431137,1.8065748333930969
135590,-9.538943,455,,,
136045,-10.259809,455,,,
136500,-11.223905,455,,,
136955,-11.528312,455,0.9698535799980164,7.3450927317142485,1.6405906334519387
137410,-10.728119,455,,,
137865,-58.777256,455,,,
138320,-10.716701,455,,,
138775,-12.198033,455,,,
139230,-9.22282,455,0.9944182634353638,7.372195208072663,0.21706784125417472
139685,-6.29896,455,,,
140140,-7.869551,455,,,
140595,-8.502497,455,,,
141050,-59.099702,455,0.9865034222602844,7.422415488958359,0.6694175019860268
141505,-51.392527,455,,,
141960,-62.908073,455,,,
142415,-10.265461,455,,,
142870,-56.774811,455,,,
143325,-11.78268,455,0.9814733266830444,7.449747908115387,0.9741607055068016
143780,-49.893705,455,,,
144235,-6.465248,455,,,
144690,-50.801845,455,,,
145145,-66.929157,455,0.9769080281257629,7.459232294559479,1.1962023571133613
145600,-5.534691,455,,,
146055,-8.781505,455,,,
146510,-64.347848,455,,,
146965,-8.770107,455,,,
147420,-55.894829,455,0.9713490009307861,7.471938115358353,1.3598755553364754
147875,-6.624786,455,,,
148330,-54.875664,455,,,
148785,-53.030659,455,,,
149240,-8.154926,455,0.9790842533111572,7.489008384943008,0.9949292935431003
149695,-51.395229,455,,,
150150,-63.997776,455,,,
150605,-6.559504,455,,,
151060,-54.932687,455,,,
151515,-6.522945,455,0.9788110852241516,7.525591975450515,1.2613898672163486
151970,-57.416142,455,,,
152425,-46.944663,455,,,
152880,-6.155236,455,,,
153335,-7.265253,455,0.9802616238594055,7.554712045192718,1.0970013648271562
153790,-2.4398,455,,,
154245,-65.817417,455,,,
154700,-2.754147,455,,,
155155,-56.746607,455,,,
155610,-4.306737,455,0.9767733216285706,7.57991663813591,1.00437316223979
156065,-3.284913,455,,,
156520,-9.58927,455,,,
156975,-3.843458,455,,,
157430,-55.811686,455,0.9809046983718872,7.597156405448914,0.9707997396588326
157885,-63.942688,455,,,
158340,-0.313611,455,,,
158795,-50.097496,455,,,
159250,-2.178613,455,,,
159705,0.132319,455,0.9842228293418884,7.615361857414245,0.9060457803308963
160160,-52.881396,455,,,
160615,-0.860948,455,,,
161070,-0.630405,455,,,
161525,-51.791424,455,0.9827401041984558,7.6353577971458435,0.7170587498694658
161980,-54.019324,455,,,
162435,-2.223526,455,,,
162890,0.269934,455,,,
163345,-58.082866,455,,,
163800,-62.070303,455,0.9787532687187195,7.671349769830703,1.1908585250377655
164255,-0.775817,455,,,
164710,-0.323414,455,,,
165165,-44.348166,455,,,
165620,-60.169845,455,0.9786813259124756,7.694103336334228,1.1329478837549687
166075,-50.501965,455,,,
166530,-60.762326,455,,,
166985,-0.082859,455,,,
167440,-61.202827,455,,,
167895,2.044311,455,0.9824113845825195,7.7082898080348965,1.2402481876313687
168350,-53.964538,455,,,
168805,-49.997251,455,,,
169260,-46.437973,455,,,
169715,-54.480469,455,0.9798814058303833,7.718756288290024,1.119921089708805
170170,0.222136,455,,,
170625,0.658505,455,,,
171080,0.228108,455,,,
171535,-50.589048,455,,,
171990,-58.082561,455,0.9649301767349243,7.723961412906647,1.8170925438404084
172445,1.925506,455,,,
172900,-56.049871,455,,,
173355,-55.2647,455,,,
173810,-60.042468,455,0.9843294024467468,7.73425030708313,0.9111710205674172
174265,2.841122,455,,,
174720,-61.727312,455,,,
175175,1.99387,455,,,
175630,1.397666,455,,,
176085,-51.255364,455,0.9746150374412537,7.743768393993378,1.3090257085859776
176540,-49.150458,455,,,
176995,4.362911,455,,,
177450,5.134273,455,,,
177905,5.882852,455,0.9822696447372437,7.7666200518608095,1.081516518443823
178360,4.671674,455,,,
178815,5.438312,455,,,
179270,6.305906,455,,,
179725,6.014862,455,,,
180180,-52.407322,455,0.986221194267273,7.802497124671936,0.4436326451599598
180635,7.707349,455,,,
181090,-58.857782,455,,,
181545,-46.865416,455,,,
182000,-53.532568,455,0.9864488840103149,7.823274153470993,0.5169513065367937
182455,-61.556663,455,,,
182910,9.255933,455,,,
183365,-52.947778,455,,,
183820,-41.855001,455,,,
184275,-53.483345,455,0.9702504873275757,7.82900778055191,1.6828552648425101
184730,9.566151,455,,,
185185,-52.317861,455,,,
185640,8.314385,455,,,
186095,-47.290887,455,0.9743767380714417,7.832231444120407,1.4607591405510902
186550,13.472072,455,,,
187005,9.800922,455,,,
187460,9.808852,455,,,
187915,12.552948,455,,,
188370,9.136166,455,0.9842970371246338,7.845128881931305,0.8976725906133651
188825,14.890501,455,,,
189280,14.132103,455,,,
189735,14.470725,455,,,
190190,12.912487,455,0.9934098720550537,7.890713804960251,0.15668206410482527
190645,13.613508,455,,,
191100,-56.759496,455,,,
191555,14.890617,455,,,
192010,-51.73462,455,,,
192465,12.979831,455,0.9928887486457825,7.945472311973572,0.27205625288188456
192920,-49.556628,455,,,
193375,12.53768,455,,,
193830,14.869387,455,,,
194285,15.330675,455,0.9844032526016235,7.970569360256195,0.9546062976121903
194740,12.712186,455,,,
195195,-49.071252,455,,,
195650,11.791236,455,,,
196105,-33.56673,455,,,
196560,16.141032,455,0.9848174452781677,7.982126915454865,0.5309219837188721
197015,19.366683,455,,,
197470,18.566918,455,,,
197925,18.837164,455,,,
198380,18.59829,455,0.9823519587516785,7.987489885091781,1.0002128407359123
198835,-54.064591,455,,,
199290,-66.563685,455,,,
199745,-52.206001,455,,,
200200,17.242708,455,,,
200655,18.498452,455,0.9877737760543823,8.002596670389176,0.5596935968846083
