timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
40032,1.213232,139,,,
40171,4.299564,139,,,
40310,3.189976,139,,,
40449,2.011891,139,,,
40588,3.180853,139,,,
40727,3.768758,139,,,
40866,3.008271,139,0.9427947998046875,4.391557395458221,0.062115092761814594
41005,3.110081,139,,,
41144,3.238913,139,,,
41283,5.083973,139,,,
41422,4.224146,139,,,
41561,3.876837,139,,,
41700,2.957142,139,,,
41839,4.114403,139,,,
41978,3.441351,139,,,
42117,3.712107,139,,,
42256,2.629465,139,,,
42395,2.715334,139,,,
42534,3.699132,139,,,
42673,4.085444,139,,,
42812,3.926379,139,,,
42951,4.576973,139,0.9346463084220886,4.438838219642639,0.0831627830862999
43090,2.674321,139,,,
43229,2.347196,139,,,
43368,3.91527,139,,,
43507,4.336732,139,,,
43646,3.62395,139,,,
43785,2.913937,139,,,
43924,4.445433,139,,,
44063,2.818798,139,,,
44202,3.640163,139,,,
44341,4.568927,139,,,
44480,3.306719,139,,,
44619,4.760534,139,,,
44758,2.539947,139,,,
44897,4.311122,139,,,
45036,3.627767,139,0.9485065937042236,4.487072777748108,0.06998244016431272
45175,4.521531,139,,,
45314,4.284545,139,,,
45453,3.923017,139,,,
45592,3.942473,139,,,
45731,6.116489,139,,,
45870,3.851838,139,,,
46009,5.521108,139,,,
46148,3.756608,139,,,
46287,3.585055,139,,,
46426,4.438228,139,,,
46565,4.648875,139,,,
46704,4.226698,139,,,
46843,4.575414,139,,,
46982,3.042011,139,0.9467005729675293,4.5281343221664425,0.06803403645753861
47121,4.787606,139,,,
47260,4.752316,139,,,
47399,5.496065,139,,,
47538,4.590875,139,,,
47677,5.095998,139,,,
47816,5.372169,139,,,
47955,5.714172,139,,,
48094,4.68216,139,,,
48233,4.614801,139,,,
48372,4.540185,139,,,
48511,4.507276,139,,,
48650,5.376285,139,,,
48789,3.645991,139,,,
48928,4.432391,139,,,
49067,4.623779,139,0.9401984810829163,4.570411306619644,0.07715451344847679
49206,5.545542,139,,,
49345,5.667413,139,,,
49484,5.411465,139,,,
49623,4.918858,139,,,
49762,4.207853,139,,,
49901,4.610601,139,,,
50040,4.912135,139,,,
50179,4.830231,139,,,
50318,5.013416,139,,,
50457,4.992113,139,,,
50596,5.246886,139,,,
50735,5.899853,139,,,
50874,5.905911,139,,,
51013,4.984651,139,,,
51152,4.579758,139,0.9469388127326965,4.617556387186051,0.07226401367224752
51291,6.080309,139,,,
51430,5.998727,139,,,
51569,5.063117,139,,,
51708,5.612717,139,,,
51847,6.02692,139,,,
51986,6.961216,139,,,
52125,3.972262,139,,,
52264,4.237721,139,,,
52403,6.897203,139,,,
52542,6.122003,139,,,
52681,4.789049,139,,,
52820,7.138684,139,,,
52959,6.428332,139,,,
53098,5.58389,139,,,
53237,5.623658,139,0.9510871767997742,4.665760535001755,0.08218823643401266
53376,5.542019,139,,,
53515,6.055723,139,,,
53654,6.514918,139,,,
53793,5.772136,139,,,
53932,5.331095,139,,,
54071,6.111935,139,,,
54210,6.09525,139,,,
54349,7.632708,139,,,
54488,5.778357,139,,,
54627,6.462216,139,,,
54766,6.714514,139,,,
54905,6.120009,139,,,
55044,7.801349,139,,,
55183,6.43495,139,0.9515163898468018,4.707868629693985,0.08869816241785884
55322,5.86551,139,,,
55461,5.424635,139,,,
55600,5.922891,139,,,
55739,7.622471,139,,,
55878,5.592256,139,,,
56017,5.12077,139,,,
56156,6.111966,139,,,
56295,7.443523,139,,,
56434,5.29614,139,,,
56573,5.386402,139,,,
56712,6.662068,139,,,
56851,6.658215,139,,,
56990,6.584858,139,,,
57129,6.104669,139,,,
57268,4.967505,139,0.9498798251152039,4.747269660234451,0.10640082526952029
57407,6.853214,139,,,
57546,6.04008,139,,,
57685,5.901339,139,,,
57824,8.159173,139,,,
57963,6.176366,139,,,
58102,7.403217,139,,,
58241,7.831405,139,,,
58380,6.888891,139,,,
58519,6.152456,139,,,
58658,5.705953,139,,,
58797,7.338686,139,,,
58936,5.951832,139,,,
59075,7.550052,139,,,
59214,5.753127,139,,,
59353,7.899685,139,0.9505307674407959,4.787331229448318,0.10482700299471617
59492,6.193788,139,,,
59631,4.836756,139,,,
59770,8.284934,139,,,
59909,7.345661,139,,,
60048,8.06363,139,,,
60187,8.804013,139,,,
60326,6.388992,139,,,
60465,7.387954,139,,,
60604,5.818194,139,,,
60743,6.947529,139,,,
60882,6.566217,139,,,
61021,5.269027,139,,,
61160,6.665481,139,,,
61299,7.36677,139,,,
61438,7.509832,139,0.952686071395874,4.820109432935714,0.10076349973678589
61577,7.579715,139,,,
61716,7.086212,139,,,
61855,7.080487,139,,,
61994,7.740605,139,,,
62133,6.286116,139,,,
62272,7.584082,139,,,
62411,6.779055,139,,,
62550,9.38293,139,,,
62689,8.904508,139,,,
62828,8.66667,139,,,
62967,7.495439,139,,,
63106,7.013259,139,,,
63245,6.566835,139,,,
63384,7.677613,139,0.9515145421028137,4.854828721284866,0.10303342528641224
63523,7.69376,139,,,
63662,7.641342,139,,,
63801,7.559812,139,,,
63940,7.835212,139,,,
64079,8.274171,139,,,
64218,6.738531,139,,,
64357,9.336825,139,,,
64496,8.500104,139,,,
64635,8.960805,139,,,
64774,7.69572,139,,,
64913,8.672662,139,,,
65052,9.174997,139,,,
65191,7.444354,139,,,
65330,5.966723,139,,,
65469,6.487037,139,0.9584763050079346,4.896189838647842,0.09295487585477531
65608,8.881966,139,,,
65747,7.465774,139,,,
65886,6.75687,139,,,
66025,6.985618,139,,,
66164,7.887416,139,,,
66303,7.989637,139,,,
66442,8.530727,139,,,
66581,7.600707,139,,,
66720,8.219141,139,,,
66859,8.342236,139,,,
66998,8.023273,139,,,
67137,8.436967,139,,,
67276,8.816694,139,,,
67415,8.182683,139,,,
67554,8.167318,139,0.960289478302002,4.9401990711689,0.09503154251724481
67693,8.443348,139,,,
67832,10.053518,139,,,
67971,8.587788,139,,,
68110,8.559324,139,,,
68249,8.270595,139,,,
68388,7.735016,139,,,
68527,6.811192,139,,,
68666,9.100658,139,,,
68805,9.282714,139,,,
68944,9.283677,139,,,
69083,8.608763,139,,,
69222,8.82993,139,,,
69361,8.078771,139,,,
69500,9.294314,139,0.9604560136795044,4.9723068356513975,0.09063837779685854
69639,9.388662,139,,,
69778,9.903898,139,,,
69917,9.49275,139,,,
70056,9.802001,139,,,
70195,11.571888,139,,,
70334,10.726434,139,,,
70473,9.410236,139,,,
70612,10.651913,139,,,
70751,11.051859,139,,,
70890,10.709864,139,,,
71029,12.184359,139,,,
71168,9.335846,139,,,
71307,8.879058,139,,,
71446,9.753985,139,,,
71585,8.985905,139,0.9624423980712891,4.993827193975449,0.10933450544252991
71724,11.608357,139,,,
71863,12.03339,139,,,
72002,9.943782,139,,,
72141,10.061839,139,,,
72280,12.194598,139,,,
72419,9.448474,139,,,
72558,10.216641,139,,,
72697,9.205147,139,,,
72836,12.03969,139,,,
72975,11.111046,139,,,
73114,11.695996,139,,,
73253,10.836045,139,,,
73392,11.503292,139,,,
73531,11.294253,139,,,
73670,10.820011,139,0.955664336681366,5.018020057678223,0.12694548899307848
73809,11.830582,139,,,
73948,12.372682,139,,,
74087,10.343968,139,,,
74226,11.727564,139,,,
74365,12.634037,139,,,
74504,11.345413,139,,,
74643,9.368744,139,,,
74782,11.05902,139,,,
74921,11.424572,139,,,
75060,12.818453,139,,,
75199,11.916846,139,,,
75338,12.437699,139,,,
75477,10.267611,139,,,
75616,11.10265,139,,,
75755,11.293929,139,0.9527080655097961,5.04714897274971,0.15835660509765148
75894,10.124214,139,,,
76033,10.912656,139,,,
76172,12.051487,139,,,
76311,11.244785,139,,,
76450,12.023823,139,,,
76589,11.832887,139,,,
76728,11.532498,139,,,
76867,12.37978,139,,,
77006,12.645344,139,,,
77145,12.348323,139,,,
77284,10.514623,139,,,
77423,13.92272,139,,,
77562,11.996964,139,,,
77701,13.364788,139,0.9513686895370483,5.070221185684204,0.16749268369749187
77840,13.01352,139,,,
77979,12.786605,139,,,
78118,12.457721,139,,,
78257,12.170725,139,,,
78396,13.594739,139,,,
78535,11.530436,139,,,
78674,12.662027,139,,,
78813,12.447825,139,,,
78952,13.572264,139,,,
79091,12.898458,139,,,
79230,12.213878,139,,,
79369,13.308451,139,,,
79508,12.953072,139,,,
79647,13.164355,139,,,
79786,12.481156,139,0.9580100774765015,5.096847236156464,0.14803888611495494
79925,11.464914,139,,,
80064,10.573846,139,,,
80203,12.323131,139,,,
80342,13.612634,139,,,
80481,12.277942,139,,,
80620,12.724935,139,,,
80759,12.123689,139,,,
80898,13.059384,139,,,
81037,12.764577,139,,,
81176,11.871472,139,,,
81315,13.632352,139,,,
81454,11.833103,139,,,
81593,12.84496,139,,,
81732,11.862658,139,,,
81871,11.973437,139,0.968312680721283,5.115744024515152,0.13386185811832546
82010,11.625916,139,,,
82149,12.387923,139,,,
82288,12.553104,139,,,
82427,12.635157,139,,,
82566,13.888843,139,,,
82705,13.048856,139,,,
82844,14.911588,139,,,
82983,13.94681,139,,,
83122,14.387379,139,,,
83261,11.999112,139,,,
83400,12.884346,139,,,
83539,12.912438,139,,,
83678,13.006613,139,,,
83817,12.008192,139,,,
83956,13.60165,139,0.9722818732261658,5.131053239107132,0.14193603862076998
84095,16.268492,139,,,
84234,14.198419,139,,,
84373,13.799201,139,,,
84512,14.764156,139,,,
84651,15.132966,139,,,
84790,13.960905,139,,,
84929,13.342329,139,,,
85068,12.857187,139,,,
85207,15.069411,139,,,
85346,14.98539,139,,,
85485,14.592877,139,,,
85624,14.892919,139,,,
85763,13.893049,139,,,
85902,15.11622,139,0.9754923582077026,5.1490890145301815,0.12652142280712725
86041,14.122047,139,,,
86180,17.376662,139,,,
86319,17.554307,139,,,
86458,17.259419,139,,,
86597,15.983864,139,,,
86736,16.256114,139,,,
86875,16.394001,139,,,
87014,18.143521,139,,,
87153,16.020581,139,,,
87292,17.497903,139,,,
87431,16.075351,139,,,
87570,18.50245,139,,,
87709,16.975076,139,,,
87848,16.800412,139,,,
87987,17.434764,139,0.9723135828971863,5.164529079198838,0.1514678687788546
88126,17.038535,139,,,
88265,16.597999,139,,,
88404,16.854528,139,,,
88543,16.249001,139,,,
88682,16.142653,139,,,
88821,17.854024,139,,,
88960,17.10537,139,,,
89099,16.849887,139,,,
89238,16.772575,139,,,
89377,17.285416,139,,,
89516,17.545666,139,,,
89655,17.317583,139,,,
89794,18.543838,139,,,
89933,16.41523,139,,,
90072,15.829469,139,0.9757395386695862,5.179933160543442,0.18968155067414044
90211,17.022838,139,,,
90350,16.817449,139,,,
90489,16.529581,139,,,
90628,17.655626,139,,,
90767,16.881782,139,,,
90906,17.914464,139,,,
91045,16.604376,139,,,
91184,16.884522,139,,,
91323,16.832944,139,,,
91462,17.818547,139,,,
91601,16.694889,139,,,
91740,17.470338,139,,,
91879,18.110763,139,,,
92018,17.060237,139,,,
92157,16.275453,139,0.9732144474983215,5.202097773551941,0.17422783151268958
92296,18.743728,139,,,
92435,18.647947,139,,,
92574,18.175975,139,,,
92713,17.726457,139,,,
92852,17.052057,139,,,
92991,18.914806,139,,,
93130,18.744544,139,,,
93269,17.768135,139,,,
93408,18.332973,139,,,
93547,18.324406,139,,,
93686,17.536962,139,,,
93825,17.695923,139,,,
93964,18.424311,139,,,
94103,17.800034,139,0.9750480055809021,5.22795085310936,0.17330263294279574
94242,17.226178,139,,,
94381,17.288648,139,,,
94520,17.687841,139,,,
94659,18.073417,139,,,
94798,15.490555,139,,,
94937,18.506789,139,,,
95076,17.609816,139,,,
95215,15.910132,139,,,
95354,17.602995,139,,,
95493,16.68964,139,,,
95632,17.240916,139,,,
95771,17.36778,139,,,
95910,16.621083,139,,,
96049,17.001618,139,,,
96188,17.455262,139,0.9775323271751404,5.242605084180832,0.2033454194664955
96327,17.219502,139,,,
96466,17.535639,139,,,
96605,17.118233,139,,,
96744,17.044658,139,,,
96883,18.97239,139,,,
97022,17.068825,139,,,
97161,18.396071,139,,,
97300,17.288755,139,,,
97439,17.859194,139,,,
97578,17.284843,139,,,
97717,17.844193,139,,,
97856,17.377697,139,,,
97995,15.966367,139,,,
98134,17.431122,139,,,
98273,18.276394,139,0.9805318713188171,5.260544037818908,0.17730725407600403
98412,16.795857,139,,,
98551,18.618847,139,,,
98690,16.587907,139,,,
98829,17.760219,139,,,
98968,17.568611,139,,,
99107,18.247587,139,,,
99246,17.249673,139,,,
99385,16.804986,139,,,
99524,17.144161,139,,,
99663,16.706291,139,,,
99802,17.260551,139,,,
99941,19.099261,139,,,
100080,16.766667,139,,,
100219,16.216072,139,0.9808574914932251,5.2854746878147125,0.14629718884825707
100358,18.260906,139,,,
100497,18.774123,139,,,
100636,17.867096,139,,,
100775,18.794973,139,,,
100914,17.939512,139,,,
101053,16.87515,139,,,
101192,18.193423,139,,,
101331,18.749925,139,,,
101470,17.681563,139,,,
101609,18.934179,139,,,
101748,17.493858,139,,,
101887,18.742479,139,,,
102026,18.609127,139,,,
102165,18.133867,139,,,
102304,16.873343,139,0.9812480807304382,5.31408616900444,0.18710528211668134
102443,17.438258,139,,,
102582,18.796503,139,,,
102721,17.137632,139,,,
102860,18.54,139,,,
102999,19.507017,139,,,
103138,19.053685,139,,,
103277,18.958735,139,,,
103416,20.108002,139,,,
103555,20.020795,139,,,
103694,18.262353,139,,,
103833,20.358919,139,,,
103972,17.919416,139,,,
104111,19.204611,139,,,
104250,19.899075,139,,,
104389,18.761534,139,0.9783879518508911,5.332224243879319,0.21276234947144984
104528,18.732342,139,,,
104667,18.825468,139,,,
104806,18.157862,139,,,
104945,17.991866,139,,,
105084,18.840154,139,,,
105223,18.631402,139,,,
105362,19.486102,139,,,
105501,18.211194,139,,,
105640,19.10695,139,,,
105779,18.348212,139,,,
105918,18.836102,139,,,
106057,18.913667,139,,,
106196,19.832737,139,,,
106335,17.939821,139,,,
106474,19.80006,139,0.9769883751869202,5.346360439062119,0.20636359862983228
106613,17.956311,139,,,
106752,19.475636,139,,,
106891,19.005917,139,,,
107030,19.029894,139,,,
107169,18.962619,139,,,
107308,19.586184,139,,,
107447,18.837769,139,,,
107586,18.761824,139,,,
107725,18.012936,139,,,
107864,19.84507,139,,,
108003,18.97164,139,,,
108142,18.469725,139,,,
108281,19.235608,139,,,
108420,18.759133,139,0.9791774153709412,5.3645593345165254,0.1799652675166726
108559,18.811696,139,,,
108698,19.562472,139,,,
108837,19.201499,139,,,
108976,19.59261,139,,,
109115,19.89113,139,,,
109254,20.267163,139,,,
109393,19.770649,139,,,
109532,20.276208,139,,,
109671,20.565786,139,,,
109810,20.312273,139,,,
109949,20.662215,139,,,
110088,20.015911,139,,,
110227,20.999817,139,,,
110366,20.242622,139,,,
110505,19.943753,139,0.9834654927253723,5.383098357915879,0.183737688139081
110644,21.215153,139,,,
110783,21.293886,139,,,
110922,20.689864,139,,,
111061,21.278693,139,,,
111200,21.094788,139,,,
111339,21.639769,139,,,
111478,20.846623,139,,,
111617,21.686157,139,,,
111756,22.250687,139,,,
111895,21.438168,139,,,
112034,21.13864,139,,,
112173,22.063776,139,,,
112312,21.041429,139,,,
112451,22.062664,139,,,
112590,21.937137,139,0.9857401847839355,5.396118599176407,0.1372831271030009
112729,22.406507,139,,,
112868,21.973992,139,,,
113007,21.394198,139,,,
113146,20.931185,139,,,
113285,22.330415,139,,,
113424,20.8218,139,,,
113563,21.180684,139,,,
113702,22.475078,139,,,
113841,21.072873,139,,,
113980,21.288489,139,,,
114119,20.504547,139,,,
114258,21.361818,139,,,
114397,21.399787,139,,,
114536,20.86342,139,,,
114675,21.780293,139,0.9868754744529724,5.402755582332611,0.16389352502301335
114814,23.373272,139,,,
114953,22.77849,139,,,
115092,22.574454,139,,,
115231,22.496623,139,,,
115370,22.785051,139,,,
115509,22.977157,139,,,
115648,22.857227,139,,,
115787,22.606994,139,,,
115926,22.443366,139,,,
116065,23.268534,139,,,
116204,22.25762,139,,,
116343,22.703071,139,,,
116482,23.578109,139,,,
116621,22.86794,139,0.98758864402771,5.413020622730255,0.19900624295696617
116760,23.085498,139,,,
116899,23.556489,139,,,
117038,23.863701,139,,,
117177,22.889356,139,,,
117316,23.230222,139,,,
117455,23.656288,139,,,
117594,23.354002,139,,,
117733,23.389746,139,,,
117872,22.850136,139,,,
118011,23.070278,139,,,
118150,22.822055,139,,,
118289,23.481794,139,,,
118428,22.447376,139,,,
118567,23.557971,139,,,
118706,23.707117,139,0.9879607558250427,5.424975317716599,0.14801111156120897
118845,23.305545,139,,,
118984,23.993298,139,,,
119123,23.490036,139,,,
119262,23.852718,139,,,
119401,23.85183,139,,,
119540,23.963253,139,,,
119679,23.568639,139,,,
119818,23.468852,139,,,
119957,23.580363,139,,,
120096,23.801455,139,,,
120235,23.422452,139,,,
120374,23.290767,139,,,
120513,23.422237,139,,,
120652,23.942936,139,,,
120791,23.430843,139,0.9876989722251892,5.4365908086299894,0.19375475123524666
120930,22.613444,139,,,
121069,23.271843,139,,,
121208,23.734635,139,,,
121347,23.688477,139,,,
121486,23.384333,139,,,
121625,23.247652,139,,,
121764,23.551272,139,,,
121903,23.23613,139,,,
122042,23.729977,139,,,
122181,22.862472,139,,,
122320,22.64728,139,,,
122459,23.82092,139,,,
122598,22.731347,139,,,
122737,23.290072,139,,,
122876,23.549431,139,0.98770672082901,5.450283634662628,0.16780750779435039
123015,22.723473,139,,,
123154,23.39044,139,,,
123293,23.062313,139,,,
123432,23.428407,139,,,
123571,23.155344,139,,,
123710,22.923279,139,,,
123849,23.0422,139,,,
123988,22.826698,139,,,
124127,24.34321,139,,,
124266,23.69425,139,,,
124405,22.952886,139,,,
124544,22.600776,139,,,
124683,23.150085,139,,,
124822,23.262609,139,0.988655149936676,5.463611948490143,0.27926482614129783
124961,23.640525,139,,,
125100,22.891858,139,,,
125239,23.664321,139,,,
125378,23.642758,139,,,
125517,23.261396,139,,,
125656,23.018517,139,,,
125795,23.256054,139,,,
125934,23.156343,139,,,
126073,24.038478,139,,,
126212,23.280222,139,,,
126351,23.624633,139,,,
126490,23.408275,139,,,
126629,23.351701,139,,,
126768,23.071508,139,,,
126907,23.358683,139,0.9874475598335266,5.487375271320343,0.15782111305743457
127046,24.195657,139,,,
127185,23.740128,139,,,
127324,22.504833,139,,,
127463,23.736384,139,,,
127602,23.524834,139,,,
127741,23.688241,139,,,
127880,23.938858,139,,,
128019,23.449775,139,,,
128158,23.674747,139,,,
128297,23.217436,139,,,
128436,23.354268,139,,,
128575,23.817632,139,,,
128714,23.330041,139,,,
128853,23.554305,139,,,
128992,23.425082,139,0.9886156320571899,5.524893015623093,0.17951101586222648
129131,24.126204,139,,,
129270,24.540702,139,,,
129409,23.787237,139,,,
129548,24.122611,139,,,
129687,24.382388,139,,,
129826,23.814705,139,,,
129965,24.397365,139,,,
130104,24.093234,139,,,
130243,24.43185,139,,,
130382,23.74593,139,,,
130521,24.507248,139,,,
130660,23.480466,139,,,
130799,23.678316,139,,,
130938,23.862399,139,0.9903842210769653,5.5437342584133145,0.13527579503133894
131077,23.576196,139,,,
131216,24.696926,139,,,
131355,24.507209,139,,,
131494,24.483462,139,,,
131633,24.485414,139,,,
