timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
104650,17.494339,455,,,
105105,35.650025,455,,,
105560,34.59642,455,,,
106015,31.603065,455,,,
106470,33.391302,455,0.9533158540725708,6.495330989360809,1.0496075130999087
106925,18.47331,455,,,
107380,36.771136,455,,,
107835,25.920885,455,,,
108290,38.258248,455,0.9681590795516968,6.485339903831482,0.6503461599349976
108745,33.727617,455,,,
109200,34.557008,455,,,
109655,17.647545,455,,,
110110,37.351554,455,,,
110565,34.862625,455,0.943824291229248,6.500891548395157,1.284714675694704
111020,26.815038,455,,,
111475,34.170281,455,,,
111930,34.713016,455,,,
112385,35.270299,455,0.9707989692687988,6.503484052419663,0.626708222925663
112840,37.347603,455,,,
113295,36.73858,455,,,
113750,35.473348,455,,,
114205,29.801824,455,,,
114660,22.072256,455,0.972317636013031,6.489275240898133,0.4705333337187767
115115,35.910418,455,,,
115570,35.907165,455,,,
116025,36.422815,455,,,
116480,32.942369,455,0.9499363899230957,6.481527453660965,1.0964960366487504
116935,39.858496,455,,,
117390,30.988582,455,,,
117845,37.557257,455,,,
118300,33.799988,455,,,
118755,35.939072,455,0.9549096822738647,6.485384291410446,0.9112215235829353
119210,32.534494,455,,,
119665,34.060654,455,,,
120120,24.799613,455,,,
120575,25.078768,455,0.9772783517837524,6.507846927642822,0.6586024031043053
121030,17.448335,455,,,
121485,39.730031,455,,,
121940,37.554004,455,,,
122395,23.942305,455,,,
122850,17.532973,455,0.9311865568161011,6.523275291919708,1.4575828164815903
123305,39.588362,455,,,
123760,36.992207,455,,,
124215,29.328496,455,,,
124670,39.055932,455,0.9152023792266846,6.533806663751602,1.2300917729735374
125125,40.308223,455,,,
125580,37.633799,455,,,
126035,38.514496,455,,,
126490,38.074563,455,,,
126945,38.472126,455,0.9769163131713867,6.528348392248153,0.4459044624119997
127400,39.853039,455,,,
127855,39.726347,455,,,
128310,36.229375,455,,,
128765,37.410149,455,0.9763345718383789,6.509612375497818,0.4690273355692625
129220,35.84863,455,,,
129675,38.94542,455,,,
130130,40.939183,455,,,
130585,33.336412,455,,,
131040,39.18581,455,0.9809951782226562,6.514956670999527,0.4380400385707617
131495,37.85772,455,,,
131950,28.513301,455,,,
132405,31.332745,455,,,
132860,35.796,455,0.9728707075119019,6.504344248771668,0.5403304193168879
133315,23.068774,455,,,
133770,30.505679,455,,,
134225,14.446167,455,,,
134680,43.137537,455,,,
135135,13.4236,455,0.9353526830673218,6.495751595497131,1.7866240277886392
135590,42.161205,455,,,
136045,40.521009,455,,,
136500,44.278393,455,,,
136955,40.228653,455,0.9314216375350952,6.500345093011856,1.3631395138800144
137410,43.246935,455,,,
137865,28.638442,455,,,
138320,40.77296,455,,,
138775,42.870248,455,,,
139230,42.414453,455,0.9855551719665527,6.501675230264664,0.27480083256959914
139685,40.636667,455,,,
140140,44.242985,455,,,
140595,44.890623,455,,,
141050,27.842021,455,0.9713732600212097,6.490143156051635,0.522039945051074
141505,26.007398,455,,,
141960,28.147255,455,,,
142415,43.57222,455,,,
142870,28.821382,455,,,
143325,44.105739,455,0.9618406891822815,6.497093802690506,0.8356195524334907
143780,29.194154,455,,,
144235,44.669518,455,,,
144690,43.66675,455,,,
145145,32.767273,455,0.951082170009613,6.500648719072342,1.0475940443575382
145600,43.246925,455,,,
146055,44.912508,455,,,
146510,20.643074,455,,,
146965,43.886122,455,,,
147420,25.723513,455,0.9444111585617065,6.4874374091625215,1.084370194375515
147875,18.040316,455,,,
148330,35.657338,455,,,
148785,27.775586,455,,,
149240,45.002088,455,0.9647663235664368,6.484562230110169,0.818677943199873
149695,14.735624,455,,,
150150,23.98787,455,,,
150605,44.687493,455,,,
151060,23.234807,455,,,
151515,43.12985,455,0.9276921153068542,6.483899700641632,1.323576308786869
151970,27.491997,455,,,
152425,33.217422,455,,,
152880,43.221582,455,,,
153335,40.672377,455,0.9599164128303528,6.473805612325668,1.0039732344448566
153790,41.067507,455,,,
154245,23.310793,455,,,
154700,42.640859,455,,,
155155,31.207546,455,,,
155610,41.883026,455,0.9575753808021545,6.449650269746781,0.7335800856351853
156065,43.329894,455,,,
156520,46.931941,455,,,
156975,44.997765,455,,,
157430,35.414125,455,0.9669349193572998,6.419831186532974,0.8431781992316246
157885,29.080232,455,,,
158340,45.381276,455,,,
158795,15.963929,455,,,
159250,45.293098,455,,,
159705,45.6514,455,0.9632609486579895,6.414602160453796,0.7927046872675418
160160,26.945028,455,,,
160615,47.357915,455,,,
161070,20.631936,455,,,
161525,29.848461,455,0.9693775177001953,6.426152670383454,0.6386010654270649
161980,26.562781,455,,,
162435,46.125124,455,,,
162890,50.291653,455,,,
163345,15.913767,455,,,
163800,19.432555,455,0.9265182614326477,6.405516791343689,1.1766411535441876
164255,46.573657,455,,,
164710,48.587913,455,,,
165165,31.398302,455,,,
165620,28.93094,455,0.9636620879173279,6.397427171468735,0.8663366436958313
166075,30.307846,455,,,
166530,17.934129,455,,,
166985,50.078516,455,,,
167440,28.062367,455,,,
167895,53.15655,455,0.9521483778953552,6.401113361120224,1.1288245007395745
168350,17.188172,455,,,
168805,25.802778,455,,,
169260,34.952981,455,,,
169715,34.083639,455,0.9601861834526062,6.392036640644074,1.019517482072115
170170,51.182131,455,,,
170625,49.171338,455,,,
171080,53.011412,455,,,
171535,36.300067,455,,,
171990,34.020094,455,0.9102202653884888,6.395267540216446,1.7059098780155182
172445,50.990938,455,,,
172900,35.10288,455,,,
173355,30.916844,455,,,
173810,35.793333,455,0.9674327373504639,6.391121792793274,0.8918084837496281
174265,53.714284,455,,,
174720,21.808769,455,,,
175175,51.658294,455,,,
175630,50.644696,455,,,
176085,36.845071,455,0.9459134340286255,6.3857693552970884,1.0263935774564743
176540,24.822327,455,,,
176995,56.641979,455,,,
177450,54.786651,455,,,
177905,53.557872,455,0.9657557606697083,6.39670826792717,0.8688873089849949
178360,58.28589,455,,,
178815,20.008885,455,,,
179270,52.103834,455,,,
179725,55.963345,455,,,
180180,35.489143,455,0.9629424214363098,6.426317572593689,0.6259117357432842
180635,55.822071,455,,,
181090,31.553056,455,,,
181545,22.714902,455,,,
182000,33.32961,455,0.9584335684776306,6.464438319206238,0.5981575306504965
182455,21.892324,455,,,
182910,55.140272,455,,,
183365,26.04829,455,,,
183820,36.747354,455,,,
184275,30.995604,455,0.9260775446891785,6.483594679832459,1.4011128470301628
184730,52.419007,455,,,
185185,36.507997,455,,,
185640,55.015944,455,,,
186095,18.695703,455,0.942143440246582,6.4818605244159695,1.0903718136250973
186550,55.372418,455,,,
187005,54.836955,455,,,
187460,52.894127,455,,,
187915,56.949295,455,,,
188370,58.506342,455,0.9585910439491272,6.468349224328994,0.8441938295960426
188825,53.52164,455,,,
189280,56.061647,455,,,
189735,54.923041,455,,,
190190,55.12522,455,0.9906160235404968,6.433125275373459,0.22621671874076127
190645,57.200955,455,,,
191100,32.049704,455,,,
191555,56.497183,455,,,
192010,19.471419,455,,,
192465,57.633376,455,0.9899032711982727,6.409194129705429,0.28417319618165493
192920,25.475884,455,,,
193375,54.55974,455,,,
193830,54.973176,455,,,
194285,56.898024,455,0.9728515148162842,6.404994487762451,0.7938607469201088
194740,59.14876,455,,,
195195,21.775588,455,,,
195650,57.52412,455,,,
196105,30.268957,455,,,
196560,59.445306,455,0.9779536724090576,6.401593345403671,0.4676400449126959
197015,20.83318,455,,,
197470,61.952649,455,,,
197925,59.11393,455,,,
198380,59.386284,455,0.9708908200263977,6.40667096376419,0.8323627024888992
198835,24.323024,455,,,
199290,30.73335,455,,,
199745,33.041163,455,,,
200200,23.527508,455,,,
200655,21.788606,455,0.9593032598495483,6.439105254411698,0.5182480212301016
