timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133440,55.652442,139,,,
133579,44.681684,139,,,
133718,55.554878,139,,,
133857,57.503554,139,,,
133996,50.636145,139,,,
134135,56.542441,139,,,
134274,61.480476,139,,,
134413,50.583563,139,,,
134552,54.777996,139,,,
134691,39.178316,139,,,
134830,55.631033,139,,,
134969,51.622606,139,,,
135108,53.510306,139,0.9729712605476379,3.7408745378255843,3.4815826445817946
135247,48.815615,139,,,
135386,57.667836,139,,,
135525,49.938108,139,,,
135664,60.460873,139,,,
135803,55.386088,139,,,
135942,59.162791,139,,,
136081,49.652289,139,,,
136220,56.040668,139,,,
136359,57.214274,139,,,
136498,59.428354,139,,,
136637,52.206978,139,,,
136776,60.895523,139,,,
136915,53.299952,139,,,
137054,49.250509,139,,,
137193,61.9093,139,0.9728772044181824,3.7310892701148988,3.5066108018159867
137332,63.432576,139,,,
137471,56.658137,139,,,
137610,47.912768,139,,,
137749,43.192656,139,,,
137888,53.852195,139,,,
138027,46.925186,139,,,
138166,52.51545,139,,,
138305,49.723228,139,,,
138444,66.261348,139,,,
138583,49.288103,139,,,
138722,51.477198,139,,,
138861,57.804627,139,,,
139000,53.281778,139,,,
139139,48.651848,139,0.9771902561187744,3.714782404899597,3.411378338932991
139278,54.234702,139,,,
139417,49.105586,139,,,
139556,48.749334,139,,,
139695,52.195886,139,,,
139834,56.982904,139,,,
139973,57.55785,139,,,
140112,53.702672,139,,,
140251,47.161696,139,,,
140390,57.256059,139,,,
140529,59.089952,139,,,
140668,53.577764,139,,,
140807,49.694481,139,,,
140946,52.755096,139,,,
141085,53.778468,139,,,
141224,57.122193,139,0.9749951958656311,3.709103986620903,3.2139009684324265
141363,47.978187,139,,,
141502,59.272636,139,,,
141641,61.851172,139,,,
141780,57.741039,139,,,
141919,48.02654,139,,,
142058,53.204413,139,,,
142197,53.45119,139,,,
142336,54.344842,139,,,
142475,55.425451,139,,,
142614,60.814571,139,,,
142753,46.849305,139,,,
142892,48.98752,139,,,
143031,53.555078,139,,,
143170,51.153241,139,,,
143309,59.665316,139,0.976138710975647,3.7088612496852873,3.2824315577745438
143448,49.266594,139,,,
143587,47.503795,139,,,
143726,47.789384,139,,,
143865,57.333506,139,,,
144004,55.404009,139,,,
144143,50.915013,139,,,
144282,47.043759,139,,,
144421,62.788744,139,,,
144560,52.623267,139,,,
144699,52.615226,139,,,
144838,50.811207,139,,,
144977,59.522869,139,,,
145116,49.214631,139,,,
145255,57.915649,139,,,
145394,58.456988,139,0.9762386083602905,3.7113522797822953,3.3372449547052385
145533,66.452655,139,,,
145672,58.731622,139,,,
145811,46.783638,139,,,
145950,55.251282,139,,,
146089,55.542074,139,,,
146228,53.286344,139,,,
146367,59.136611,139,,,
146506,61.861381,139,,,
146645,48.205086,139,,,
146784,60.225341,139,,,
146923,53.848695,139,,,
147062,55.689425,139,,,
147201,57.644594,139,,,
147340,50.338966,139,0.9765098094940186,3.7164427548646928,3.1298413038253785
147479,47.9803,139,,,
147618,65.216214,139,,,
147757,58.749394,139,,,
147896,59.258286,139,,,
148035,56.961557,139,,,
148174,58.606426,139,,,
148313,55.505853,139,,,
148452,56.301594,139,,,
148591,46.324809,139,,,
148730,56.379603,139,,,
148869,49.602972,139,,,
149008,59.5546,139,,,
149147,53.501574,139,,,
149286,62.734537,139,,,
149425,60.075665,139,0.9737439155578613,3.7249779611825944,3.3763508945703506
149564,57.309691,139,,,
149703,59.53143,139,,,
149842,53.103399,139,,,
149981,55.174561,139,,,
150120,51.942406,139,,,
150259,49.214841,139,,,
150398,54.702513,139,,,
150537,67.788824,139,,,
150676,58.529976,139,,,
150815,59.057814,139,,,
150954,57.201069,139,,,
151093,56.643247,139,,,
151232,55.191519,139,,,
151371,56.6187,139,,,
151510,48.036556,139,0.9783942699432373,3.735586631298065,2.5949892938137054
151649,58.141259,139,,,
151788,60.779637,139,,,
151927,63.646706,139,,,
152066,52.266305,139,,,
152205,49.577874,139,,,
152344,55.792637,139,,,
152483,54.894217,139,,,
152622,51.715514,139,,,
152761,47.899956,139,,,
152900,47.807463,139,,,
153039,49.39347,139,,,
153178,52.409746,139,,,
153317,58.014078,139,,,
153456,55.420228,139,,,
153595,52.86018,139,0.9787594079971313,3.7553080946207045,2.5906579837203028
153734,52.016853,139,,,
153873,57.458323,139,,,
154012,54.258682,139,,,
154151,63.062613,139,,,
154290,52.469,139,,,
154429,51.777271,139,,,
154568,54.606579,139,,,
154707,62.792063,139,,,
154846,47.422215,139,,,
154985,59.054888,139,,,
155124,44.901094,139,,,
155263,54.92182,139,,,
155402,58.212701,139,,,
155541,50.600571,139,0.9792724847793579,3.780954420566559,2.5580660149455072
155680,60.345056,139,,,
155819,59.582092,139,,,
155958,60.428004,139,,,
156097,53.122424,139,,,
156236,59.256867,139,,,
156375,56.861529,139,,,
156514,55.641692,139,,,
156653,50.933503,139,,,
156792,60.051302,139,,,
156931,53.949213,139,,,
157070,59.839124,139,,,
157209,50.920351,139,,,
157348,47.767586,139,,,
157487,60.984617,139,,,
157626,57.470243,139,0.9799124598503113,3.7982826262712477,2.666664418578148
157765,59.698814,139,,,
157904,59.148469,139,,,
158043,65.097002,139,,,
158182,53.828909,139,,,
158321,54.104209,139,,,
158460,62.045629,139,,,
158599,57.013129,139,,,
158738,53.367792,139,,,
158877,55.553202,139,,,
159016,63.033064,139,,,
159155,58.185228,139,,,
159294,47.656307,139,,,
159433,58.363871,139,,,
159572,50.953468,139,,,
159711,47.281996,139,0.9816128611564636,3.8011592417955398,2.4775015830993654
159850,57.267241,139,,,
159989,60.457238,139,,,
160128,52.832482,139,,,
160267,59.450445,139,,,
160406,56.11219,139,,,
160545,52.909533,139,,,
160684,59.170256,139,,,
160823,52.846979,139,,,
160962,61.902714,139,,,
161101,58.870122,139,,,
161240,56.248211,139,,,
161379,57.52265,139,,,
161518,59.498742,139,,,
161657,55.06019,139,0.981802225112915,3.8004508942365645,2.5225877493619917
161796,57.480911,139,,,
161935,63.219414,139,,,
162074,58.255129,139,,,
162213,53.411746,139,,,
162352,62.636849,139,,,
162491,60.196898,139,,,
162630,71.057949,139,,,
162769,60.110679,139,,,
162908,62.870923,139,,,
163047,59.912773,139,,,
163186,56.726336,139,,,
163325,55.058993,139,,,
163464,62.921991,139,,,
163603,64.663392,139,,,
163742,73.656677,139,0.9817651510238647,3.807497239112854,2.581560541689396
163881,69.184864,139,,,
164020,66.011054,139,,,
164159,66.178198,139,,,
164298,67.259596,139,,,
164437,63.817437,139,,,
164576,64.709017,139,,,
164715,57.907011,139,,,
164854,66.953895,139,,,
164993,60.384024,139,,,
165132,65.34192,139,,,
165271,69.948835,139,,,
165410,66.345924,139,,,
165549,60.343468,139,,,
165688,65.476337,139,,,
165827,67.711378,139,0.9794366955757141,3.8061135351657867,2.9009797394275667
165966,69.897124,139,,,
166105,69.105671,139,,,
166244,60.522974,139,,,
166383,68.802528,139,,,
166522,69.143511,139,,,
166661,75.515623,139,,,
166800,67.649479,139,,,
166939,61.86097,139,,,
167078,59.469699,139,,,
167217,69.784151,139,,,
167356,72.813227,139,,,
167495,72.564701,139,,,
167634,66.705844,139,,,
167773,63.589415,139,,,
167912,75.76711,139,0.9836519956588745,3.803179693222046,2.639513890445232
168051,58.636713,139,,,
168190,64.958602,139,,,
168329,70.308943,139,,,
168468,69.180316,139,,,
168607,73.317235,139,,,
168746,70.789415,139,,,
168885,69.556924,139,,,
169024,61.347296,139,,,
169163,73.330044,139,,,
169302,62.372373,139,,,
169441,67.489396,139,,,
169580,71.426702,139,,,
169719,66.850871,139,,,
169858,64.506176,139,0.9822356700897217,3.8083971470594404,3.098009705543518
169997,66.260575,139,,,
170136,61.313718,139,,,
170275,69.135667,139,,,
170414,64.635559,139,,,
170553,62.08878,139,,,
170692,69.158099,139,,,
170831,70.057321,139,,,
170970,65.697183,139,,,
171109,62.253823,139,,,
171248,68.363326,139,,,
171387,64.869336,139,,,
171526,68.552325,139,,,
171665,65.640567,139,,,
171804,74.405713,139,,,
171943,61.687712,139,0.9830386638641357,3.8163057178258897,2.7575990527868273
172082,65.858688,139,,,
172221,71.562579,139,,,
172360,67.150615,139,,,
172499,67.241948,139,,,
172638,62.246242,139,,,
172777,66.524586,139,,,
172916,64.290489,139,,,
173055,61.931441,139,,,
173194,74.805454,139,,,
173333,55.530944,139,,,
173472,61.271662,139,,,
173611,68.407898,139,,,
173750,72.22126,139,,,
173889,72.065107,139,,,
174028,64.797763,139,0.985840380191803,3.8198550939559937,2.4759459614753725
174167,72.640851,139,,,
174306,56.962885,139,,,
174445,64.385395,139,,,
174584,66.721753,139,,,
174723,59.88314,139,,,
174862,57.569058,139,,,
175001,63.111476,139,,,
175140,68.351945,139,,,
175279,67.155011,139,,,
175418,66.250763,139,,,
175557,69.679744,139,,,
175696,67.104459,139,,,
175835,70.169512,139,,,
175974,64.018768,139,,,
176113,67.540047,139,0.9852675795555115,3.8061369717121125,2.658345291018486
176252,72.168162,139,,,
176391,61.761401,139,,,
176530,70.001297,139,,,
176669,73.890817,139,,,
176808,67.94608,139,,,
176947,67.834544,139,,,
177086,73.935156,139,,,
177225,63.788224,139,,,
177364,67.630164,139,,,
177503,67.067627,139,,,
177642,66.20536,139,,,
177781,68.418314,139,,,
177920,69.050948,139,,,
178059,70.702692,139,0.9851284027099609,3.7962618589401247,2.593058577179909
178198,75.192879,139,,,
178337,67.165418,139,,,
178476,69.234856,139,,,
178615,63.490461,139,,,
178754,72.514844,139,,,
178893,73.436997,139,,,
179032,65.340499,139,,,
179171,72.094477,139,,,
179310,60.727639,139,,,
179449,73.623416,139,,,
179588,76.5509,139,,,
179727,65.142806,139,,,
179866,68.754312,139,,,
180005,77.4296,139,,,
180144,65.788542,139,0.9852288365364075,3.786343938112259,2.621975964307785
180283,70.170779,139,,,
180422,70.525455,139,,,
180561,74.19801,139,,,
180700,67.747637,139,,,
180839,68.95941,139,,,
180978,62.745022,139,,,
181117,74.695484,139,,,
181256,61.59293,139,,,
181395,69.080258,139,,,
181534,73.257161,139,,,
181673,68.452927,139,,,
181812,66.300558,139,,,
181951,75.153609,139,,,
182090,61.344791,139,,,
182229,71.423902,139,0.9840240478515625,3.7791624277830125,2.814045199751854
182368,69.539985,139,,,
182507,74.521295,139,,,
182646,70.182115,139,,,
182785,67.587417,139,,,
182924,80.205121,139,,,
183063,72.010729,139,,,
183202,71.891174,139,,,
183341,73.093347,139,,,
183480,65.210089,139,,,
183619,75.192011,139,,,
183758,72.724656,139,,,
183897,70.122254,139,,,
184036,69.464467,139,,,
184175,75.826636,139,,,
184314,67.650305,139,0.9843845963478088,3.7688449293375017,2.788511624932289
184453,66.416391,139,,,
184592,59.990834,139,,,
184731,71.254491,139,,,
184870,69.104002,139,,,
185009,68.761031,139,,,
185148,71.110081,139,,,
185287,71.219272,139,,,
185426,71.628915,139,,,
185565,62.113283,139,,,
185704,73.464208,139,,,
185843,73.870131,139,,,
185982,77.430652,139,,,
186121,63.558473,139,,,
186260,67.786891,139,0.9841314554214478,3.763388994336128,3.0585874259471892
186399,64.730669,139,,,
186538,71.680298,139,,,
186677,68.414481,139,,,
186816,63.641204,139,,,
186955,71.02176,139,,,
187094,68.417553,139,,,
187233,68.377725,139,,,
187372,65.804012,139,,,
187511,64.888502,139,,,
187650,74.238344,139,,,
187789,71.899764,139,,,
187928,72.485248,139,,,
188067,74.656645,139,,,
188206,61.404722,139,,,
188345,63.79123,139,0.9841198325157166,3.7657373160123826,3.049436444044113
188484,69.175396,139,,,
188623,70.527461,139,,,
188762,74.342044,139,,,
188901,70.773455,139,,,
189040,66.831317,139,,,
189179,70.353938,139,,,
189318,78.202795,139,,,
189457,61.19059,139,,,
189596,71.904331,139,,,
189735,72.983746,139,,,
189874,69.882937,139,,,
190013,69.984185,139,,,
190152,72.264247,139,,,
190291,67.556333,139,,,
190430,75.194195,139,0.9871112704277039,3.775249770283699,2.690891781449318
190569,77.436769,139,,,
190708,75.259654,139,,,
190847,65.091541,139,,,
190986,65.101561,139,,,
191125,72.164844,139,,,
191264,75.624906,139,,,
191403,72.04162,139,,,
191542,69.769407,139,,,
191681,74.499947,139,,,
191820,65.628405,139,,,
191959,70.010627,139,,,
192098,73.833622,139,,,
192237,65.705865,139,,,
192376,79.000448,139,0.9855602979660034,3.779107740521431,2.8970192790031435
192515,74.505179,139,,,
192654,66.103438,139,,,
192793,67.055234,139,,,
192932,70.778318,139,,,
193071,79.126726,139,,,
193210,71.899578,139,,,
193349,67.838379,139,,,
193488,71.649842,139,,,
193627,69.697154,139,,,
193766,67.384469,139,,,
193905,69.35933,139,,,
194044,68.126676,139,,,
194183,67.960515,139,,,
194322,81.522161,139,,,
194461,72.083035,139,0.9855090975761414,3.78407920897007,2.7856682628393172
194600,70.661588,139,,,
194739,76.70826,139,,,
194878,70.30187,139,,,
195017,74.054178,139,,,
195156,66.868205,139,,,
195295,65.432856,139,,,
195434,70.632348,139,,,
195573,69.058557,139,,,
195712,69.019376,139,,,
195851,71.598835,139,,,
195990,72.905793,139,,,
196129,73.749941,139,,,
196268,70.693192,139,,,
196407,77.330865,139,,,
196546,69.411484,139,0.9859891533851624,3.782509598135948,2.7566032260656357
196685,76.546724,139,,,
196824,71.976141,139,,,
196963,66.503926,139,,,
197102,78.524211,139,,,
197241,69.609271,139,,,
197380,79.646439,139,,,
197519,74.626321,139,,,
197658,68.947399,139,,,
197797,65.832304,139,,,
197936,73.716565,139,,,
198075,65.084816,139,,,
198214,65.712688,139,,,
198353,65.735115,139,,,
198492,65.6646,139,,,
198631,65.745015,139,0.9858095049858093,3.768361324071884,2.9027209997177126
198770,72.98569,139,,,
198909,71.482769,139,,,
199048,76.68138,139,,,
199187,69.375971,139,,,
199326,65.935157,139,,,
199465,74.302516,139,,,
199604,73.800667,139,,,
199743,72.047971,139,,,
199882,74.69599,139,,,
200021,67.820563,139,,,
200160,73.013414,139,,,
200299,67.474372,139,,,
200438,69.212715,139,,,
200577,66.007892,139,0.9843823313713074,3.766970244050026,3.0853533506393434
