timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26390,9.45565,455,0.9399961233139038,6.525219738483429,3.1702063545584678
26845,-31.349822,455,,,
27300,-34.793745,455,,,
27755,-43.19427,455,,,
28210,-35.387406,455,,,
28665,-37.90759,455,0.9018106460571289,6.5325080215930935,4.0296919524669645
29120,14.190472,455,,,
29575,-32.612762,455,,,
30030,11.990572,455,,,
30485,-48.972788,455,0.7824447154998779,6.5482694685459135,3.880392074584961
30940,11.692681,455,,,
31395,-23.387471,455,,,
31850,-33.333484,455,,,
32305,13.446464,455,,,
32760,13.626361,455,0.9698846936225891,6.560714572668076,1.8770611569285394
33215,-31.934913,455,,,
33670,16.119392,455,,,
34125,-45.168039,455,,,
34580,-25.752747,455,0.960780918598175,6.56254768371582,2.057728296518326
35035,14.981605,455,,,
35490,13.46357,455,,,
35945,11.600884,455,,,
36400,-27.850586,455,,,
36855,14.975826,455,0.9533401727676392,6.569662934541702,2.7368394836783407
37310,-34.031205,455,,,
37765,14.25895,455,,,
38220,16.034656,455,,,
38675,-41.24799,455,0.9808902144432068,6.577156054973602,1.3525396056473256
39130,13.624521,455,,,
39585,13.150269,455,,,
40040,14.969096,455,,,
40495,-49.914963,455,,,
40950,8.965958,455,0.9772092700004578,6.583401554822922,1.799632829427719
41405,14.98996,455,,,
41860,13.354227,455,,,
42315,-42.852285,455,,,
42770,12.816773,455,0.9835655093193054,6.5903407514095305,1.0679235137999057
43225,13.333425,455,,,
43680,10.313476,455,,,
44135,-41.350392,455,,,
44590,16.638598,455,,,
45045,16.157949,455,0.9872756600379944,6.598634564876557,1.0365769058465957
45500,14.186472,455,,,
45955,-32.211877,455,,,
46410,-41.905515,455,,,
46865,10.5589,455,0.985567569732666,6.614092767238617,1.2070600062608718
47320,14.502832,455,,,
47775,-15.903494,455,,,
48230,4.380633,455,,,
48685,-39.877362,455,,,
49140,16.115131,455,0.9782366752624512,6.630450803041458,2.100751060247421
49595,-33.432681,455,,,
50050,13.604221,455,,,
50505,16.028161,455,,,
50960,-33.079087,455,0.9610879421234131,6.651407438516617,2.128663641214371
51415,13.469683,455,,,
51870,-44.072345,455,,,
52325,17.700499,455,,,
52780,13.921023,455,,,
53235,13.728201,455,0.979045569896698,6.677390164136886,1.5656512379646301
53690,-41.741072,455,,,
54145,12.947832,455,,,
54600,-41.744841,455,,,
55055,-50.270049,455,0.9881811738014221,6.690603059530258,0.9367579840123653
55510,-28.390613,455,,,
55965,15.958106,455,,,
56420,18.603935,455,,,
56875,-41.741419,455,,,
57330,-32.659619,455,0.9422639012336731,6.69239781498909,2.8403216898441315
57785,19.997792,455,,,
58240,-32.193575,455,,,
58695,-31.670897,455,,,
59150,-28.154045,455,0.9764768481254578,6.705274116992951,1.73203753978014
59605,20.533534,455,,,
60060,17.263791,455,,,
60515,14.18386,455,,,
60970,20.585696,455,,,
61425,-34.752841,455,0.9712138772010803,6.724949902296066,1.9840922102332115
61880,-27.882171,455,,,
62335,19.421528,455,,,
62790,18.975072,455,,,
63245,20.932405,455,0.986895740032196,6.758049291372299,0.9858252681791783
63700,-34.597063,455,,,
64155,23.626212,455,,,
64610,11.714076,455,,,
65065,18.190975,455,,,
65520,-34.485589,455,0.9833980202674866,6.7904956340789795,1.3706389516592026
65975,-42.601641,455,,,
66430,18.021126,455,,,
66885,-44.589454,455,,,
67340,21.581129,455,0.967076301574707,6.813283264636993,1.5088448405265809
67795,-52.126203,455,,,
68250,21.084968,455,,,
68705,-40.440478,455,,,
69160,-44.131012,455,,,
69615,-26.362765,455,0.973587691783905,6.820690733194351,1.778999461233616
70070,19.120206,455,,,
70525,-46.68806,455,,,
70980,17.861943,455,,,
71435,19.034134,455,0.9527755975723267,6.834320616722107,2.442242567241192
71890,-40.577774,455,,,
72345,21.012329,455,,,
72800,-31.614507,455,,,
73255,-36.378415,455,,,
73710,-35.891516,455,0.9866302013397217,6.870666784048081,1.1531782507896424
74165,-37.133091,455,,,
74620,21.587874,455,,,
75075,17.778848,455,,,
75530,-40.664776,455,0.9610738158226013,6.902412080764771,1.8782759040594101
75985,-28.031515,455,,,
76440,19.940867,455,,,
76895,22.344161,455,,,
77350,19.812709,455,,,
77805,-29.037596,455,0.9752543568611145,6.922938561439514,1.8279441013932227
78260,19.294324,455,,,
78715,-32.229673,455,,,
79170,-40.879222,455,,,
79625,21.754916,455,0.9902164936065674,6.954800975322724,0.9375751331448555
80080,24.020247,455,,,
80535,21.424265,455,,,
80990,24.31189,455,,,
81445,22.145956,455,,,
81900,23.570829,455,0.9846925139427185,6.9812872350215915,1.4226462550461292
82355,23.655347,455,,,
82810,-36.917566,455,,,
83265,-35.087772,455,,,
83720,23.414945,455,0.9961798191070557,7.016161763668061,0.5098846286535264
84175,25.139095,455,,,
84630,-38.828119,455,,,
85085,-29.211529,455,,,
85540,26.641378,455,,,
85995,24.034641,455,0.9843113422393799,7.047326701879501,1.3485304236412048
86450,23.636869,455,,,
86905,-35.911198,455,,,
87360,27.211245,455,,,
87815,23.2869,455,0.9803007245063782,7.068217593431473,1.4975553773343564
88270,-28.305459,455,,,
88725,22.919202,455,,,
89180,23.677053,455,,,
89635,-31.752613,455,,,
90090,23.66364,455,0.985755443572998,7.08395933508873,1.2941145949065684
90545,29.323063,455,,,
91000,25.516034,455,,,
91455,-25.974485,455,,,
91910,-22.864652,455,0.9889591336250305,7.1075748860836026,0.9686073184013366
92365,29.981981,455,,,
92820,-34.644052,455,,,
93275,26.820146,455,,,
93730,24.112562,455,,,
94185,29.231128,455,0.985171914100647,7.136381447315216,1.391514667868614
94640,-37.112691,455,,,
95095,-29.737858,455,,,
95550,27.84429,455,,,
96005,-30.210043,455,0.9902545809745789,7.162372422218323,0.8674347307533026
96460,-17.618224,455,,,
96915,-38.425057,455,,,
97370,24.632424,455,,,
97825,-26.712811,455,,,
98280,-24.912868,455,0.9493402242660522,7.183848756551742,2.4802061200141905
98735,29.116315,455,,,
99190,-26.896096,455,,,
99645,30.915445,455,,,
100100,31.236436,455,0.9585570096969604,7.203397101163864,2.3981368839740753
100555,29.399468,455,,,
101010,-37.336391,455,,,
101465,-38.571347,455,,,
101920,-22.896471,455,,,
102375,29.315032,455,0.9931867122650146,7.228146958351135,0.7297238320112228
102830,31.381746,455,,,
103285,-31.390851,455,,,
103740,-21.205929,455,,,
104195,32.01247,455,0.9615232348442078,7.243559122085571,2.0669595927000044
104650,-29.519356,455,,,
105105,32.159062,455,,,
105560,-25.822283,455,,,
106015,29.434022,455,,,
106470,29.218183,455,0.9781085848808289,7.248141825199127,1.5635353952646256
106925,-42.044996,455,,,
107380,28.914105,455,,,
107835,-17.150937,455,,,
108290,26.963285,455,0.9916670918464661,7.269433158636093,0.7845039270818234
108745,-24.668686,455,,,
109200,27.918112,455,,,
109655,-19.841089,455,,,
110110,29.338031,455,,,
110565,27.938553,455,0.9728091359138489,7.292312675714493,1.837788636982441
111020,-29.298456,455,,,
111475,33.614753,455,,,
111930,27.767587,455,,,
112385,31.126226,455,0.9901670217514038,7.331269717216491,0.9032689295709133
112840,33.815677,455,,,
113295,-18.889433,455,,,
113750,26.951779,455,,,
114205,-21.616287,455,,,
114660,-34.237762,455,0.9923413991928101,7.358425831794738,0.8375130828469992
115115,26.981379,455,,,
115570,33.003418,455,,,
116025,-27.849831,455,,,
116480,-18.830773,455,0.9680808186531067,7.340518468618393,1.8473042085766793
116935,32.906819,455,,,
117390,-23.185422,455,,,
117845,34.458576,455,,,
118300,35.188617,455,,,
118755,28.233816,455,0.9864293932914734,7.338402044773102,1.4545900404453278
119210,-30.650792,455,,,
119665,27.423845,455,,,
120120,-27.405527,455,,,
120575,-27.200579,455,0.9919524192810059,7.35069100856781,0.7942418191581965
121030,-24.641959,455,,,
121485,33.490013,455,,,
121940,-24.288963,455,,,
122395,-31.406831,455,,,
122850,-33.980611,455,0.9600587487220764,7.370076322555542,2.092729020118713
123305,34.83693,455,,,
123760,34.077789,455,,,
124215,-14.94802,455,,,
124670,32.173123,455,0.9659864902496338,7.380158692598343,1.76869837641716
125125,34.879898,455,,,
125580,31.791307,455,,,
126035,33.692163,455,,,
126490,-12.123696,455,,,
126945,34.470361,455,0.993552565574646,7.402681636810303,0.709415266662836
127400,34.506564,455,,,
127855,34.499861,455,,,
128310,32.517656,455,,,
128765,34.394956,455,0.9916732311248779,7.4284726023674015,0.7037552688270807
129220,-28.371077,455,,,
129675,31.526272,455,,,
130130,32.889863,455,,,
130585,-29.279784,455,,,
131040,36.799283,455,0.9948146343231201,7.4582068681716915,0.5480705462396145
131495,34.856429,455,,,
131950,-28.528614,455,,,
132405,-33.252145,455,,,
132860,-22.254765,455,0.9918845295906067,7.476382493972778,0.7600279148668051
133315,-11.700559,455,,,
133770,-27.124945,455,,,
134225,-34.772699,455,,,
134680,31.475712,455,,,
135135,-26.42212,455,0.9566432237625122,7.476744538545608,2.1443053513765333
135590,36.521535,455,,,
136045,27.266935,455,,,
136500,33.533524,455,,,
136955,32.952121,455,0.9694859385490417,7.477868616580963,1.818256491422653
137410,33.72856,455,,,
137865,-28.977583,455,,,
138320,33.110821,455,,,
138775,33.035777,455,,,
139230,34.382746,455,0.9964007139205933,7.498049885034561,0.3556209420785308
139685,22.191241,455,,,
140140,36.256217,455,,,
140595,30.718417,455,,,
141050,-21.860744,455,0.9921863675117493,7.532643258571625,0.6897286415100098
141505,-22.873835,455,,,
141960,-24.759046,455,,,
142415,33.762679,455,,,
142870,-23.730767,455,,,
143325,33.712154,455,0.9838663935661316,7.563192021846771,1.3298215679824352
143780,-30.394441,455,,,
144235,28.143228,455,,,
144690,-29.553486,455,,,
145145,-20.514612,455,0.9844924211502075,7.577091377973557,1.3702172994613648
145600,37.818072,455,,,
146055,33.298926,455,,,
146510,-30.118029,455,,,
146965,32.036963,455,,,
147420,-16.450387,455,0.9763734936714172,7.5943607747554776,2.040733303129673
147875,25.808722,455,,,
148330,-12.879824,455,,,
148785,-20.487341,455,,,
149240,38.486974,455,0.9864712357521057,7.624548274278641,1.1229168981313706
149695,-32.974577,455,,,
150150,-15.463083,455,,,
150605,38.588322,455,,,
151060,-27.594947,455,,,
151515,35.213468,455,0.9714847803115845,7.654952222108841,1.685446934401989
151970,-25.778264,455,,,
152425,-17.51622,455,,,
152880,37.211049,455,,,
153335,38.512674,455,0.9846177101135254,7.67019510269165,1.3876859337091445
153790,37.586092,455,,,
154245,-17.231262,455,,,
154700,38.269151,455,,,
155155,-28.411676,455,,,
155610,36.320872,455,0.9877193570137024,7.690814346075058,1.1125120759010314
156065,38.240601,455,,,
156520,39.076901,455,,,
156975,35.713911,455,,,
157430,-28.181213,455,0.9846687912940979,7.714194566011429,1.2810385994613172
157885,-14.792136,455,,,
158340,39.260435,455,,,
158795,-6.337415,455,,,
159250,34.967367,455,,,
159705,38.087512,455,0.9895081520080566,7.728283619880676,1.0537492610514163
160160,-23.064341,455,,,
160615,36.231323,455,,,
161070,27.297767,455,,,
161525,-20.644657,455,0.9892752170562744,7.756959617137909,0.905440978705883
161980,-17.905208,455,,,
162435,35.863814,455,,,
162890,40.613825,455,,,
163345,-30.474888,455,,,
163800,-22.22133,455,0.9673483967781067,7.787200260162353,1.6006764344871045
164255,38.37338,455,,,
164710,37.418831,455,,,
165165,-18.847427,455,,,
165620,-24.856111,455,0.9846755862236023,7.804376536607743,1.2564601309597492
166075,-22.969921,455,,,
166530,-16.179777,455,,,
166985,39.852812,455,,,
167440,-32.091808,455,,,
167895,39.488153,455,0.9784106612205505,7.816448497772217,1.596555557847023
168350,-19.636858,455,,,
168805,-19.995714,455,,,
169260,-23.600355,455,,,
169715,-19.978012,455,0.9832355380058289,7.829049849510193,1.3480608142912387
170170,42.396628,455,,,
170625,39.371809,455,,,
171080,36.782223,455,,,
171535,-30.284069,455,,,
171990,-8.453201,455,0.9634734392166138,7.846600633859635,2.053524036705494
172445,36.458388,455,,,
172900,-13.163783,455,,,
173355,-22.086256,455,,,
173810,-28.578212,455,0.9846027493476868,7.8649581372737885,1.3758340194821357
174265,37.991518,455,,,
174720,-27.570523,455,,,
175175,40.862047,455,,,
175630,41.329634,455,,,
176085,-18.690992,455,0.9804496169090271,7.892792791128159,1.655670815706253
176540,-23.250604,455,,,
176995,44.196477,455,,,
177450,34.06281,455,,,
177905,40.159562,455,0.9871862530708313,7.921740925312042,1.088428730517626
178360,44.842713,455,,,
178815,29.605235,455,,,
179270,44.781857,455,,,
179725,42.341923,455,,,
180180,-23.339936,455,0.9922102689743042,7.953077638149262,0.9937873519957066
180635,44.866352,455,,,
181090,-23.793372,455,,,
181545,-20.450879,455,,,
182000,-32.888905,455,0.9866881370544434,7.960746550559998,0.806577368080616
182455,-26.054039,455,,,
182910,45.854471,455,,,
183365,-28.888853,455,,,
183820,-19.532026,455,,,
184275,-25.951583,455,0.966368556022644,7.972231942415237,1.8364901855587958
184730,42.132679,455,,,
185185,-28.155417,455,,,
185640,42.379219,455,,,
186095,-12.338672,455,0.9774857759475708,8.010286378860474,1.5356872439384461
186550,45.91975,455,,,
187005,46.284751,455,,,
187460,47.473604,455,,,
187915,39.831585,455,,,
188370,46.336964,455,0.985672652721405,8.04099600315094,1.4100849077105522
188825,43.122443,455,,,
189280,42.583724,455,,,
189735,42.850202,455,,,
190190,49.735645,455,0.9969514608383179,8.099908626079559,0.3613381817936897
190645,48.269579,455,,,
191100,-17.103255,455,,,
191555,47.175907,455,,,
192010,-16.037322,455,,,
192465,45.837677,455,0.9973026514053345,8.165051925182343,0.40191761665046216
192920,-16.291772,455,,,
193375,47.145709,455,,,
193830,37.315657,455,,,
194285,48.66302,455,0.9813854694366455,8.196647882461548,1.2967147395014762
194740,47.024545,455,,,
195195,-16.333008,455,,,
195650,49.5779,455,,,
196105,-15.318421,455,,,
196560,49.804424,455,0.9920758008956909,8.228425467014313,0.9449844263494015
197015,35.120248,455,,,
197470,46.625588,455,,,
197925,45.193261,455,,,
198380,48.876319,455,0.9862381219863892,8.266713738441467,1.1840216606855392
198835,-17.682212,455,,,
199290,-23.655814,455,,,
199745,-20.657364,455,,,
200200,35.952895,455,,,
200655,34.786513,455,0.9899634718894958,8.281800842285156,0.660861485823989
