timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
68250,-36.122971,455,,,
68705,-38.783173,455,,,
69160,-43.853371,455,,,
69615,-51.883535,455,0.9179756045341492,6.7016262948513035,2.251811382174492
70070,-32.879787,455,,,
70525,-36.260195,455,,,
70980,-40.256561,455,,,
71435,-29.761583,455,0.9135072827339172,6.719687026739121,2.3661890283226965
71890,-47.759957,455,,,
72345,-32.087282,455,,,
72800,-49.174383,455,,,
73255,-45.156524,455,,,
73710,-54.858631,455,0.9267222285270691,6.752080500125885,1.346900562942028
74165,-35.861065,455,,,
74620,-26.567458,455,,,
75075,-30.612705,455,,,
75530,-36.620669,455,0.90910804271698,6.773896098136902,2.5706772834062575
75985,-52.566194,455,,,
76440,-34.966985,455,,,
76895,-29.435633,455,,,
77350,-28.551955,455,,,
77805,-48.763652,455,0.9228715300559998,6.774254477024078,1.8160157784819604
78260,-23.15546,455,,,
78715,-38.472338,455,,,
79170,-31.521177,455,,,
79625,-31.045433,455,0.9398842453956604,6.777430057525635,1.5424796238541603
80080,-26.550548,455,,,
80535,-34.109143,455,,,
80990,-28.401358,455,,,
81445,-30.43217,455,,,
81900,-28.104477,455,0.9332039952278137,6.793246310949326,1.715817441046238
82355,-27.51813,455,,,
82810,-30.380779,455,,,
83265,-36.952691,455,,,
83720,-25.718319,455,0.9624029994010925,6.819156831502914,1.0732907988131046
84175,-26.465415,455,,,
84630,-49.402256,455,,,
85085,-36.699347,455,,,
85540,-24.195971,455,,,
85995,-32.819146,455,0.9293378591537476,6.84034578204155,1.5793349593877792
86450,-22.881756,455,,,
86905,-47.057619,455,,,
87360,-27.266881,455,,,
87815,-29.727947,455,0.9378832578659058,6.845794612169266,2.479276344180107
88270,-39.394082,455,,,
88725,-26.654259,455,,,
89180,-27.367046,455,,,
89635,-44.707062,455,,,
90090,-29.574623,455,0.9372006058692932,6.837885296344757,1.3116301223635674
90545,-19.149976,455,,,
91000,-22.269498,455,,,
91455,-33.217566,455,,,
91910,-36.928391,455,0.9459160566329956,6.829954820871353,1.2970035642385482
92365,-21.489032,455,,,
92820,-46.442633,455,,,
93275,-21.427403,455,,,
93730,-24.54832,455,,,
94185,-21.724335,455,0.9393125176429749,6.8353309571743015,1.5584922656416893
94640,-38.768433,455,,,
95095,-50.329837,455,,,
95550,-25.937871,455,,,
96005,-48.56392,455,0.950137197971344,6.842598044872284,1.2858540385961532
96460,-37.241772,455,,,
96915,-41.376773,455,,,
97370,-28.451335,455,,,
97825,-33.018129,455,,,
98280,-41.198892,455,0.9266911745071411,6.843988078832626,2.179155007004738
98735,-20.928462,455,,,
99190,-50.634822,455,,,
99645,-20.642278,455,,,
100100,-25.78823,455,0.9366506338119507,6.842063987255097,2.6203144788742065
100555,-18.870184,455,,,
101010,-44.689803,455,,,
101465,-45.397712,455,,,
101920,-42.211329,455,,,
102375,-13.908504,455,0.9466820955276489,6.855426794290542,1.1393374532461167
102830,-17.942513,455,,,
103285,-46.395126,455,,,
103740,-27.749614,455,,,
104195,-20.668408,455,0.9381991624832153,6.87218428850174,1.9581212177872658
104650,-44.260329,455,,,
105105,-18.831536,455,,,
105560,-37.501997,455,,,
106015,-21.918847,455,,,
106470,-15.472967,455,0.9284871816635132,6.893260401487351,2.461314392089844
106925,-37.817195,455,,,
107380,-19.70488,455,,,
107835,-34.03867,455,,,
108290,-23.306668,455,0.954558789730072,6.910687482357025,1.8816702142357826
108745,-44.919321,455,,,
109200,-16.31018,455,,,
109655,-42.434975,455,,,
110110,-17.74227,455,,,
110565,-20.983981,455,0.9327610731124878,6.93163788318634,1.7212516695261002
111020,-43.249157,455,,,
111475,-13.849953,455,,,
111930,-19.014983,455,,,
112385,-16.705102,455,0.9494479894638062,6.944033342599869,1.4294361785054206
112840,-16.294781,455,,,
113295,-39.723416,455,,,
113750,-22.233081,455,,,
114205,-31.498829,455,,,
114660,-41.484955,455,0.9466014504432678,6.948146331310272,1.3018182262778282
115115,-17.063816,455,,,
115570,-8.430212,455,,,
116025,-36.602861,455,,,
116480,-46.104817,455,0.9346516132354736,6.9525329828262326,2.012607279419899
116935,-16.495803,455,,,
117390,-30.079353,455,,,
117845,-19.510712,455,,,
118300,-10.560887,455,,,
118755,-17.19519,455,0.9353586435317993,6.9621796131134035,1.5354441381990909
119210,-39.499685,455,,,
119665,-17.469675,455,,,
120120,-44.894196,455,,,
120575,-45.548365,455,0.960027277469635,6.969175946712494,1.057626587152481
121030,-42.803746,455,,,
121485,-17.87854,455,,,
121940,-36.097602,455,,,
122395,-30.825808,455,,,
122850,-33.37793,455,0.9304524064064026,7.00185534954071,2.19882822483778
123305,-21.424432,455,,,
123760,-19.174848,455,,,
124215,-45.326003,455,,,
124670,-16.422824,455,0.929276168346405,7.012428003549576,2.311237467825413
125125,-16.817852,455,,,
125580,-14.493814,455,,,
126035,-10.536676,455,,,
126490,-42.46623,455,,,
126945,-11.948422,455,0.9400863647460938,7.01361631155014,1.2089117087423802
127400,-17.163044,455,,,
127855,-14.067085,455,,,
128310,-14.304818,455,,,
128765,-13.939033,455,0.9500136375427246,7.018913525342941,1.118319358676672
129220,-45.165486,455,,,
129675,-14.306368,455,,,
130130,-10.164154,455,,,
130585,-35.805968,455,,,
131040,-10.805093,455,0.9589829444885254,7.0344667673110965,0.9264119513332844
131495,-14.364641,455,,,
131950,-38.932461,455,,,
132405,-49.611711,455,,,
132860,-41.940341,455,0.9560894966125488,7.061667037010193,1.274778636544943
133315,-39.865536,455,,,
133770,-37.026184,455,,,
134225,-43.774024,455,,,
134680,-16.188905,455,,,
135135,-45.45176,455,0.934475302696228,7.062697559595108,2.1843212693929672
135590,-12.517469,455,,,
136045,-14.653616,455,,,
136500,-12.428806,455,,,
136955,-8.522812,455,0.9400831460952759,7.057349419593811,2.06771569699049
137410,-7.172021,455,,,
137865,-36.69599,455,,,
138320,-8.19617,455,,,
138775,-10.070218,455,,,
139230,-9.439114,455,0.968105673789978,7.066919755935669,0.8779733657836915
139685,-8.335153,455,,,
140140,-10.242011,455,,,
140595,-20.903187,455,,,
141050,-45.821029,455,0.9588445425033569,7.075234842300415,1.3801015987992287
141505,-39.341239,455,,,
141960,-39.471853,455,,,
142415,-9.787911,455,,,
142870,-39.811959,455,,,
143325,-12.026833,455,0.9503389000892639,7.08114196062088,1.2642686545848847
143780,-43.44823,455,,,
144235,-13.318506,455,,,
144690,-40.201574,455,,,
145145,-39.557274,455,0.9470627903938293,7.106092298030854,1.6358358889818192
145600,-9.308389,455,,,
146055,-14.222936,455,,,
146510,-48.016567,455,,,
146965,-17.065303,455,,,
147420,-47.389799,455,0.9408609867095947,7.133248567581177,1.6591820478439332
147875,-16.790829,455,,,
148330,-50.204613,455,,,
148785,-47.290292,455,,,
149240,-10.142502,455,0.9599671959877014,7.144455754756928,1.396091142296791
149695,-45.000073,455,,,
150150,-41.014174,455,,,
150605,-13.675893,455,,,
151060,-39.011995,455,,,
151515,-12.62996,455,0.9493218660354614,7.155851173400879,1.6129719287157058
151970,-39.067319,455,,,
152425,-42.527596,455,,,
152880,-7.43236,455,,,
153335,-11.751713,455,0.9518713355064392,7.165955603122711,2.460353009402752
153790,-6.467457,455,,,
154245,-38.195967,455,,,
154700,-11.520207,455,,,
155155,-39.484878,455,,,
155610,-12.003383,455,0.9540368318557739,7.179607844352722,2.1063453063368796
156065,-10.677348,455,,,
156520,-6.26284,455,,,
156975,-13.366783,455,,,
157430,-34.40173,455,0.9598749876022339,7.186853563785553,1.4662179447710515
157885,-35.998445,455,,,
158340,-8.426044,455,,,
158795,-36.095968,455,,,
159250,-5.851499,455,,,
159705,-10.721813,455,0.9609940052032471,7.206695711612701,1.1408571004867554
160160,-45.042441,455,,,
160615,-5.258517,455,,,
161070,-4.610902,455,,,
161525,-30.795974,455,0.9631205797195435,7.244882583618164,1.26128688454628
161980,-34.014449,455,,,
162435,-2.855583,455,,,
162890,-3.019867,455,,,
163345,-30.792832,455,,,
163800,-40.317273,455,0.9449107646942139,7.259242814779282,1.7631248250603675
164255,-4.023122,455,,,
164710,-2.061244,455,,,
165165,-33.540114,455,,,
165620,-27.285251,455,0.949988603591919,7.263221073150635,1.9455887645483017
166075,-33.933169,455,,,
166530,-45.679055,455,,,
166985,-3.560875,455,,,
167440,-36.122098,455,,,
167895,-2.836404,455,0.9495218992233276,7.27567036151886,1.7498303845524787
168350,-44.905274,455,,,
168805,-41.773575,455,,,
169260,-21.754495,455,,,
169715,-33.134599,455,0.953094482421875,7.292267858982086,1.5495729804039002
170170,-9.80632,455,,,
170625,-13.53606,455,,,
171080,-6.382597,455,,,
171535,-31.765667,455,,,
171990,-34.338119,455,0.9158614873886108,7.3186250269413,2.319956398010254
172445,-8.73077,455,,,
172900,-37.659981,455,,,
173355,-35.400613,455,,,
173810,-40.21136,455,0.9539133906364441,7.337647032737732,1.4506875321269035
174265,-3.226486,455,,,
174720,-38.099397,455,,,
175175,-1.198579,455,,,
175630,0.900365,455,,,
176085,-41.754843,455,0.9452600479125977,7.339460337162018,1.5814777165651321
176540,-37.560292,455,,,
176995,1.722532,455,,,
177450,-5.473308,455,,,
177905,-0.494429,455,0.9576653242111206,7.341792672872543,1.3887788295745849
178360,-5.577305,455,,,
178815,-6.191946,455,,,
179270,-4.217293,455,,,
179725,-6.197267,455,,,
180180,-34.054367,455,0.963982880115509,7.3519979357719425,1.0874223098158837
180635,-8.22962,455,,,
181090,-29.66208,455,,,
181545,-47.000743,455,,,
182000,-45.819367,455,0.9744513034820557,7.368890172243118,0.8949933670461178
182455,-25.896552,455,,,
182910,-2.170318,455,,,
183365,-44.702589,455,,,
183820,-24.822074,455,,,
184275,-42.10956,455,0.9356774091720581,7.379695785045624,2.0404406890273092
184730,-7.482972,455,,,
185185,-46.939601,455,,,
185640,-2.55904,455,,,
186095,-30.140387,455,0.9400078654289246,7.401306658983231,1.9448834210634232
186550,-3.38178,455,,,
187005,-5.862662,455,,,
187460,-2.646851,455,,,
187915,-2.801272,455,,,
188370,-6.723109,455,0.9596654176712036,7.438327032327652,1.3669712960720062
188825,-7.124135,455,,,
189280,-7.89216,455,,,
189735,-6.415479,455,,,
190190,-5.986928,455,0.9786509275436401,7.454941153526306,0.849187396094203
190645,-4.253912,455,,,
191100,-31.189135,455,,,
191555,3.366804,455,,,
192010,-38.357191,455,,,
192465,0.91582,455,0.9713072776794434,7.4577441573143,0.7701400209218263
192920,-39.517708,455,,,
193375,2.714497,455,,,
193830,1.787833,455,,,
194285,-2.623585,455,0.9582308530807495,7.478256094455719,1.2992933109402656
194740,4.177231,455,,,
195195,-39.171834,455,,,
195650,8.175926,455,,,
196105,-36.874755,455,,,
196560,3.424558,455,0.9670500755310059,7.5026064157485965,0.9240034520626068
197015,8.80298,455,,,
197470,1.469191,455,,,
197925,4.264408,455,,,
198380,-0.946282,455,0.959907591342926,7.527294409275055,1.268276673555374
198835,-39.575315,455,,,
199290,-35.135104,455,,,
199745,-39.236972,455,,,
200200,0.435606,455,,,
200655,-0.663427,455,0.9735316038131714,7.548925179243088,0.8460981160402298
