timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
145145,-24.488336,455,0.9441868662834167,7.399229699373246,1.8699944660067558
145600,-28.611578,455,,,
146055,-45.159302,455,,,
146510,-34.521188,455,,,
146965,-31.699238,455,,,
147420,-38.409435,455,0.9483957290649414,7.4078674674034115,1.240002553164959
147875,-41.299972,455,,,
148330,-21.875655,455,,,
148785,-28.340772,455,,,
149240,-38.233449,455,0.9492675065994263,7.396736413240433,1.3722709067165852
149695,-31.346073,455,,,
150150,-27.760989,455,,,
150605,-45.911454,455,,,
151060,-26.406153,455,,,
151515,-31.378823,455,0.9393671154975891,7.424778074026108,1.5742796882987022
151970,-19.592729,455,,,
152425,-33.585536,455,,,
152880,-27.398591,455,,,
153335,-39.42001,455,0.946761429309845,7.468177723884582,1.2782586745917797
153790,-37.386234,455,,,
154245,-34.700178,455,,,
154700,-28.773333,455,,,
155155,-31.434146,455,,,
155610,-36.008889,455,0.9425379037857056,7.492307257652283,1.406997725367546
156065,-22.050057,455,,,
156520,-23.774253,455,,,
156975,-47.292179,455,,,
157430,-40.416206,455,0.9433885216712952,7.524998760223388,1.1771203204989433
157885,-28.212221,455,,,
158340,-31.158308,455,,,
158795,-31.483982,455,,,
159250,-28.615423,455,,,
159705,-31.025702,455,0.9279283881187439,7.552513533830643,1.6450455367565155
160160,-23.985068,455,,,
160615,-39.390123,455,,,
161070,-35.652712,455,,,
161525,-32.533804,455,0.9246315956115723,7.5820162177085875,1.5365259513258933
161980,-36.37467,455,,,
162435,-34.994887,455,,,
162890,-30.453829,455,,,
163345,-24.604757,455,,,
163800,-31.745527,455,0.9198441505432129,7.612152338027954,1.659920734167099
164255,-28.841193,455,,,
164710,-34.864684,455,,,
165165,-17.673896,455,,,
165620,-26.795248,455,0.9221486449241638,7.635864984989166,1.3653321631252766
166075,-36.745548,455,,,
166530,-33.83513,455,,,
166985,-28.875988,455,,,
167440,-26.768578,455,,,
167895,-24.861284,455,0.9288463592529297,7.663556063175202,1.4047424256801606
168350,-22.841383,455,,,
168805,-32.363546,455,,,
169260,-19.032875,455,,,
169715,-28.481979,455,0.9437897205352783,7.696936935186386,1.1172753766179084
170170,-29.395551,455,,,
170625,-34.381984,455,,,
171080,-33.663467,455,,,
171535,-26.004209,455,,,
171990,-34.817352,455,0.9378694295883179,7.713505762815475,1.7212290063500404
172445,-34.920418,455,,,
172900,-27.370364,455,,,
173355,-34.965894,455,,,
173810,-28.786782,455,0.9409945011138916,7.719837260246277,1.5482555985450746
174265,-22.11862,455,,,
174720,-29.89015,455,,,
175175,-26.401855,455,,,
175630,-30.076097,455,,,
176085,-25.149651,455,0.9452087879180908,7.735468733310699,1.3194668613374234
176540,-31.722075,455,,,
176995,-29.862273,455,,,
177450,-25.89802,455,,,
177905,-29.777742,455,0.9516685605049133,7.745082724094391,1.2498142555356027
178360,-33.917328,455,,,
178815,-23.441138,455,,,
179270,-27.591204,455,,,
179725,-23.493736,455,,,
180180,-25.818176,455,0.951853334903717,7.754437357187271,1.257693710178137
180635,-33.039397,455,,,
181090,-28.591138,455,,,
181545,-34.157295,455,,,
182000,-22.335733,455,0.9523402452468872,7.776848411560058,1.2580387748777866
182455,-25.98872,455,,,
182910,-25.244909,455,,,
183365,-38.986927,455,,,
183820,-23.607438,455,,,
184275,-32.566551,455,0.9429597854614258,7.7992883145809175,1.4577082052826882
184730,-37.449451,455,,,
185185,-33.771494,455,,,
185640,-29.259877,455,,,
186095,-32.651071,455,0.9519011378288269,7.808798754215241,1.167761041224003
186550,-25.746657,455,,,
187005,-26.580585,455,,,
187460,-26.754379,455,,,
187915,-37.68254,455,,,
188370,-23.711855,455,0.9553502798080444,7.819878709316254,1.1091931402683257
188825,-25.571429,455,,,
189280,-23.974777,455,,,
189735,-26.392696,455,,,
190190,-25.855814,455,0.9528021216392517,7.839978551864624,1.153813724219799
190645,-28.319862,455,,,
191100,-26.507818,455,,,
191555,-29.702328,455,,,
192010,-32.050546,455,,,
192465,-33.209081,455,0.9542118310928345,7.861621296405792,1.1769533969461918
192920,-34.566877,455,,,
193375,-27.984468,455,,,
193830,-30.842502,455,,,
194285,-28.195797,455,0.9529565572738647,7.888281589746475,1.3023934639990329
194740,-25.101604,455,,,
195195,-21.823756,455,,,
195650,-33.822239,455,,,
196105,-32.191717,455,,,
196560,-32.564242,455,0.9542313814163208,7.904645943641663,1.172044674307108
197015,-34.423757,455,,,
197470,-17.688335,455,,,
197925,-35.422419,455,,,
198380,-25.503758,455,0.952231228351593,7.885763561725616,1.1675363130867482
198835,-21.2694,455,,,
199290,-32.52736,455,,,
199745,-21.956473,455,,,
200200,-32.70579,455,,,
200655,-24.971376,455,0.9488431811332703,7.875520128011703,1.265469888597727
