timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
134680,-37.513907,455,,,
135135,-30.186554,455,0.8804537057876587,7.463107794523239,1.847511200606823
135590,-33.744553,455,,,
136045,-33.819694,455,,,
136500,-32.96543,455,,,
136955,-35.738373,455,0.8935018181800842,7.4673867404460905,1.4056319907307624
137410,-34.91173,455,,,
137865,-28.835989,455,,,
138320,-33.493804,455,,,
138775,-34.080315,455,,,
139230,-33.994557,455,0.9837990403175354,7.523236095905304,0.32194503312930467
139685,-33.371156,455,,,
140140,-35.040491,455,,,
140595,-33.145964,455,,,
141050,-21.625183,455,0.945006787776947,7.564953929185867,0.6448550645262003
141505,-23.340091,455,,,
141960,-22.059233,455,,,
142415,-36.308718,455,,,
142870,-22.733267,455,,,
143325,-35.037367,455,0.9370841979980469,7.5769139409065245,0.8852434612810611
143780,-34.09152,455,,,
144235,-33.44517,455,,,
144690,-29.548094,455,,,
145145,-18.350057,455,0.9190672636032104,7.608461564779281,1.1080895766615868
145600,-31.532838,455,,,
146055,-33.676246,455,,,
146510,-30.631518,455,,,
146965,-34.291086,455,,,
147420,-16.670846,455,0.8930379152297974,7.629404413700104,1.7118153363466262
147875,-32.553511,455,,,
148330,-17.087533,455,,,
148785,-22.102292,455,,,
149240,-31.823458,455,0.9291377067565918,7.664842706918717,0.9134834744036198
149695,-26.548235,455,,,
150150,-14.576322,455,,,
150605,-33.71207,455,,,
151060,-26.381337,455,,,
151515,-33.154471,455,0.9233366250991821,7.699321937561035,1.2691164761781693
151970,-26.985001,455,,,
152425,-21.974329,455,,,
152880,-32.511344,455,,,
153335,-32.82993,455,0.9242005348205566,7.70549293756485,1.0402137443423272
153790,-30.817191,455,,,
154245,-20.768052,455,,,
154700,-31.779531,455,,,
155155,-29.254971,455,,,
155610,-32.913723,455,0.9291584491729736,7.727657079696655,0.9308183908462524
156065,-32.164527,455,,,
156520,-33.568834,455,,,
156975,-34.37598,455,,,
157430,-32.186355,455,0.9229171872138977,7.761034363508225,0.9687435325235129
157885,-15.424971,455,,,
158340,-31.756817,455,,,
158795,-7.84362,455,,,
159250,-32.434018,455,,,
159705,-30.284652,455,0.9329531192779541,7.779870343208313,0.8801614966243505
160160,-23.433975,455,,,
160615,-33.609884,455,,,
161070,-31.623158,455,,,
161525,-21.831356,455,0.9365179538726807,7.8048459708690645,0.8387570343911648
161980,-18.616051,455,,,
162435,-31.697844,455,,,
162890,-31.245922,455,,,
163345,-31.126718,455,,,
163800,-23.353035,455,0.9396507143974304,7.823641681671143,1.1726085901260377
164255,-34.376411,455,,,
164710,-31.915243,455,,,
165165,-18.641915,455,,,
165620,-22.482806,455,0.9383826851844788,7.860635644197464,1.0304544910788536
166075,-28.578759,455,,,
166530,-18.349332,455,,,
166985,-32.465639,455,,,
167440,-31.122884,455,,,
167895,-31.056586,455,0.9261313676834106,7.884955936670304,1.6647068724036216
168350,-16.905472,455,,,
168805,-22.24294,455,,,
169260,-23.937673,455,,,
169715,-21.134264,455,0.9185697436332703,7.908273649215698,1.0550848044455052
170170,-30.043957,455,,,
170625,-30.962183,455,,,
171080,-29.720538,455,,,
171535,-24.149029,455,,,
171990,-8.803271,455,0.9083713293075562,7.9313749969005585,1.59930971711874
172445,-32.333405,455,,,
172900,-13.318425,455,,,
173355,-20.411741,455,,,
173810,-29.948463,455,0.913362979888916,7.940851223468781,1.1041323572397232
174265,-31.385347,455,,,
174720,-26.01734,455,,,
175175,-30.463137,455,,,
175630,-32.987214,455,,,
176085,-17.274366,455,0.8981643319129944,7.966853600740433,1.3840136781334877
176540,-17.510477,455,,,
176995,-29.956726,455,,,
177450,-32.212712,455,,,
177905,-28.721764,455,0.9346805214881897,7.99974690079689,0.9927195630967617
178360,-30.048069,455,,,
178815,-32.487129,455,,,
179270,-29.219966,455,,,
179725,-29.737442,455,,,
180180,-24.654554,455,0.9559414982795715,8.026710939407348,0.7264046454802155
180635,-31.462872,455,,,
181090,-19.583977,455,,,
181545,-21.201263,455,,,
182000,-33.340976,455,0.9559208750724792,8.068698596954345,0.48001304622739555
182455,-30.525838,455,,,
182910,-29.171758,455,,,
183365,-31.633047,455,,,
183820,-21.420114,455,,,
184275,-28.123823,455,0.9084802269935608,8.097515022754669,1.6878783255815506
184730,-30.960698,455,,,
185185,-29.655117,455,,,
185640,-30.54071,455,,,
186095,-12.656753,455,0.9032796025276184,8.133607721328735,1.3372584708034991
186550,-27.98092,455,,,
187005,-29.67327,455,,,
187460,-30.241996,455,,,
187915,-30.475793,455,,,
188370,-28.910732,455,0.8932107090950012,8.156286942958832,1.0457792527973653
188825,-29.460055,455,,,
189280,-28.590934,455,,,
189735,-30.665188,455,,,
190190,-29.383128,455,0.982671320438385,8.220956981182098,0.18162906672805548
190645,-30.105572,455,,,
191100,-12.009045,455,,,
191555,-28.063239,455,,,
192010,-12.548528,455,,,
192465,-29.32687,455,0.9854611158370972,8.291023397445679,0.13365083476528525
192920,-13.158891,455,,,
193375,-28.111161,455,,,
193830,-28.336469,455,,,
194285,-28.318415,455,0.918777346611023,8.328118574619293,1.1700724139809608
194740,-28.66356,455,,,
195195,-13.894496,455,,,
195650,-28.470701,455,,,
196105,-16.577595,455,,,
196560,-28.389501,455,0.9490180611610413,8.351137733459472,0.5338402159512043
197015,-26.430727,455,,,
197470,-27.970941,455,,,
197925,-28.114404,455,,,
198380,-29.41428,455,0.9246904253959656,8.375453054904938,1.0068923443555833
198835,-19.190396,455,,,
199290,-18.798861,455,,,
199745,-15.925771,455,,,
200200,-27.278186,455,,,
200655,-26.482554,455,0.966677188873291,8.398764157295227,0.5349558088928461
