timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131633,46.48287,139,,,
131772,36.049587,139,,,
131911,46.221474,139,,,
132050,45.55061,139,,,
132189,41.990222,139,,,
132328,43.69904,139,,,
132467,47.05641,139,,,
132606,38.896224,139,,,
132745,46.416869,139,,,
132884,43.423664,139,,,
133023,48.930133,139,0.967240571975708,4.237917745113373,2.0440246269106863
133162,40.479804,139,,,
133301,46.154787,139,,,
133440,39.209163,139,,,
133579,50.086891,139,,,
133718,45.911558,139,,,
133857,45.680111,139,,,
133996,44.738118,139,,,
134135,48.345571,139,,,
134274,51.299154,139,,,
134413,44.865619,139,,,
134552,45.52906,139,,,
134691,46.892506,139,,,
134830,40.571595,139,,,
134969,47.989005,139,,,
135108,45.264663,139,0.9684323072433472,4.242606848478317,2.2410426169633864
135247,50.907944,139,,,
135386,44.879317,139,,,
135525,43.697995,139,,,
135664,50.468833,139,,,
135803,42.936562,139,,,
135942,55.287429,139,,,
136081,48.716055,139,,,
136220,45.922641,139,,,
136359,45.687695,139,,,
136498,47.099081,139,,,
136637,45.711542,139,,,
136776,43.292243,139,,,
136915,53.661423,139,,,
137054,54.318132,139,,,
137193,47.528915,139,0.9727723598480225,4.2571100234985355,2.2230509921908377
137332,51.706136,139,,,
137471,48.476642,139,,,
137610,46.21548,139,,,
137749,39.009422,139,,,
137888,45.375777,139,,,
138027,43.179498,139,,,
138166,46.628072,139,,,
138305,51.173331,139,,,
138444,44.607727,139,,,
138583,55.102573,139,,,
138722,40.772312,139,,,
138861,47.875444,139,,,
139000,46.465353,139,,,
139139,37.55185,139,0.9792346954345703,4.26573930978775,1.9837855577468873
139278,41.582941,139,,,
139417,45.271648,139,,,
139556,41.968764,139,,,
139695,48.708966,139,,,
139834,50.652029,139,,,
139973,44.555981,139,,,
140112,53.302586,139,,,
140251,43.257499,139,,,
140390,48.111725,139,,,
140529,51.10564,139,,,
140668,54.283025,139,,,
140807,48.162601,139,,,
140946,44.240928,139,,,
141085,40.780929,139,,,
141224,52.890842,139,0.9784238338470459,4.277760297060013,1.9112952426075935
141363,45.735838,139,,,
141502,44.877771,139,,,
141641,50.250456,139,,,
141780,54.72565,139,,,
141919,48.831726,139,,,
142058,48.162899,139,,,
142197,48.782166,139,,,
142336,50.929564,139,,,
142475,54.302085,139,,,
142614,45.643255,139,,,
142753,50.435126,139,,,
142892,47.454757,139,,,
143031,52.659674,139,,,
143170,44.780851,139,,,
143309,52.377004,139,0.9802541136741638,4.282954329252243,1.9041543364524842
143448,50.497097,139,,,
143587,52.356365,139,,,
143726,51.487506,139,,,
143865,47.696837,139,,,
144004,43.465626,139,,,
144143,43.123474,139,,,
144282,53.766852,139,,,
144421,54.810825,139,,,
144560,46.79171,139,,,
144699,48.515515,139,,,
144838,55.982351,139,,,
144977,51.841013,139,,,
145116,50.652751,139,,,
145255,46.632616,139,,,
145394,45.518602,139,0.982323944568634,4.291787683963776,1.8713544353842735
145533,57.294713,139,,,
145672,50.268969,139,,,
145811,49.980016,139,,,
145950,55.247503,139,,,
146089,46.476989,139,,,
146228,49.591371,139,,,
146367,47.831246,139,,,
146506,49.18862,139,,,
146645,48.707316,139,,,
146784,62.489656,139,,,
146923,52.168868,139,,,
147062,51.566183,139,,,
147201,46.380154,139,,,
147340,55.242792,139,0.9799808859825134,4.300535374879837,1.9033596590161324
147479,44.775695,139,,,
147618,50.149489,139,,,
147757,55.064545,139,,,
147896,46.261276,139,,,
148035,51.924401,139,,,
148174,55.563657,139,,,
148313,59.752908,139,,,
148452,53.804069,139,,,
148591,50.400841,139,,,
148730,48.539526,139,,,
148869,46.930362,139,,,
149008,53.833515,139,,,
149147,46.540117,139,,,
149286,55.034366,139,,,
149425,45.297627,139,0.9820646643638611,4.305981290340424,2.0592633917927743
149564,50.547452,139,,,
149703,57.688562,139,,,
149842,57.792818,139,,,
149981,48.406179,139,,,
150120,48.886192,139,,,
150259,66.172636,139,,,
150398,47.964198,139,,,
150537,52.932795,139,,,
150676,58.173853,139,,,
150815,60.633436,139,,,
150954,50.942166,139,,,
151093,59.142802,139,,,
151232,44.739179,139,,,
151371,46.496198,139,,,
151510,59.2776,139,0.983721911907196,4.3164526462554935,1.7906698524951934
151649,53.591105,139,,,
151788,50.158686,139,,,
151927,56.072815,139,,,
152066,58.28419,139,,,
152205,51.696868,139,,,
152344,55.010167,139,,,
152483,49.148738,139,,,
152622,46.309168,139,,,
152761,51.085612,139,,,
152900,50.014549,139,,,
153039,59.862726,139,,,
153178,60.546268,139,,,
153317,49.400268,139,,,
153456,43.931536,139,,,
153595,57.230484,139,0.9815597534179688,4.322585779428482,2.0289615795016287
153734,55.967115,139,,,
153873,54.956528,139,,,
154012,51.578235,139,,,
154151,56.631115,139,,,
154290,51.850862,139,,,
154429,58.305503,139,,,
154568,57.362426,139,,,
154707,52.190941,139,,,
154846,62.855228,139,,,
154985,50.956292,139,,,
155124,53.388379,139,,,
155263,54.152025,139,,,
155402,55.136351,139,,,
155541,58.489814,139,0.9818643927574158,4.320808720588684,2.044484169781208
155680,50.959282,139,,,
155819,64.134171,139,,,
155958,57.391371,139,,,
156097,59.247038,139,,,
156236,60.189125,139,,,
156375,54.173115,139,,,
156514,47.304583,139,,,
156653,58.439317,139,,,
156792,53.263797,139,,,
156931,56.165463,139,,,
157070,52.679026,139,,,
157209,52.268615,139,,,
157348,59.008366,139,,,
157487,60.88799,139,,,
157626,60.011442,139,0.9862961769104004,4.328527563810349,1.6876758545637132
157765,59.294993,139,,,
157904,56.555076,139,,,
158043,55.968849,139,,,
158182,55.036104,139,,,
158321,61.103445,139,,,
158460,57.929584,139,,,
158599,58.208543,139,,,
158738,58.991224,139,,,
158877,53.739217,139,,,
159016,54.073972,139,,,
159155,60.322936,139,,,
159294,55.62248,139,,,
159433,56.874776,139,,,
159572,57.97271,139,,,
159711,61.074503,139,0.9834588170051575,4.353258484601975,1.995512565970421
159850,63.862158,139,,,
159989,65.575827,139,,,
160128,59.497616,139,,,
160267,56.281933,139,,,
160406,56.219482,139,,,
160545,63.154534,139,,,
160684,61.919413,139,,,
160823,55.901772,139,,,
160962,66.071682,139,,,
161101,60.984116,139,,,
161240,64.69276,139,,,
161379,58.73403,139,,,
161518,52.891206,139,,,
161657,57.026501,139,0.9881144762039185,4.366825300455093,1.5502175763249397
161796,56.854669,139,,,
161935,67.944035,139,,,
162074,54.193653,139,,,
162213,57.950352,139,,,
162352,65.074467,139,,,
162491,62.292853,139,,,
162630,62.069749,139,,,
162769,69.181555,139,,,
162908,61.688484,139,,,
163047,63.3773,139,,,
163186,64.475184,139,,,
163325,60.332571,139,,,
163464,61.433248,139,,,
163603,50.991537,139,,,
163742,52.492472,139,0.9865301251411438,4.367501336336136,1.8177854120731354
163881,55.58329,139,,,
164020,63.643221,139,,,
164159,58.815203,139,,,
164298,58.696518,139,,,
164437,64.792624,139,,,
164576,59.936875,139,,,
164715,54.281281,139,,,
164854,60.33654,139,,,
164993,58.604879,139,,,
165132,57.155803,139,,,
165271,59.278925,139,,,
165410,53.627986,139,,,
165549,63.673954,139,,,
165688,66.704807,139,,,
165827,65.752607,139,0.9855005741119385,4.366476994752884,2.0649321228265762
165966,60.829701,139,,,
166105,63.856066,139,,,
166244,64.160001,139,,,
166383,60.514203,139,,,
166522,61.556292,139,,,
166661,61.983862,139,,,
166800,60.686194,139,,,
166939,70.43689,139,,,
167078,69.407625,139,,,
167217,59.034397,139,,,
167356,59.14808,139,,,
167495,59.748575,139,,,
167634,62.534728,139,,,
167773,69.356721,139,,,
167912,66.859096,139,0.9861019849777222,4.372883158922195,1.92281112074852
168051,63.669911,139,,,
168190,64.939444,139,,,
168329,61.786639,139,,,
168468,70.258906,139,,,
168607,60.975331,139,,,
168746,62.424374,139,,,
168885,57.445086,139,,,
169024,65.911579,139,,,
169163,66.795019,139,,,
169302,64.287821,139,,,
169441,67.644647,139,,,
169580,60.669595,139,,,
169719,61.796956,139,,,
169858,63.190449,139,0.9863188862800598,4.378506821393967,1.8964470982551576
169997,65.692136,139,,,
170136,68.610327,139,,,
170275,60.361715,139,,,
170414,63.08604,139,,,
170553,67.32801,139,,,
170692,70.264401,139,,,
170831,65.226633,139,,,
170970,65.983782,139,,,
171109,61.168719,139,,,
171248,61.706399,139,,,
171387,64.655107,139,,,
171526,64.548833,139,,,
171665,70.212594,139,,,
171804,70.395186,139,,,
171943,66.230037,139,0.988693356513977,4.386901730298996,1.6925343424081802
172082,61.973999,139,,,
172221,61.220226,139,,,
172360,65.488555,139,,,
172499,59.266632,139,,,
172638,66.19088,139,,,
172777,59.671062,139,,,
172916,60.128414,139,,,
173055,70.262491,139,,,
173194,64.092845,139,,,
173333,70.963449,139,,,
173472,66.137586,139,,,
173611,67.232609,139,,,
173750,69.914899,139,,,
173889,69.051658,139,,,
174028,65.171114,139,0.9876285791397095,4.406355857849121,1.9256626918911934
174167,61.264172,139,,,
174306,71.47391,139,,,
174445,63.020103,139,,,
174584,62.763367,139,,,
174723,67.805668,139,,,
174862,71.87812,139,,,
175001,68.398809,139,,,
175140,64.177653,139,,,
175279,63.443496,139,,,
175418,73.328199,139,,,
175557,73.088961,139,,,
175696,71.580007,139,,,
175835,67.150442,139,,,
175974,64.536716,139,,,
176113,66.338581,139,0.9867733120918274,4.423896265029907,1.9734176948666573
176252,66.205908,139,,,
176391,66.372826,139,,,
176530,68.716789,139,,,
176669,67.909501,139,,,
176808,71.031849,139,,,
176947,67.609124,139,,,
177086,67.052195,139,,,
177225,62.716623,139,,,
177364,72.71439,139,,,
177503,66.190735,139,,,
177642,65.09264,139,,,
177781,69.59023,139,,,
177920,62.230728,139,,,
178059,69.292086,139,0.9853665828704834,4.440514719486236,2.0829779118299485
178198,65.059371,139,,,
178337,64.295876,139,,,
178476,74.113982,139,,,
178615,75.754786,139,,,
178754,66.31802,139,,,
178893,68.595816,139,,,
179032,73.218109,139,,,
179171,64.873868,139,,,
179310,67.136668,139,,,
179449,74.38169,139,,,
179588,69.159185,139,,,
179727,65.237954,139,,,
179866,73.176906,139,,,
180005,63.188885,139,,,
180144,67.627977,139,0.9887521862983704,4.461660557985306,1.775701329112053
180283,75.657837,139,,,
180422,69.122774,139,,,
180561,67.495715,139,,,
180700,73.383834,139,,,
180839,65.593291,139,,,
180978,65.052445,139,,,
181117,66.839513,139,,,
181256,65.23474,139,,,
181395,72.566778,139,,,
181534,63.148356,139,,,
181673,66.079504,139,,,
181812,64.695628,139,,,
181951,65.515463,139,,,
182090,70.393509,139,,,
182229,72.910959,139,0.9882487654685974,4.479068559408188,1.9885761827230453
182368,65.962202,139,,,
182507,73.191473,139,,,
182646,72.383036,139,,,
182785,71.992454,139,,,
182924,71.758923,139,,,
183063,69.94638,139,,,
183202,76.95911,139,,,
183341,71.257113,139,,,
183480,74.288222,139,,,
183619,71.866437,139,,,
183758,71.616476,139,,,
183897,64.173848,139,,,
184036,63.462582,139,,,
184175,71.087841,139,,,
184314,68.390643,139,0.9902657866477966,4.489402306079865,1.7008108019828796
184453,73.328396,139,,,
184592,68.075494,139,,,
184731,63.89352,139,,,
184870,78.24468,139,,,
185009,71.391966,139,,,
185148,68.305391,139,,,
185287,75.982556,139,,,
185426,69.877913,139,,,
185565,73.544956,139,,,
185704,71.625668,139,,,
185843,71.825905,139,,,
185982,74.288962,139,,,
186121,68.863072,139,,,
186260,73.72448,139,0.9909825921058655,4.494123893976211,1.6574614495038986
186399,71.420835,139,,,
186538,71.840758,139,,,
186677,70.986544,139,,,
186816,70.278079,139,,,
186955,78.558796,139,,,
187094,70.693334,139,,,
187233,74.422793,139,,,
187372,73.229741,139,,,
187511,73.248574,139,,,
187650,73.475038,139,,,
187789,67.180123,139,,,
187928,75.374866,139,,,
188067,66.606247,139,,,
188206,73.343827,139,,,
188345,72.73949,139,0.9905990958213806,4.52017235159874,1.6835810184478759
188484,68.876533,139,,,
188623,75.650278,139,,,
188762,71.260609,139,,,
188901,70.881872,139,,,
189040,75.931155,139,,,
189179,71.027111,139,,,
189318,71.699283,139,,,
189457,71.227893,139,,,
189596,78.211373,139,,,
189735,69.652664,139,,,
189874,73.339915,139,,,
190013,74.686007,139,,,
190152,76.485113,139,,,
190291,80.315595,139,,,
190430,71.170181,139,0.9913510680198669,4.543883222341537,1.6136408388614654
190569,75.86963,139,,,
190708,68.688819,139,,,
190847,74.003575,139,,,
190986,67.88953,139,,,
191125,69.217728,139,,,
191264,72.828515,139,,,
191403,73.828973,139,,,
191542,73.999367,139,,,
191681,70.6542,139,,,
191820,72.374374,139,,,
191959,68.775887,139,,,
192098,77.13262,139,,,
192237,73.769924,139,,,
192376,74.886449,139,0.9908292293548584,4.560919481515884,1.7793272867798806
192515,68.763654,139,,,
192654,72.813371,139,,,
192793,76.928706,139,,,
192932,73.971569,139,,,
193071,75.433929,139,,,
193210,66.845813,139,,,
193349,79.049342,139,,,
193488,76.235062,139,,,
193627,77.175934,139,,,
193766,71.67521,139,,,
193905,76.656135,139,,,
194044,79.949681,139,,,
194183,75.207397,139,,,
194322,72.909617,139,,,
194461,78.179889,139,0.9921689033508301,4.585396695137024,1.502244335412979
194600,78.097905,139,,,
194739,69.020847,139,,,
194878,73.999356,139,,,
195017,75.373041,139,,,
195156,70.123385,139,,,
195295,77.144579,139,,,
195434,76.963479,139,,,
195573,76.556487,139,,,
195712,74.275038,139,,,
195851,78.29763,139,,,
195990,71.941818,139,,,
196129,72.527578,139,,,
196268,77.162714,139,,,
196407,72.389574,139,,,
196546,72.686294,139,0.9924113154411316,4.60166489481926,1.5553723886609077
196685,78.362658,139,,,
196824,69.04992,139,,,
196963,77.059526,139,,,
197102,77.805717,139,,,
197241,76.253711,139,,,
197380,76.414865,139,,,
197519,76.453924,139,,,
197658,74.617329,139,,,
197797,75.792373,139,,,
197936,77.126042,139,,,
198075,76.893508,139,,,
198214,75.883747,139,,,
198353,77.665729,139,,,
198492,72.396452,139,,,
198631,77.206862,139,0.9928357601165771,4.622580254077912,1.4781437307596206
198770,82.623762,139,,,
198909,80.998248,139,,,
199048,72.561161,139,,,
199187,75.310255,139,,,
199326,80.94991,139,,,
199465,74.468129,139,,,
199604,75.652651,139,,,
199743,75.318388,139,,,
199882,78.577016,139,,,
200021,77.342215,139,,,
200160,74.080757,139,,,
200299,75.300491,139,,,
200438,74.246159,139,,,
200577,82.361996,139,0.9928601980209351,4.640225726366043,1.3870863914489746
