timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
154112,-1.355768084526062,-1.355768067935182,0.0,-1.7409545183181763,0.0,0.0,0.0,0.5134332643186664,0.6816561003517234,0.7532145080983552,-1.8623265027999878,0.0,False,,0.9595139622688293,0.241742230579257,-6.848638647794724,0.00981190986931324
154368,-0.3394724130630493,-0.3394724073898309,0.0,-1.655423879623413,0.0,0.0,0.0,0.3739714284558563,0.6812233861293058,0.5489703320092292,-1.8584004640579224,0.0,False,,0.9595139622688293,0.241742230579257,-6.848638647794724,0.00981190986931324
154624,-0.03841578587889671,-0.038415784698489004,0.0,-1.8528484106063843,0.0,0.0,0.0,0.5332951660007654,0.6807892446179582,0.783348400722807,-1.8666069507598877,0.0,False,,0.9595139622688293,0.241742230579257,-6.848638647794724,0.00981190986931324
154880,0.8433137536048889,0.8433137420654326,0.0,-1.9937106370925903,0.0,0.0,0.0,0.5686096147331011,0.680355379783624,0.8357538304671569,-1.8570910692214966,0.0,False,,0.9595139622688293,0.241742230579257,-6.848638647794724,0.00981190986931324
155136,0.035126809030771255,0.035126810528564964,0.0,-1.786326289176941,0.0,0.0,0.0,0.5413339640261567,0.6799234912565811,0.7961689381046474,-1.8609282970428467,0.0,False,,0.9595139622688293,0.241742230579257,-6.848638647794724,0.00981190986931324
155392,-0.14781947433948517,-0.1478194763259904,0.0,-1.8950817584991455,0.0,0.0,0.0,0.5101152263346204,0.6794901781641284,0.7507323030229347,-1.8445411920547485,0.0,False,,0.9595139622688293,0.241742230579257,-6.848638647794724,0.00981190986931324
155648,0.5883450508117676,0.588345034790042,0.0,-1.9686884880065918,0.0,0.0,0.0,0.5413272210710328,0.6790571412207402,0.7971747710330966,-1.8466438055038452,0.0,False,,0.9595139622688293,0.241742230579257,-6.848638647794724,0.00981190986931324
155904,0.10672987997531891,0.1067298812866211,0.0,-1.9526135921478271,0.0,0.0,0.0,0.5457106403732789,0.678626076813499,0.8041403933896456,-1.8314636945724487,0.0,False,,0.9589711427688599,0.3230855928733945,-6.844855123758316,0.006199314258992672
156160,1.2888699769973755,1.28886994018555,0.0,-1.8697205781936646,0.0,0.0,0.0,0.525026307462461,0.6781935905591711,0.7741540391580176,-1.8727469444274902,0.0,False,,0.9589711427688599,0.3230855928733945,-6.844855123758316,0.006199314258992672
156416,0.00981961190700531,0.009819612162015984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863491177558899,0.0,False,,0.9589711427688599,0.3230855928733945,-6.844855123758316,0.006199314258992672
156672,0.2354237586259842,0.23542375757675327,0.0,-1.7968286275863647,0.0,0.0,0.0,0.4219200982412363,0.6773311380669603,0.6229155497639703,-1.8507033586502075,0.0,False,,0.9589711427688599,0.3230855928733945,-6.844855123758316,0.006199314258992672
156928,0.4809717833995819,0.4809717941284209,0.0,-1.7867988348007202,0.0,0.0,0.0,0.5236350698218043,0.6768994770730036,0.7735787772891577,-1.8465657234191895,0.0,False,,0.9589711427688599,0.3230855928733945,-6.844855123758316,0.006199314258992672
157184,0.05081338435411453,0.050813384169770874,0.0,-1.8643831014633179,0.0,0.0,0.0,0.3485974163546652,0.6764697823475762,0.5153185337339322,-1.8585251569747925,0.0,False,,0.9589711427688599,0.3230855928733945,-6.844855123758316,0.006199314258992672
157440,0.44478991627693176,0.44478991688537645,0.0,-1.8638684749603271,0.0,0.0,0.0,0.5307582686034787,0.6760386702928975,0.7851004564184542,-1.8660873174667358,0.0,False,,0.9589711427688599,0.3230855928733945,-6.844855123758316,0.006199314258992672
157696,-0.039664704352617264,-0.03966470489501953,0.0,-1.9965065717697144,0.0,0.0,0.0,0.5610699883013952,0.6756078329845692,0.8304669675347147,-1.847079873085022,0.0,False,,0.9589711427688599,0.3230855928733945,-6.844855123758316,0.006199314258992672
157952,-0.008001944981515408,-0.008001944732666017,0.0,-1.928260326385498,0.0,0.0,0.0,0.4353092134286582,0.6751789581927814,0.6447316050752369,-1.861794114112854,0.0,False,,0.9588469862937927,0.2692416746169329,-6.838324242830277,0.007800027262419462
158208,0.477152943611145,0.4771529494567891,0.0,-1.880661129951477,0.0,0.0,0.0,0.4899381274543686,0.6747486687762577,0.7261046225447669,-1.8696163892745972,0.0,False,,0.9588469862937927,0.2692416746169329,-6.838324242830277,0.007800027262419462
158464,-1.8922003507614136,-1.892200326756289,0.0,-1.9340288639068604,0.0,0.0,0.0,0.5421256391829967,0.6743186535818195,0.8039606146194457,-1.8539862632751465,0.0,False,,0.9588469862937927,0.2692416746169329,-6.838324242830277,0.007800027262419462
158720,1.0332473516464233,1.033247410583499,0.0,-1.9849210977554321,0.0,0.0,0.0,0.5416087569350753,0.6738905971590928,0.8037042796239101,-1.8334494829177856,0.0,False,,0.9588469862937927,0.2692416746169329,-6.838324242830277,0.007800027262419462
158976,0.7931103110313416,0.7931102844238281,0.0,-1.838548183441162,0.0,0.0,0.0,0.5063503472032572,0.6734611288109847,0.751862766151379,-1.8584710359573364,0.0,False,,0.9588469862937927,0.2692416746169329,-6.838324242830277,0.007800027262419462
159232,0.43729114532470703,0.4372911460876436,0.0,-2.01343035697937,0.0,0.0,0.0,0.5294607794305242,0.6730319341616978,0.7866800259485455,-1.8522764444351196,0.0,False,,0.9588469862937927,0.2692416746169329,-6.838324242830277,0.007800027262419462
159488,-0.5133605599403381,-0.5133605399024964,0.0,-1.8775233030319214,0.0,0.0,0.0,0.4751871813775628,0.6726046945464391,0.7064880534293596,-1.8267463445663452,0.0,False,,0.9588469862937927,0.2692416746169329,-6.838324242830277,0.007800027262419462
159744,0.3201756477355957,0.32017564984512287,0.0,-1.7674914598464966,0.0,0.0,0.0,0.4987156472303681,0.6721760457000027,0.7419420112048276,-1.8415942192077637,0.0,False,,0.9588469862937927,0.2692416746169329,-6.838324242830277,0.007800027262419462
160000,0.21524183452129364,0.21524183211822384,0.0,-1.5773463249206543,0.0,0.0,0.0,0.33249222906021003,0.671749349401396,0.4949647206305416,-1.8421504497528076,0.0,False,,0.9615685939788818,0.25492616556584835,-6.8193234503269196,0.012054293416440487
160256,0.8624467849731445,0.8624467910766602,0.0,-1.927531361579895,0.0,0.0,0.0,0.5278344761852187,0.6713212456637175,0.7862621354450994,-1.8452179431915283,0.0,False,,0.9615685939788818,0.25492616556584835,-6.8193234503269196,0.012054293416440487
160512,-1.0816363096237183,-1.0816362569107063,0.0,-1.9229182004928589,0.0,0.0,0.0,0.5531547218928669,0.6708934147551985,0.8245046228314923,-1.845875859260559,0.0,False,,0.9615685939788818,0.25492616556584835,-6.8193234503269196,0.012054293416440487
160768,0.020002011209726334,0.02000201129150373,0.0,-2.002115488052368,0.0,0.0,0.0,0.43622530486139843,0.6704675326687018,0.6506285295054705,-1.8476287126541138,0.0,False,,0.9615685939788818,0.25492616556584835,-6.8193234503269196,0.012054293416440487
161024,0.3489968180656433,0.3489968295722967,0.0,-1.8839155435562134,0.0,0.0,0.0,0.4829843551220345,0.6700402458287769,0.7208288727860342,-1.8744710683822632,0.0,False,,0.9615685939788818,0.25492616556584835,-6.8193234503269196,0.012054293416440487
161280,0.3142367899417877,0.3142367774963379,0.0,-1.9388039112091064,0.0,0.0,0.0,0.5526150194481387,0.6696132312974047,0.825274940247855,-1.8452454805374146,0.0,False,,0.9615685939788818,0.25492616556584835,-6.8193234503269196,0.012054293416440487
161536,0.4785184860229492,0.4785184753417969,0.0,-2.01676607131958,0.0,0.0,0.0,0.5364710067753743,0.6691881618693575,0.8016743829967917,-1.8660088777542114,0.0,False,,0.9615685939788818,0.25492616556584835,-6.8193234503269196,0.012054293416440487
161792,0.7371339797973633,0.7371340063278214,0.0,-1.8657132387161255,0.0,0.0,0.0,0.5040873610682728,0.6687616903684,0.7537623167238942,-1.8320962190628052,0.0,False,,0.9615685939788818,0.25492616556584835,-6.8193234503269196,0.012054293416440487
162048,0.7512238621711731,0.7512238647460967,0.0,-2.018517017364502,0.0,0.0,0.0,0.5322456727514809,0.6683354906563825,0.7963749945835651,-1.8427958488464355,0.0,False,,0.9635648727416992,0.24992566294968127,-6.8027829229831696,0.009566809982061386
162304,0.01622648723423481,0.016226487914277825,0.0,-1.835391640663147,0.0,0.0,0.0,0.49546031905813065,0.6679112323360884,0.7418056398381071,-1.8588662147521973,0.0,False,,0.9635648727416992,0.24992566294968127,-6.8027829229831696,0.009566809982061386
162560,0.39822614192962646,0.39822613754272174,0.0,-1.8635724782943726,0.0,0.0,0.0,0.4901496297133564,0.6674855746182875,0.7343224308535153,-1.8615087270736694,0.0,False,,0.9635648727416992,0.24992566294968127,-6.8027829229831696,0.009566809982061386
162816,-0.020566117018461227,-0.02056611784896959,0.0,-1.6432831287384033,0.0,0.0,0.0,0.27508768308544057,0.6670618558233602,0.41238706828154265,-1.8380045890808105,0.0,False,,0.9635648727416992,0.24992566294968127,-6.8027829229831696,0.009566809982061386
163072,0.48683294653892517,0.48683295546875016,0.0,-1.8370208740234375,0.0,0.0,0.0,0.49105829347695273,0.6666367394105268,0.7366205077613496,-1.872839093208313,0.0,False,,0.9635648727416992,0.24992566294968127,-6.8027829229831696,0.009566809982061386
163328,-1.2511125802993774,-1.2511126174926759,0.0,-1.8084372282028198,0.0,0.0,0.0,0.5139307683349468,0.6662118939230401,0.7714223853144168,-1.8668688535690308,0.0,False,,0.9635648727416992,0.24992566294968127,-6.8027829229831696,0.009566809982061386
163584,-0.17354752123355865,-0.17354751777343774,0.0,-1.8874375820159912,0.0,0.0,0.0,0.42394534476383056,0.6657889836586186,0.6367563224524714,-1.8514217138290405,0.0,False,,0.9635648727416992,0.24992566294968127,-6.8027829229831696,0.009566809982061386
163840,0.16863848268985748,0.16863848784790317,0.0,-1.949590802192688,0.0,0.0,0.0,0.5227104182909367,0.6653646784431937,0.7855998901443996,-1.871418833732605,0.0,False,,0.9635648727416992,0.24992566294968127,-6.8027829229831696,0.009566809982061386
164096,0.20178276300430298,0.20178276824951172,0.0,-1.8630554676055908,0.0,0.0,0.0,0.5506969320685331,0.6649406436361417,0.8281896096125487,-1.8498189449310303,0.0,False,,0.9620028734207153,0.2758078908547759,-6.791458189487457,0.0052616349421441555
164352,0.2503427565097809,0.2503427488082904,0.0,-1.9862641096115112,0.0,0.0,0.0,0.5303645894071702,0.6645185403594067,0.798118573366397,-1.878556251525879,0.0,False,,0.9620028734207153,0.2758078908547759,-6.791458189487457,0.0052616349421441555
164608,-0.23055694997310638,-0.23055695648193653,0.0,-1.8276292085647583,0.0,0.0,0.0,0.49388607296093145,0.6640950447934818,0.7436978740212082,-1.8867846727371216,0.0,False,,0.9620028734207153,0.2758078908547759,-6.791458189487457,0.0052616349421441555
164864,-0.0069788298569619656,-0.0069788299560517774,0.0,-2.047025680541992,0.0,0.0,0.0,0.529387597904428,0.6636718191199429,0.7976647232157884,-1.8766411542892456,0.0,False,,0.9620028734207153,0.2758078908547759,-6.791458189487457,0.0052616349421441555
165120,0.5100030303001404,0.5100030388244603,0.0,-1.9452513456344604,0.0,0.0,0.0,0.48608698678932516,0.6632505212910189,0.7328859475951192,-1.8850364685058594,0.0,False,,0.9620028734207153,0.2758078908547759,-6.791458189487457,0.0052616349421441555
165376,0.15310144424438477,0.1531014384643524,0.0,-1.673803448677063,0.0,0.0,0.0,0.5032550991903072,0.6628278338296394,0.7592546261713782,-1.876085638999939,0.0,False,,0.9620028734207153,0.2758078908547759,-6.791458189487457,0.0052616349421441555
165632,0.24866996705532074,0.24866996641693115,0.0,-1.5698935985565186,0.0,0.0,0.0,0.35426888731627204,0.6624070717612528,0.5348205090478849,-1.891236424446106,0.0,False,,0.9620028734207153,0.2758078908547759,-6.791458189487457,0.0052616349421441555
165888,0.23159751296043396,0.23159751224136563,0.0,-1.8900206089019775,0.0,0.0,0.0,0.44666717496816677,0.6619849218275934,0.6747391975862802,-1.8681575059890747,0.0,False,,0.9620028734207153,0.2758078908547759,-6.791458189487457,0.0052616349421441555
166144,-1.5270380973815918,-1.5270381118774414,0.0,-2.0486040115356445,0.0,0.0,0.0,0.5035574314506688,0.6615630409287527,0.7611631852101901,-1.834416151046753,0.0,False,,0.9634108543395996,0.24895070716738701,-6.795274293422699,0.0076299370266497135
166400,-0.2310166209936142,-0.23101662178039553,0.0,-1.7087132930755615,0.0,0.0,0.0,0.3524034691680913,0.661143081748914,0.533021487929485,-1.8432410955429077,0.0,False,,0.9634108543395996,0.24895070716738701,-6.795274293422699,0.0076299370266497135
166656,-0.024069854989647865,-0.024069854736331036,0.0,-2.00785231590271,0.0,0.0,0.0,0.5242569799710562,0.6607217373520954,0.7934610749633658,-1.8540596961975098,0.0,False,,0.9634108543395996,0.24895070716738701,-6.795274293422699,0.0076299370266497135
166912,0.8656450510025024,0.8656450785324123,0.0,-1.9926118850708008,0.0,0.0,0.0,0.5526099522038215,0.6603006614767293,0.836906555519628,-1.8494011163711548,0.0,False,,0.9634108543395996,0.24895070716738701,-6.795274293422699,0.0076299370266497135
167168,0.048146359622478485,0.04814636019745085,0.0,-2.016303062438965,0.0,0.0,0.0,0.5310780745329321,0.659881503653385,0.8048082444994407,-1.8540048599243164,0.0,False,,0.9634108543395996,0.24895070716738701,-6.795274293422699,0.0076299370266497135
167424,-0.1525000035762787,-0.15250000305176073,0.0,-1.991714596748352,0.0,0.0,0.0,0.4947788126103813,0.6594609632563001,0.750277636097294,-1.8793209791183472,0.0,False,,0.9634108543395996,0.24895070716738701,-6.795274293422699,0.0076299370266497135
167680,0.5959638953208923,0.5959638939910917,0.0,-1.9212403297424316,0.0,0.0,0.0,0.523064373525063,0.6590406908682813,0.793675384195063,-1.873511791229248,0.0,False,,0.9634108543395996,0.24895070716738701,-6.795274293422699,0.0076299370266497135
167936,0.10946967452764511,0.10946967590026907,0.0,-1.952765941619873,0.0,0.0,0.0,0.541479487771144,0.6586223328723014,0.8221395794608288,-1.8742280006408691,0.0,False,,0.9634108543395996,0.24895070716738701,-6.795274293422699,0.0076299370266497135
168192,1.2475154399871826,1.2475154774177588,0.0,-1.9269400835037231,0.0,0.0,0.0,0.5121484683148828,0.6582025949407764,0.7781015636393303,-1.8841617107391357,0.0,False,,0.9649109244346619,0.2371325498446822,-6.803945022821426,0.00489611504599452
168448,0.0061486102640628815,0.006148610287474003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8513323068618774,0.0,False,,0.9649109244346619,0.2371325498446822,-6.803945022821426,0.00489611504599452
168704,0.3057834804058075,0.3057834855064401,0.0,-2.059021472930908,0.0,0.0,0.0,0.419349327148158,0.6573655648120807,0.6379240860723153,-1.8966621160507202,0.0,False,,0.9649109244346619,0.2371325498446822,-6.803945022821426,0.00489611504599452
168960,0.5366573333740234,0.5366573364257842,0.0,-1.9683372974395752,0.0,0.0,0.0,0.5096292254447499,0.6569466278148692,0.7757543822697966,-1.8250458240509033,0.0,False,,0.9649109244346619,0.2371325498446822,-6.803945022821426,0.00489611504599452
169216,0.05672917142510414,0.05672917287025485,0.0,-1.55012845993042,0.0,0.0,0.0,0.30539679224799277,0.6565295991268282,0.4651683528879195,-1.8491262197494507,0.0,False,,0.9649109244346619,0.2371325498446822,-6.803945022821426,0.00489611504599452
169472,0.4853684604167938,0.4853684543266282,0.0,-1.8842567205429077,0.0,0.0,0.0,0.5127464317658378,0.6561111948879061,0.7814931916432829,-1.8405816555023193,0.0,False,,0.9649109244346619,0.2371325498446822,-6.803945022821426,0.00489611504599452
169728,-0.02369645982980728,-0.023696459960937503,0.0,-1.9186140298843384,0.0,0.0,0.0,0.545268464309794,0.6556930572966835,0.8315910291285495,-1.853886604309082,0.0,False,,0.9649109244346619,0.2371325498446822,-6.803945022821426,0.00489611504599452
169984,-0.01278677862137556,-0.012786779022216798,0.0,-1.7945780754089355,0.0,0.0,0.0,0.42656053778002495,0.6552768243732396,0.6509623443313783,-1.8496196269989014,0.0,False,,0.9649109244346619,0.2371325498446822,-6.803945022821426,0.00489611504599452
170240,0.45207104086875916,0.452071051788333,0.0,-1.701217532157898,0.0,0.0,0.0,0.481804844037294,0.6548592185237093,0.7357380493527407,-1.8762661218643188,0.0,False,,0.9633428454399109,0.25283542089164257,-6.808523279428482,0.007537883706390858
170496,-2.0250890254974365,-2.025088977521518,0.0,-2.0078585147857666,0.0,0.0,0.0,0.5279227269234991,0.6544418788130674,0.8066762595953814,-1.8742127418518066,0.0,False,,0.9633428454399109,0.25283542089164257,-6.808523279428482,0.007537883706390858
170752,1.060825228691101,1.0608251884460478,0.0,-2.0464773178100586,0.0,0.0,0.0,0.5365640363095037,0.6540264401357607,0.8204011388257109,-1.865484356880188,0.0,False,,0.9633428454399109,0.25283542089164257,-6.808523279428482,0.007537883706390858
171008,0.6948165893554688,0.6948165650070179,0.0,-1.8498278856277466,0.0,0.0,0.0,0.4909072287567862,0.6536096311521539,0.7510709839012575,-1.8523671627044678,0.0,False,,0.9633428454399109,0.25283542089164257,-6.808523279428482,0.007537883706390858
171264,0.4461236596107483,0.4461236616317736,0.0,-1.9221301078796387,0.0,0.0,0.0,0.5152657452608232,0.6531930877995951,0.7888413929740037,-1.8679789304733276,0.0,False,,0.9633428454399109,0.25283542089164257,-6.808523279428482,0.007537883706390858
171520,-0.5536405444145203,-0.553640559387207,0.0,-1.9797682762145996,0.0,0.0,0.0,0.47428510430468823,0.6527784418528634,0.7265636759670938,-1.8804632425308228,0.0,False,,0.9633428454399109,0.25283542089164257,-6.808523279428482,0.007537883706390858
171776,0.31834909319877625,0.3183491065979004,0.0,-1.918694019317627,0.0,0.0,0.0,0.4939219218949321,0.6523624282146187,0.7571280940361549,-1.8672319650650024,0.0,False,,0.9633428454399109,0.25283542089164257,-6.808523279428482,0.007537883706390858
172032,0.25216150283813477,0.25216150724067704,0.0,-1.5909130573272705,0.0,0.0,0.0,0.33743765654299945,0.6519483095692875,0.5175834519241703,-1.8721684217453003,0.0,False,,0.9633428454399109,0.25283542089164257,-6.808523279428482,0.007537883706390858
172288,0.8634656071662903,0.8634656295776367,0.0,-2.0426878929138184,0.0,0.0,0.0,0.51026332785912,0.6515328249717238,0.7831736304019143,-1.8710709810256958,0.0,False,,0.9653407335281372,0.2565382255241275,-6.797793292999268,0.0059467037208378315
172544,-1.1591202020645142,-1.1591201805114746,0.0,-1.8714642524719238,0.0,0.0,0.0,0.535316256834352,0.6511176051611813,0.8221498736804034,-1.8264158964157104,0.0,False,,0.9653407335281372,0.2565382255241275,-6.797793292999268,0.0059467037208378315
172800,0.013248312287032604,0.013248312718201488,0.0,-1.912948489189148,0.0,0.0,0.0,0.39755769646616823,0.6507042767275703,0.6109652428680953,-1.8645349740982056,0.0,False,,0.9653407335281372,0.2565382255241275,-6.797793292999268,0.0059467037208378315
173056,0.35006269812583923,0.3500627092163079,0.0,-1.8971298933029175,0.0,0.0,0.0,0.47189528085727594,0.6502895849482057,0.7256694429372746,-1.8772170543670654,0.0,False,,0.9653407335281372,0.2565382255241275,-6.797793292999268,0.0059467037208378315
173312,0.2948795258998871,0.29487953108825604,0.0,-1.7998536825180054,0.0,0.0,0.0,0.5348742983002688,0.6498751574506014,0.823041613713209,-1.8740493059158325,0.0,False,,0.9653407335281372,0.2565382255241275,-6.797793292999268,0.0059467037208378315
173568,0.3581373989582062,0.358137399273683,0.0,-1.6812344789505005,0.0,0.0,0.0,0.4999405216738448,0.6494626177208468,0.769775669965858,-1.8862965106964111,0.0,False,,0.9653407335281372,0.2565382255241275,-6.797793292999268,0.0059467037208378315
173824,0.6669008135795593,0.6669008363296511,0.0,-1.8413110971450806,0.0,0.0,0.0,0.4871674218904602,0.6490487172468434,0.7505868341546738,-1.8513903617858887,0.0,False,,0.9653407335281372,0.2565382255241275,-6.797793292999268,0.0059467037208378315
174080,0.8019943833351135,0.8019943771362334,0.0,-2.0096235275268555,0.0,0.0,0.0,0.5126738667570998,0.6486350805503043,0.7903887441951882,-1.8426347970962524,0.0,False,,0.9653407335281372,0.2565382255241275,-6.797793292999268,0.0059467037208378315
174336,0.01717911846935749,0.01717911781539733,0.0,-1.9670500755310059,0.0,0.0,0.0,0.47170959646432353,0.6482233280194192,0.7276961134761757,-1.8593333959579468,0.0,False,,0.9628665447235107,0.24468896295875311,-6.778100603818894,0.008839668706059456
174592,0.3877553939819336,0.38775538725280495,0.0,-2.036717176437378,0.0,0.0,0.0,0.48275916643214234,0.6478102173408264,0.7452169686575856,-1.8658485412597656,0.0,False,,0.9628665447235107,0.24468896295875311,-6.778100603818894,0.008839668706059456
174848,-0.033273279666900635,-0.03327328016967804,0.0,-1.8898663520812988,0.0,0.0,0.0,0.33695155619907513,0.6473989884318118,0.5204696983158247,-1.8721578121185303,0.0,False,,0.9628665447235107,0.24468896295875311,-6.778100603818894,0.008839668706059456
175104,0.5607748031616211,0.5607748100280762,0.0,-1.9264895915985107,0.0,0.0,0.0,0.4881356547427557,0.6469864031022334,0.7544759092342518,-1.8596159219741821,0.0,False,,0.9628665447235107,0.24468896295875311,-6.778100603818894,0.008839668706059456
175360,-1.3657231330871582,-1.3657231619934087,0.0,-1.947137713432312,0.0,0.0,0.0,0.4993265477430573,0.6465740807119819,0.7722650236663038,-1.8474725484848022,0.0,False,,0.9628665447235107,0.24468896295875311,-6.778100603818894,0.008839668706059456
175616,-0.16121084988117218,-0.16121084613189596,0.0,-1.7357490062713623,0.0,0.0,0.0,0.40561613264565544,0.6461636365005586,0.6277297417142798,-1.876956820487976,0.0,False,,0.9628665447235107,0.24468896295875311,-6.778100603818894,0.008839668706059456
175872,0.1573217809200287,0.15732177373047163,0.0,-1.814206838607788,0.0,0.0,0.0,0.5019698013001793,0.6457518384568625,0.7773416526381473,-1.831302523612976,0.0,False,,0.9628665447235107,0.24468896295875311,-6.778100603818894,0.008839668706059456
176128,0.19319547712802887,0.1931954842773441,0.0,-1.8103892803192139,0.0,0.0,0.0,0.5336175032603643,0.6453403028507582,0.8268776967797237,-1.8741004467010498,0.0,False,,0.9628665447235107,0.24468896295875311,-6.778100603818894,0.008839668706059456
176384,0.25385186076164246,0.2538518486022949,0.0,-2.0052735805511475,0.0,0.0,0.0,0.5176931088733095,0.6449306418395845,0.8027112921734566,-1.8655506372451782,0.0,False,,0.9629601240158081,0.2305734122171998,-6.756278097629547,0.006834680214524269
176640,-0.23939888179302216,-0.23939888763428027,0.0,-1.8490098714828491,0.0,0.0,0.0,0.48151712767622246,0.6445196295794895,0.7470945888651732,-1.849802851676941,0.0,False,,0.9629601240158081,0.2305734122171998,-6.756278097629547,0.006834680214524269
176896,-0.006958856247365475,-0.0069588562011689645,0.0,-2.0374386310577393,0.0,0.0,0.0,0.5129525543386073,0.6441088792562091,0.7963755365877647,-1.885356068611145,0.0,False,,0.9629601240158081,0.2305734122171998,-6.756278097629547,0.006834680214524269
177152,0.488616406917572,0.48861641693114943,0.0,-2.020657777786255,0.0,0.0,0.0,0.474044532259315,0.6436999999508,0.736437054987646,-1.8601709604263306,0.0,False,,0.9629601240158081,0.2305734122171998,-6.756278097629547,0.006834680214524269
177408,0.13551168143749237,0.135511682403562,0.0,-1.8601821660995483,0.0,0.0,0.0,0.48264264279101354,0.6432897719748919,0.7502725269660458,-1.8844451904296875,0.0,False,,0.9629601240158081,0.2305734122171998,-6.756278097629547,0.006834680214524269
177664,0.22254590690135956,0.22254591148529146,0.0,-1.4493968486785889,0.0,0.0,0.0,0.3406965335682112,0.6428814126374992,0.5299523782628311,-1.8316065073013306,0.0,False,,0.9629601240158081,0.2305734122171998,-6.756278097629547,0.006834680214524269
177920,0.21042415499687195,0.21042415618896484,0.0,-1.8975555896759033,0.0,0.0,0.0,0.43019737156079996,0.6424717063446993,0.6695973804175436,-1.855330228805542,0.0,False,,0.9629601240158081,0.2305734122171998,-6.756278097629547,0.006834680214524269
178176,-1.4732301235198975,-1.4732300755172736,0.0,-1.8922147750854492,0.0,0.0,0.0,0.4886771560934622,0.6420622611564251,0.7611055588492316,-1.8773133754730225,0.0,False,,0.9629601240158081,0.2305734122171998,-6.756278097629547,0.006834680214524269
178432,-0.25892940163612366,-0.25892939512634183,0.0,-1.7235329151153564,0.0,0.0,0.0,0.3396267789639308,0.6416546810409729,0.5292983734069321,-1.833693265914917,0.0,False,,0.9662055373191833,0.23140947110950946,-6.732340115308761,0.0043489402160048485
178688,-0.02431083656847477,-0.0243108367919951,0.0,-2.0534420013427734,0.0,0.0,0.0,0.5096651651952114,0.641245756540343,0.7948047374924759,-1.8990094661712646,0.0,False,,0.9662055373191833,0.23140947110950946,-6.732340115308761,0.0043489402160048485
178944,0.8284435868263245,0.8284435913085967,0.0,-2.0460948944091797,0.0,0.0,0.0,0.5354230284305569,0.6408370926460052,0.8355056762082927,-1.87795090675354,0.0,False,,0.9662055373191833,0.23140947110950946,-6.732340115308761,0.0043489402160048485
179200,0.025988101959228516,0.02598810272216797,0.0,-1.7220487594604492,0.0,0.0,0.0,0.5001300289508726,0.6404302902656002,0.780928129966273,-1.8641595840454102,0.0,False,,0.9662055373191833,0.23140947110950946,-6.732340115308761,0.0043489402160048485
179456,-0.12791326642036438,-0.12791326844559225,0.0,-1.8313603401184082,0.0,0.0,0.0,0.47672499590003947,0.6400221460653424,0.7448570316367908,-1.8320423364639282,0.0,False,,0.9662055373191833,0.23140947110950946,-6.732340115308761,0.0043489402160048485
179712,0.595784604549408,0.5957846267700224,0.0,-1.8366633653640747,0.0,0.0,0.0,0.5103573071522278,0.6396142619740937,0.797914207818116,-1.8578765392303467,0.0,False,,0.9662055373191833,0.23140947110950946,-6.732340115308761,0.0043489402160048485
179968,0.1216106116771698,0.12161061240387208,0.0,-1.7699624300003052,0.0,0.0,0.0,0.5165463513078152,0.6392082358446795,0.8081034040890085,-1.8417922258377075,0.0,False,,0.9662055373191833,0.23140947110950946,-6.732340115308761,0.0043489402160048485
180224,1.3717031478881836,1.3717030904556304,0.0,-1.9280811548233032,0.0,0.0,0.0,0.498229287346255,0.6388008704558426,0.7799445968048275,-1.8702952861785889,0.0,False,,0.9662055373191833,0.23140947110950946,-6.732340115308761,0.0043489402160048485
180480,0.010583454743027687,0.010583455116269761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812836766242981,0.0,False,,0.9621907472610474,0.22744138408452272,-6.718396258354187,0.0067360894754529
180736,0.2564733922481537,0.25647340547943315,0.0,-1.8201125860214233,0.0,0.0,0.0,0.38878477764819974,0.637988513320033,0.609391500835963,-1.8732454776763916,0.0,False,,0.9621907472610474,0.22744138408452272,-6.718396258354187,0.0067360894754529
180992,0.5446289777755737,0.544628949549867,0.0,-1.9414761066436768,0.0,0.0,0.0,0.4898324307009708,0.6375819252565067,0.7682658671729213,-1.8610212802886963,0.0,False,,0.9621907472610474,0.22744138408452272,-6.718396258354187,0.0067360894754529
181248,0.06696894764900208,0.0669689494564067,0.0,-1.6921252012252808,0.0,0.0,0.0,0.3113346181694204,0.6371771892512504,0.4886154486089983,-1.8503528833389282,0.0,False,,0.9621907472610474,0.22744138408452272,-6.718396258354187,0.0067360894754529
181504,0.498786985874176,0.49878698862380993,0.0,-1.8809874057769775,0.0,0.0,0.0,0.5038043706671237,0.6367711182419895,0.7911859634244042,-1.8869576454162598,0.0,False,,0.9621907472610474,0.22744138408452272,-6.718396258354187,0.0067360894754529
181760,-0.03548957034945488,-0.035489569952391324,0.0,-1.923777461051941,0.0,0.0,0.0,0.528579665254936,0.6363653060204996,0.8306230089135447,-1.8827310800552368,0.0,False,,0.9621907472610474,0.22744138408452272,-6.718396258354187,0.0067360894754529
