timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
112385,52.460478,455,0.9966859817504883,6.446127307415009,0.24222158966585994
112840,51.886039,455,,,
113295,49.99247,455,,,
113750,52.651263,455,,,
114205,51.922922,455,,,
114660,52.651067,455,0.9966632723808289,6.453585606813431,0.2456003587692976
115115,54.170067,455,,,
115570,52.152648,455,,,
116025,53.197408,455,,,
116480,54.588439,455,0.9965920448303223,6.454741084575653,0.2450129806995392
116935,53.261005,455,,,
117390,53.191153,455,,,
117845,52.26955,455,,,
118300,51.36024,455,,,
118755,54.422225,455,0.9966840744018555,6.46316494345665,0.17952672764658928
119210,53.878011,455,,,
119665,52.063162,455,,,
120120,56.441462,455,,,
120575,54.899213,455,0.9960769414901733,6.478963142633438,0.26421790160238745
121030,54.788962,455,,,
121485,57.141596,455,,,
121940,53.180303,455,,,
122395,54.336293,455,,,
122850,54.810905,455,0.9958927631378174,6.474897730350494,0.20077104903757573
123305,54.78506,455,,,
123760,54.753265,455,,,
124215,55.466966,455,,,
124670,54.899961,455,0.9965578317642212,6.46574302315712,0.29001114424318075
125125,55.077814,455,,,
125580,60.180765,455,,,
126035,54.59727,455,,,
126490,57.209051,455,,,
126945,56.946919,455,0.9970119595527649,6.479514008760452,0.22971875220537186
127400,57.846587,455,,,
127855,57.031038,455,,,
128310,61.525977,455,,,
128765,58.553207,455,0.9962665438652039,6.489791238307953,0.3009461296722293
129220,58.677118,455,,,
129675,56.941218,455,,,
130130,60.073726,455,,,
130585,59.141377,455,,,
131040,59.436251,455,0.9965210556983948,6.48331344127655,0.2900116056203842
131495,58.944435,455,,,
131950,59.780492,455,,,
132405,56.018746,455,,,
132860,60.169343,455,0.996472954750061,6.501948583126068,0.23566919323056937
133315,59.484508,455,,,
133770,58.669446,455,,,
134225,59.014749,455,,,
134680,57.768638,455,,,
135135,58.874321,455,0.9973683953285217,6.509842258691788,0.24747164249420167
135590,61.74651,455,,,
136045,55.320287,455,,,
136500,59.588442,455,,,
136955,60.401622,455,0.9974695444107056,6.505792909860611,0.9413094604387879
137410,62.048998,455,,,
137865,58.542816,455,,,
138320,60.361131,455,,,
138775,59.162402,455,,,
139230,59.199584,455,0.9964179992675781,6.508729320764542,0.6831128720194102
139685,60.482591,455,,,
140140,62.286661,455,,,
140595,62.933548,455,,,
141050,61.739429,455,0.9972125291824341,6.528588110208512,0.19644292388111353
141505,62.991077,455,,,
141960,59.988376,455,,,
142415,61.273499,455,,,
142870,60.049333,455,,,
143325,61.881071,455,0.9972590208053589,6.535966330766678,0.26887639267370106
143780,62.422412,455,,,
144235,63.464138,455,,,
144690,62.230233,455,,,
145145,60.741183,455,0.9973029494285583,6.518473947048188,0.4946514254435897
145600,61.540205,455,,,
146055,60.894066,455,,,
146510,61.860634,455,,,
146965,61.522875,455,,,
147420,64.002529,455,0.9980561137199402,6.51734448671341,0.2080337184481323
147875,65.389496,455,,,
148330,62.799517,455,,,
148785,62.636226,455,,,
149240,63.88216,455,0.9967924952507019,6.531721538305282,0.27552714478224516
149695,64.551392,455,,,
150150,67.610036,455,,,
150605,66.234997,455,,,
151060,64.602098,455,,,
151515,67.987326,455,0.9973021745681763,6.533280217647553,0.2636294521391392
151970,66.938373,455,,,
152425,65.073991,455,,,
152880,68.403654,455,,,
153335,68.615882,455,0.996681809425354,6.543323689699173,0.2863791411742568
153790,67.814116,455,,,
154245,65.185435,455,,,
154700,66.703297,455,,,
155155,67.340911,455,,,
155610,68.463146,455,0.9975355267524719,6.549680668115616,0.29018042534589766
156065,70.279263,455,,,
156520,70.189804,455,,,
156975,71.640917,455,,,
157430,67.08602,455,0.9980238080024719,6.551302403211594,0.2524349045008421
157885,68.51967,455,,,
158340,69.749204,455,,,
158795,69.219637,455,,,
159250,72.835071,455,,,
159705,70.321618,455,0.9968963861465454,6.548456740379334,0.2943140102550387
160160,70.042288,455,,,
160615,69.713735,455,,,
161070,70.275249,455,,,
161525,72.243136,455,0.9977601170539856,6.543652987480163,0.26678546238690615
161980,69.293652,455,,,
162435,69.325998,455,,,
162890,73.659787,455,,,
163345,74.463853,455,,,
163800,71.527413,455,0.9974609613418579,6.533005112409592,0.21032586274668574
164255,69.062609,455,,,
164710,73.115361,455,,,
165165,72.389084,455,,,
165620,71.140966,455,0.9972954392433167,6.5264965951442715,0.3004409115761518
166075,67.542862,455,,,
166530,67.213901,455,,,
166985,69.206037,455,,,
167440,68.438034,455,,,
167895,69.423951,455,0.9967586398124695,6.530745244026184,0.25119916182011365
168350,71.445017,455,,,
168805,70.031965,455,,,
169260,69.915801,455,,,
169715,70.239974,455,0.9947879314422607,6.532648956775665,0.3303708514198661
170170,67.814275,455,,,
170625,70.678051,455,,,
171080,68.029303,455,,,
171535,68.293652,455,,,
171990,68.372804,455,0.9961581826210022,6.53146892786026,0.5205247281119227
172445,70.05198,455,,,
172900,70.906734,455,,,
173355,69.481487,455,,,
173810,71.511227,455,0.9960980415344238,6.537516832351685,0.5210339618846774
174265,69.795112,455,,,
174720,71.976698,455,,,
175175,71.152444,455,,,
175630,68.637455,455,,,
176085,69.966654,455,0.9967561960220337,6.542550539970398,0.4724649740383029
176540,72.665683,455,,,
176995,69.869262,455,,,
177450,70.40267,455,,,
177905,74.318948,455,0.9972371459007263,6.538051021099091,0.24960317201912402
178360,76.472323,455,,,
178815,73.591399,455,,,
179270,71.328089,455,,,
179725,73.125799,455,,,
180180,72.458322,455,0.9973974823951721,6.536279636621475,0.21217682622373105
180635,74.396963,455,,,
181090,73.675781,455,,,
181545,72.858562,455,,,
182000,73.864608,455,0.9981922507286072,6.536424446105957,0.20711525259539484
182455,74.995744,455,,,
182910,75.858361,455,,,
183365,77.308716,455,,,
183820,77.256205,455,,,
184275,76.073025,455,0.9986129403114319,6.525844478607178,0.20539705269038677
184730,74.80984,455,,,
185185,74.168766,455,,,
185640,75.654494,455,,,
186095,75.982924,455,0.9982280731201172,6.527554231882095,0.2639352137222886
186550,77.221384,455,,,
187005,74.762173,455,,,
187460,77.113596,455,,,
187915,77.40407,455,,,
188370,76.441349,455,0.9985283613204956,6.540002411603927,0.22751381918787955
188825,78.11953,455,,,
189280,77.032809,455,,,
189735,76.982746,455,,,
190190,76.979267,455,0.9984645843505859,6.532249748706818,0.3955941615626216
190645,77.961037,455,,,
191100,79.506616,455,,,
191555,77.723858,455,,,
192010,77.304196,455,,,
192465,79.706113,455,0.9985443949699402,6.533351117372513,0.22612775852903724
192920,82.14129,455,,,
193375,80.485057,455,,,
193830,79.176882,455,,,
194285,82.767002,455,0.9984892010688782,6.543116170167923,0.30653407592326404
194740,79.812293,455,,,
195195,83.544082,455,,,
195650,83.469141,455,,,
196105,81.844972,455,,,
196560,80.276288,455,0.9976925253868103,6.549495643377304,0.3550235342234373
197015,82.159267,455,,,
197470,82.703129,455,,,
197925,80.886796,455,,,
198380,84.024151,455,0.9978247284889221,6.550777417421341,0.2721788892522454
198835,83.753461,455,,,
199290,81.697568,455,,,
199745,81.138041,455,,,
200200,82.262422,455,,,
200655,83.822185,455,0.9977414608001709,6.549271363019943,0.36829447112977504
