timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
38220,-60.613955,455,,,
38675,-37.648987,455,0.9388725161552429,6.5861656188964846,1.099589677900076
39130,-61.624056,455,,,
39585,-62.317731,455,,,
40040,-62.737673,455,,,
40495,-36.985087,455,,,
40950,-61.391253,455,0.9402509331703186,6.616172307729721,1.2844879567623138
41405,-60.343209,455,,,
41860,-62.247174,455,,,
42315,-38.449155,455,,,
42770,-56.998923,455,0.9553449749946594,6.631401073932648,1.0697602301836013
43225,-61.176177,455,,,
43680,-65.48788,455,,,
44135,-34.342241,455,,,
44590,-58.677925,455,,,
45045,-57.99081,455,0.9533582925796509,6.641211456060409,0.8659003898501396
45500,-57.073846,455,,,
45955,-38.857612,455,,,
46410,-37.607345,455,,,
46865,-58.050757,455,0.962510883808136,6.658478510379791,0.8677888587117195
47320,-60.534038,455,,,
47775,-32.268587,455,,,
48230,-56.353397,455,,,
48685,-37.89061,455,,,
49140,-58.930978,455,0.9492071866989136,6.668849772214889,1.6645641207695008
49595,-35.2592,455,,,
50050,-57.786672,455,,,
50505,-57.55244,455,,,
50960,-29.883488,455,0.9496284127235413,6.672114080190658,1.1729138553142548
51415,-56.347971,455,,,
51870,-35.278961,455,,,
52325,-55.990479,455,,,
52780,-57.291441,455,,,
53235,-56.362341,455,0.9438493847846985,6.6770807087421415,1.1211708523333073
53690,-40.503627,455,,,
54145,-58.185838,455,,,
54600,-31.711765,455,,,
55055,-34.002619,455,0.9561413526535034,6.682262855768204,0.8249253548681736
55510,-32.448191,455,,,
55965,-57.425177,455,,,
56420,-53.397026,455,,,
56875,-35.747312,455,,,
57330,-38.347616,455,0.9277808666229248,6.677912163734436,1.7220866352319717
57785,-54.723918,455,,,
58240,-44.975121,455,,,
58695,-28.688723,455,,,
59150,-34.778499,455,0.954716682434082,6.687784242630005,1.2321943648159503
59605,-56.669666,455,,,
60060,-57.904364,455,,,
60515,-57.631621,455,,,
60970,-57.173099,455,,,
61425,-33.062749,455,0.9437683820724487,6.70572469830513,1.4697767481207848
61880,-31.235456,455,,,
62335,-55.040253,455,,,
62790,-59.797399,455,,,
63245,-56.373798,455,0.9670876860618591,6.714665573835373,0.9394234962761402
63700,-33.635991,455,,,
64155,-54.716723,455,,,
64610,-56.775748,455,,,
65065,-54.20582,455,,,
65520,-44.480067,455,0.9563382863998413,6.726711159944534,0.8583998292684555
65975,-43.242808,455,,,
66430,-58.128484,455,,,
66885,-33.291988,455,,,
67340,-54.901128,455,0.9681361317634583,6.744962245225906,0.7010367296636104
67795,-26.496014,455,,,
68250,-56.821707,455,,,
68705,-36.761866,455,,,
69160,-33.210021,455,,,
69615,-39.301481,455,0.946185290813446,6.753167515993118,1.1713755145668983
70070,-56.714535,455,,,
70525,-35.869432,455,,,
70980,-56.121424,455,,,
71435,-58.546428,455,0.9433311223983765,6.765509980916977,1.5013847284018993
71890,-38.502239,455,,,
72345,-55.798422,455,,,
72800,-39.611604,455,,,
73255,-28.859127,455,,,
73710,-37.168542,455,0.9578593373298645,6.791118800640106,1.0241331547498702
74165,-33.662346,455,,,
74620,-55.143173,455,,,
75075,-53.368242,455,,,
75530,-38.348643,455,0.9423061609268188,6.811667937040329,1.5567644134163856
75985,-24.170384,455,,,
76440,-56.921361,455,,,
76895,-53.320649,455,,,
77350,-55.408249,455,,,
77805,-34.777146,455,0.9490892291069031,6.829853451251983,1.221498280018568
78260,-54.754336,455,,,
78715,-32.805564,455,,,
79170,-30.447119,455,,,
79625,-56.121191,455,0.9721760749816895,6.834200406074524,0.7920083560049533
80080,-56.176251,455,,,
80535,-56.043756,455,,,
80990,-53.286725,455,,,
81445,-54.691392,455,,,
81900,-55.325372,455,0.9629840850830078,6.829992091655731,0.8966325044631958
82355,-50.519219,455,,,
82810,-36.25575,455,,,
83265,-32.51539,455,,,
83720,-52.968753,455,0.9825630187988281,6.835914146900177,0.4640282405540347
84175,-55.145588,455,,,
84630,-39.236336,455,,,
85085,-34.179911,455,,,
85540,-51.962052,455,,,
85995,-52.576457,455,0.9621639251708984,6.842285287380219,0.9812035314738751
86450,-54.277272,455,,,
86905,-38.797412,455,,,
87360,-53.021982,455,,,
87815,-56.756009,455,0.9669762849807739,6.852272915840149,0.9109960086643696
88270,-36.074851,455,,,
88725,-55.808438,455,,,
89180,-52.781937,455,,,
89635,-38.065587,455,,,
90090,-49.018679,455,0.9654388427734375,6.867220276594162,0.7986950062215328
90545,-49.261126,455,,,
91000,-53.158394,455,,,
91455,-34.843623,455,,,
91910,-31.763446,455,0.9756762981414795,6.886120808124542,0.6919831246137619
92365,-50.844081,455,,,
92820,-29.912687,455,,,
93275,-49.956945,455,,,
93730,-51.817861,455,,,
94185,-50.451491,455,0.9644551873207092,6.919214868545533,0.9702504977583886
94640,-26.292753,455,,,
95095,-28.100144,455,,,
95550,-53.215085,455,,,
96005,-34.80095,455,0.9704986214637756,6.939495891332626,0.6184868358075619
96460,-24.157195,455,,,
96915,-35.429679,455,,,
97370,-49.66727,455,,,
97825,-31.813469,455,,,
98280,-29.750272,455,0.9396702647209167,6.942411702871323,1.5421603202819825
98735,-53.123146,455,,,
99190,-33.187736,455,,,
99645,-50.154652,455,,,
100100,-47.805555,455,0.9487115740776062,6.958169454336167,1.2275134846568108
100555,-51.718965,455,,,
101010,-29.326181,455,,,
101465,-27.616046,455,,,
101920,-27.688145,455,,,
102375,-50.902992,455,0.9725910425186157,6.985909509658813,0.5841657765209675
102830,-50.804567,455,,,
103285,-26.643835,455,,,
103740,-29.287347,455,,,
104195,-48.392583,455,0.9578909873962402,7.011608457565307,1.099945706874132
104650,-32.087073,455,,,
105105,-50.203836,455,,,
105560,-27.785966,455,,,
106015,-50.89094,455,,,
106470,-51.08169,455,0.9540395736694336,7.029479289054871,1.2207454934716224
106925,-29.546905,455,,,
107380,-48.206479,455,,,
107835,-33.965532,455,,,
108290,-47.590514,455,0.9758167862892151,7.045949077606201,0.8479939203709363
108745,-35.602732,455,,,
109200,-48.753468,455,,,
109655,-21.473565,455,,,
110110,-48.13871,455,,,
110565,-47.494532,455,0.9548766016960144,7.057501423358917,1.0628416754305363
111020,-26.73089,455,,,
111475,-48.460449,455,,,
111930,-49.593331,455,,,
112385,-48.952605,455,0.9718914031982422,7.060361605882645,0.7194719433784484
112840,-47.649862,455,,,
113295,-29.924984,455,,,
113750,-49.993803,455,,,
114205,-30.657849,455,,,
114660,-28.506796,455,0.9722817540168762,7.069541722536087,0.7405934978276492
115115,-48.996233,455,,,
115570,-48.888379,455,,,
116025,-23.088439,455,,,
116480,-17.09077,455,0.9554744362831116,7.084038054943084,1.272578426450491
116935,-47.933854,455,,,
117390,-26.916899,455,,,
117845,-47.06742,455,,,
118300,-45.901034,455,,,
118755,-49.148331,455,0.9614277482032776,7.114051330089569,0.9950193077325821
119210,-34.564759,455,,,
119665,-47.177568,455,,,
120120,-26.115047,455,,,
120575,-22.409953,455,0.9768176674842834,7.1292884826660154,0.7852600272744894
121030,-33.243946,455,,,
121485,-48.494026,455,,,
121940,-26.52066,455,,,
122395,-32.053536,455,,,
122850,-24.5572,455,0.9385107159614563,7.137619185447693,1.4709962591528893
123305,-50.070051,455,,,
123760,-47.846553,455,,,
124215,-32.52695,455,,,
124670,-47.667596,455,0.9339655041694641,7.146673089265823,1.31436612829566
125125,-46.106565,455,,,
125580,-45.75688,455,,,
126035,-45.532887,455,,,
126490,-33.026639,455,,,
126945,-45.782371,455,0.9706835746765137,7.173109495639801,0.5506218411028385
127400,-46.053646,455,,,
127855,-45.42893,455,,,
128310,-48.298038,455,,,
128765,-45.499238,455,0.9736382365226746,7.200167155265808,0.5583539612591266
129220,-30.750752,455,,,
129675,-47.415007,455,,,
130130,-45.01439,455,,,
130585,-28.319181,455,,,
131040,-43.310349,455,0.9743701219558716,7.23070365190506,0.45533880293369294
131495,-44.799243,455,,,
131950,-21.563604,455,,,
132405,-24.895522,455,,,
132860,-36.337185,455,0.9726324081420898,7.27184984087944,0.684843561425805
133315,-26.519356,455,,,
133770,-34.716605,455,,,
134225,-29.930903,455,,,
134680,-46.172889,455,,,
135135,-29.724897,455,0.935697078704834,7.30089231133461,1.3892980903387069
135590,-45.436258,455,,,
136045,-44.840684,455,,,
136500,-45.064949,455,,,
136955,-46.157496,455,0.9432488083839417,7.345377588272095,1.228520867228508
137410,-43.788079,455,,,
137865,-17.95288,455,,,
138320,-45.236371,455,,,
138775,-44.249451,455,,,
139230,-43.848926,455,0.9871852397918701,7.406422650814056,0.2335213572718203
139685,-42.471581,455,,,
140140,-42.467329,455,,,
140595,-44.420453,455,,,
141050,-30.221435,455,0.9756588935852051,7.438011693954468,0.5281173907220363
141505,-21.868803,455,,,
141960,-31.030349,455,,,
142415,-46.661657,455,,,
142870,-32.383321,455,,,
143325,-46.129822,455,0.9669139981269836,7.457153391838074,0.7191911645233631
143780,-24.455924,455,,,
144235,-44.784443,455,,,
144690,-20.091744,455,,,
145145,-21.519509,455,0.9661872982978821,7.482078516483307,0.892817671597004
145600,-43.44309,455,,,
146055,-43.165687,455,,,
146510,-30.815493,455,,,
146965,-43.873073,455,,,
147420,-32.48657,455,0.953443169593811,7.514931732416153,1.0313565842807293
147875,-41.053326,455,,,
148330,-28.353337,455,,,
148785,-27.826761,455,,,
149240,-42.324676,455,0.9679486155509949,7.57302411198616,0.7607714608311653
149695,-30.495524,455,,,
150150,-31.219089,455,,,
150605,-41.144391,455,,,
151060,-30.487723,455,,,
151515,-43.947112,455,0.9545685052871704,7.6231609880924225,0.9616119533777236
151970,-19.973407,455,,,
152425,-35.72912,455,,,
152880,-41.477243,455,,,
153335,-43.668641,455,0.9580954909324646,7.634760093688965,0.9080400951206684
153790,-41.71185,455,,,
154245,-33.137025,455,,,
154700,-41.22751,455,,,
155155,-29.250045,455,,,
155610,-41.949101,455,0.9611530900001526,7.643117892742157,0.814484316855669
156065,-41.993553,455,,,
156520,-43.227345,455,,,
156975,-44.69454,455,,,
157430,-28.858135,455,0.9633496403694153,7.665452581644058,0.9293435081839562
157885,-30.471807,455,,,
158340,-42.282286,455,,,
158795,-25.620835,455,,,
159250,-40.365763,455,,,
159705,-40.470383,455,0.95731520652771,7.6751450300216675,0.7307589426636696
160160,-19.251692,455,,,
160615,-41.622794,455,,,
161070,-39.905456,455,,,
161525,-26.852015,455,0.9724026918411255,7.686418968439102,0.629747161641717
161980,-27.671608,455,,,
162435,-40.590757,455,,,
162890,-35.958342,455,,,
163345,-27.78345,455,,,
163800,-26.016281,455,0.9553110003471375,7.677972704172134,0.9476300440728664
164255,-41.396252,455,,,
164710,-38.844027,455,,,
165165,-29.974484,455,,,
165620,-28.500799,455,0.9606211185455322,7.672692120075226,0.9124181292951107
166075,-26.15675,455,,,
166530,-28.600215,455,,,
166985,-38.92438,455,,,
167440,-22.020785,455,,,
167895,-37.551297,455,0.9426897168159485,7.688775491714478,1.0857569210231304
168350,-17.156851,455,,,
168805,-28.448462,455,,,
169260,-30.278452,455,,,
169715,-17.355426,455,0.9560287594795227,7.7111434757709505,0.9474292322993279
170170,-36.92662,455,,,
170625,-41.262144,455,,,
171080,-38.073235,455,,,
171535,-18.670814,455,,,
171990,-30.540752,455,0.9240315556526184,7.718262845277787,1.3907675921916962
172445,-37.884765,455,,,
172900,-25.360812,455,,,
173355,-25.63562,455,,,
173810,-23.171528,455,0.9581398963928223,7.729987823963166,0.7910324208438396
174265,-37.040639,455,,,
174720,-22.30696,455,,,
175175,-36.994714,455,,,
175630,-36.918118,455,,,
176085,-22.816224,455,0.9458210468292236,7.749911290407181,1.3269664071500302
176540,-20.6233,455,,,
176995,-34.443284,455,,,
177450,-39.58893,455,,,
177905,-36.675046,455,0.9605304598808289,7.77438787817955,0.7582434669137001
178360,-38.028611,455,,,
178815,-38.974876,455,,,
179270,-36.812613,455,,,
179725,-37.242648,455,,,
180180,-21.966215,455,0.9742846488952637,7.797889012098312,0.5706056661903858
180635,-39.163163,455,,,
181090,-29.677286,455,,,
181545,-26.000511,455,,,
182000,-29.242283,455,0.9785416126251221,7.811076033115387,0.4524509605020285
182455,-24.655385,455,,,
182910,-36.38681,455,,,
183365,-20.281285,455,,,
183820,-23.941958,455,,,
184275,-15.810258,455,0.925313413143158,7.834437870979309,1.1896388798952102
184730,-37.583352,455,,,
185185,-21.226241,455,,,
185640,-38.256749,455,,,
186095,-23.495084,455,0.9417107701301575,7.853326678276062,1.1730166316032409
186550,-36.91053,455,,,
187005,-40.998932,455,,,
187460,-36.364404,455,,,
187915,-39.022565,455,,,
188370,-37.358241,455,0.9610862731933594,7.869693118333816,0.779383622854948
188825,-36.710486,455,,,
189280,-38.776069,455,,,
189735,-38.290725,455,,,
190190,-36.710907,455,0.9916909337043762,7.916396158933639,0.1284884455613792
190645,-37.41145,455,,,
191100,-15.087794,455,,,
191555,-35.260381,455,,,
192010,-20.833489,455,,,
192465,-35.860748,455,0.9927216172218323,7.972454011440277,0.21858242666348815
192920,-30.459776,455,,,
193375,-35.390831,455,,,
193830,-36.377139,455,,,
194285,-35.444569,455,0.9661115407943726,8.016773164272308,0.6973435156047344
194740,-36.605087,455,,,
195195,-28.611544,455,,,
195650,-34.639125,455,,,
196105,-20.781581,455,,,
196560,-32.955949,455,0.9773182272911072,8.03430551290512,0.4786681551486254
197015,-34.41803,455,,,
197470,-33.38215,455,,,
197925,-34.88784,455,,,
198380,-37.480402,455,0.9649592041969299,8.043894410133362,0.7270101260393858
198835,-10.350105,455,,,
199290,-22.223887,455,,,
199745,-26.018362,455,,,
200200,-33.991568,455,,,
200655,-32.819728,455,0.9763925671577454,8.062402307987213,0.4107713606208563
