timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
141056,0.5017221570014954,0.5017221570014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9446691274642944,0.3774081986397505,-6.913539862632751,0.00536771398037672
141312,0.1265576183795929,0.1265576183795929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9446691274642944,0.3774081986397505,-6.913539862632751,0.00536771398037672
141568,0.146700918674469,0.146700918674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.945294976234436,0.38833559267222884,-6.919265139102936,0.006240248214453459
141824,0.2535134553909302,0.2535134553909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.945294976234436,0.38833559267222884,-6.919265139102936,0.006240248214453459
142080,-1.5245401859283447,-1.5245401859283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.945294976234436,0.38833559267222884,-6.919265139102936,0.006240248214453459
142336,-0.22572344541549683,-0.22572344541549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.945294976234436,0.38833559267222884,-6.919265139102936,0.006240248214453459
142592,-0.025657501071691513,-0.025657501071691513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.945294976234436,0.38833559267222884,-6.919265139102936,0.006240248214453459
142848,0.8351246118545532,0.8351246118545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.945294976234436,0.38833559267222884,-6.919265139102936,0.006240248214453459
143104,0.041012588888406754,0.041012588888406754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.945294976234436,0.38833559267222884,-6.919265139102936,0.006240248214453459
143360,-0.1438450664281845,-0.1438450664281845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.945294976234436,0.38833559267222884,-6.919265139102936,0.006240248214453459
143616,0.6297468543052673,0.6297468543052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9362152218818665,0.4103607378900051,-6.914352637529373,0.004773091524839401
143872,0.10785045474767685,0.10785045474767685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9362152218818665,0.4103607378900051,-6.914352637529373,0.004773091524839401
144128,1.3408247232437134,1.3408247232437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9362152218818665,0.4103607378900051,-6.914352637529373,0.004773091524839401
144384,0.01370779238641262,0.01370779238641262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9362152218818665,0.4103607378900051,-6.914352637529373,0.004773091524839401
144640,0.27939724922180176,0.27939724922180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9362152218818665,0.4103607378900051,-6.914352637529373,0.004773091524839401
144896,0.5205637812614441,0.5205637812614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9362152218818665,0.4103607378900051,-6.914352637529373,0.004773091524839401
145152,0.05055791139602661,0.05055791139602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9362152218818665,0.4103607378900051,-6.914352637529373,0.004773091524839401
145408,0.4600830078125,0.4600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9362152218818665,0.4103607378900051,-6.914352637529373,0.004773091524839401
145664,-0.0004330379015300423,-0.0004330379015300423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9457072019577026,0.3505176205188036,-6.91014404296875,0.007725365925580263
145920,-0.017440814524888992,-0.017440814524888992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9457072019577026,0.3505176205188036,-6.91014404296875,0.007725365925580263
146176,0.48279452323913574,0.48279452323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9457072019577026,0.3505176205188036,-6.91014404296875,0.007725365925580263
146432,-1.8429336547851562,-1.8429336547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9457072019577026,0.3505176205188036,-6.91014404296875,0.007725365925580263
146688,1.0145624876022339,1.0145624876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9457072019577026,0.3505176205188036,-6.91014404296875,0.007725365925580263
146944,0.7415908575057983,0.7415908575057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9457072019577026,0.3505176205188036,-6.91014404296875,0.007725365925580263
147200,0.4710404574871063,0.4710404574871063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9457072019577026,0.3505176205188036,-6.91014404296875,0.007725365925580263
147456,-0.5383719205856323,-0.5383719205856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9457072019577026,0.3505176205188036,-6.91014404296875,0.007725365925580263
147712,0.3147912919521332,0.3147912919521332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9433474540710449,0.37676673643291,-6.907769197225571,0.00778094120323658
147968,0.30711233615875244,0.30711233615875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9433474540710449,0.37676673643291,-6.907769197225571,0.00778094120323658
148224,0.8870999813079834,0.8870999813079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9433474540710449,0.37676673643291,-6.907769197225571,0.00778094120323658
148480,-1.1900783777236938,-1.1900783777236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9433474540710449,0.37676673643291,-6.907769197225571,0.00778094120323658
148736,-0.03659671172499657,-0.03659671172499657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9433474540710449,0.37676673643291,-6.907769197225571,0.00778094120323658
148992,0.4155350625514984,0.4155350625514984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9433474540710449,0.37676673643291,-6.907769197225571,0.00778094120323658
149248,0.322658896446228,0.322658896446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9433474540710449,0.37676673643291,-6.907769197225571,0.00778094120323658
149504,0.49654486775398254,0.49654486775398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9433474540710449,0.37676673643291,-6.907769197225571,0.00778094120323658
149760,0.7794957756996155,0.7794957756996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.946572482585907,0.3926730029284954,-6.904994654655456,0.008610745891928673
150016,0.8266943693161011,0.8266943693161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.946572482585907,0.3926730029284954,-6.904994654655456,0.008610745891928673
150272,0.018878234550356865,0.018878234550356865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.946572482585907,0.3926730029284954,-6.904994654655456,0.008610745891928673
150528,0.3853069841861725,0.3853069841861725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.946572482585907,0.3926730029284954,-6.904994654655456,0.008610745891928673
150784,-0.03288242220878601,-0.03288242220878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.946572482585907,0.3926730029284954,-6.904994654655456,0.008610745891928673
151040,0.5786524415016174,0.5786524415016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.946572482585907,0.3926730029284954,-6.904994654655456,0.008610745891928673
151296,-1.4022698402404785,-1.4022698402404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.946572482585907,0.3926730029284954,-6.904994654655456,0.008610745891928673
151552,-0.15057183802127838,-0.15057183802127838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.946572482585907,0.3926730029284954,-6.904994654655456,0.008610745891928673
151808,0.16193100810050964,0.16193100810050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.947635293006897,0.33524995520710943,-6.907616966962815,0.0054318043403327465
152064,0.2191382795572281,0.2191382795572281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.947635293006897,0.33524995520710943,-6.907616966962815,0.0054318043403327465
152320,0.2564554512500763,0.2564554512500763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.947635293006897,0.33524995520710943,-6.907616966962815,0.0054318043403327465
152576,-0.25637340545654297,-0.25637340545654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.947635293006897,0.33524995520710943,-6.907616966962815,0.0054318043403327465
152832,-0.007050735410302877,-0.007050735410302877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.947635293006897,0.33524995520710943,-6.907616966962815,0.0054318043403327465
153088,0.5122637152671814,0.5122637152671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.947635293006897,0.33524995520710943,-6.907616966962815,0.0054318043403327465
153344,0.12970733642578125,0.12970733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.947635293006897,0.33524995520710943,-6.907616966962815,0.0054318043403327465
153600,0.23476655781269073,0.23476655781269073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.947635293006897,0.33524995520710943,-6.907616966962815,0.0054318043403327465
153856,0.23606492578983307,0.23606492578983307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9507179856300354,0.3072089506313205,-6.905746352672577,0.007687845267355442
154112,-1.4286324977874756,-1.4286324977874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9507179856300354,0.3072089506313205,-6.905746352672577,0.007687845267355442
154368,-0.2428058385848999,-0.2428058385848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9507179856300354,0.3072089506313205,-6.905746352672577,0.007687845267355442
154624,-0.025485770776867867,-0.025485770776867867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9507179856300354,0.3072089506313205,-6.905746352672577,0.007687845267355442
154880,0.8370951414108276,0.8370951414108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9507179856300354,0.3072089506313205,-6.905746352672577,0.007687845267355442
155136,0.04778479412198067,0.04778479412198067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9507179856300354,0.3072089506313205,-6.905746352672577,0.007687845267355442
155392,-0.16004221141338348,-0.16004221141338348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9507179856300354,0.3072089506313205,-6.905746352672577,0.007687845267355442
155648,0.607478678226471,0.607478678226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9507179856300354,0.3072089506313205,-6.905746352672577,0.007687845267355442
155904,0.10549601167440414,0.10549601167440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9550729393959045,0.3340017206966877,-6.8996523976325985,0.00829966552555561
156160,1.4189001321792603,1.4189001321792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9550729393959045,0.3340017206966877,-6.8996523976325985,0.00829966552555561
156416,0.00700545497238636,0.00700545497238636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9550729393959045,0.3340017206966877,-6.8996523976325985,0.00829966552555561
156672,0.29739633202552795,0.29739633202552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9550729393959045,0.3340017206966877,-6.8996523976325985,0.00829966552555561
156928,0.49327346682548523,0.49327346682548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9550729393959045,0.3340017206966877,-6.8996523976325985,0.00829966552555561
157184,0.05152454599738121,0.05152454599738121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9550729393959045,0.3340017206966877,-6.8996523976325985,0.00829966552555561
157440,0.48219314217567444,0.48219314217567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9550729393959045,0.3340017206966877,-6.8996523976325985,0.00829966552555561
157696,-0.029823169112205505,-0.029823169112205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9550729393959045,0.3340017206966877,-6.8996523976325985,0.00829966552555561
157952,-0.020819032564759254,-0.020819032564759254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9511374235153198,0.3345236649736762,-6.898552978038788,0.004594240337610245
158208,0.4627130329608917,0.4627130329608917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9511374235153198,0.3345236649736762,-6.898552978038788,0.004594240337610245
158464,-2.0111663341522217,-2.0111663341522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9511374235153198,0.3345236649736762,-6.898552978038788,0.004594240337610245
158720,1.0746253728866577,1.0746253728866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9511374235153198,0.3345236649736762,-6.898552978038788,0.004594240337610245
158976,0.7322656512260437,0.7322656512260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9511374235153198,0.3345236649736762,-6.898552978038788,0.004594240337610245
159232,0.44246646761894226,0.44246646761894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9511374235153198,0.3345236649736762,-6.898552978038788,0.004594240337610245
159488,-0.5350128412246704,-0.5350128412246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9511374235153198,0.3345236649736762,-6.898552978038788,0.004594240337610245
159744,0.31986379623413086,0.31986379623413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9511374235153198,0.3345236649736762,-6.898552978038788,0.004594240337610245
160000,0.3313337564468384,0.3313337564468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9567625522613525,0.32478532288223505,-6.88294928073883,0.012007693760097027
160256,0.8858969807624817,0.8858969807624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9567625522613525,0.32478532288223505,-6.88294928073883,0.012007693760097027
160512,-1.2396249771118164,-1.2396249771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9567625522613525,0.32478532288223505,-6.88294928073883,0.012007693760097027
160768,-0.022325092926621437,-0.022325092926621437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9567625522613525,0.32478532288223505,-6.88294928073883,0.012007693760097027
161024,0.4157647490501404,0.4157647490501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9567625522613525,0.32478532288223505,-6.88294928073883,0.012007693760097027
161280,0.3152262270450592,0.3152262270450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9567625522613525,0.32478532288223505,-6.88294928073883,0.012007693760097027
161536,0.3467646539211273,0.3467646539211273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9567625522613525,0.32478532288223505,-6.88294928073883,0.012007693760097027
161792,0.7359470725059509,0.7359470725059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9567625522613525,0.32478532288223505,-6.88294928073883,0.012007693760097027
162048,0.7923759818077087,0.7923759818077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9384626746177673,0.3966028615832329,-6.872303688526154,0.009712722152471542
162304,0.018200987949967384,0.018200987949967384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9384626746177673,0.3966028615832329,-6.872303688526154,0.009712722152471542
162560,0.4055463373661041,0.4055463373661041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9384626746177673,0.3966028615832329,-6.872303688526154,0.009712722152471542
162816,0.018186155706644058,0.018186155706644058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9384626746177673,0.3966028615832329,-6.872303688526154,0.009712722152471542
163072,0.5667282938957214,0.5667282938957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9384626746177673,0.3966028615832329,-6.872303688526154,0.009712722152471542
163328,-1.3628575801849365,-1.3628575801849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9384626746177673,0.3966028615832329,-6.872303688526154,0.009712722152471542
163584,-0.13404005765914917,-0.13404005765914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9384626746177673,0.3966028615832329,-6.872303688526154,0.009712722152471542
163840,0.16871395707130432,0.16871395707130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9384626746177673,0.3966028615832329,-6.872303688526154,0.009712722152471542
164096,0.22200854122638702,0.22200854122638702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9509236216545105,0.31954524144530294,-6.876609528064728,0.007459106855094433
164352,0.25049400329589844,0.25049400329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9509236216545105,0.31954524144530294,-6.876609528064728,0.007459106855094433
164608,-0.23383381962776184,-0.23383381962776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9509236216545105,0.31954524144530294,-6.876609528064728,0.007459106855094433
164864,-0.0107870539650321,-0.0107870539650321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9509236216545105,0.31954524144530294,-6.876609528064728,0.007459106855094433
165120,0.4709858000278473,0.4709858000278473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9509236216545105,0.31954524144530294,-6.876609528064728,0.007459106855094433
165376,0.1515342891216278,0.1515342891216278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9509236216545105,0.31954524144530294,-6.876609528064728,0.007459106855094433
165632,0.18128488957881927,0.18128488957881927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9509236216545105,0.31954524144530294,-6.876609528064728,0.007459106855094433
165888,0.23440957069396973,0.23440957069396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9509236216545105,0.31954524144530294,-6.876609528064728,0.007459106855094433
166144,-1.3696953058242798,-1.3696953058242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9513365030288696,0.31930360235273836,-6.882892626523971,0.007682471070438623
166400,-0.28179654479026794,-0.28179654479026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9513365030288696,0.31930360235273836,-6.882892626523971,0.007682471070438623
166656,-0.023757996037602425,-0.023757996037602425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9513365030288696,0.31930360235273836,-6.882892626523971,0.007682471070438623
166912,0.8537788391113281,0.8537788391113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9513365030288696,0.31930360235273836,-6.882892626523971,0.007682471070438623
167168,0.04710378497838974,0.04710378497838974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9513365030288696,0.31930360235273836,-6.882892626523971,0.007682471070438623
167424,-0.1506824642419815,-0.1506824642419815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9513365030288696,0.31930360235273836,-6.882892626523971,0.007682471070438623
167680,0.6085385680198669,0.6085385680198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9513365030288696,0.31930360235273836,-6.882892626523971,0.007682471070438623
167936,0.10989420115947723,0.10989420115947723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9513365030288696,0.31930360235273836,-6.882892626523971,0.007682471070438623
168192,1.2819139957427979,1.2819139957427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9548947811126709,0.321361948363483,-6.870043176412582,0.006388694979250431
168448,0.0066290064714848995,0.0066290064714848995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9548947811126709,0.321361948363483,-6.870043176412582,0.006388694979250431
168704,0.2701462209224701,0.2701462209224701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9548947811126709,0.321361948363483,-6.870043176412582,0.006388694979250431
168960,0.5093029141426086,0.5093029141426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9548947811126709,0.321361948363483,-6.870043176412582,0.006388694979250431
169216,0.04769432172179222,0.04769432172179222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9548947811126709,0.321361948363483,-6.870043176412582,0.006388694979250431
169472,0.5013145804405212,0.5013145804405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9548947811126709,0.321361948363483,-6.870043176412582,0.006388694979250431
169728,-0.03959881514310837,-0.03959881514310837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9548947811126709,0.321361948363483,-6.870043176412582,0.006388694979250431
169984,-0.009458553045988083,-0.009458553045988083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9548947811126709,0.321361948363483,-6.870043176412582,0.006388694979250431
170240,0.45658260583877563,0.45658260583877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9419409036636353,0.33223973773419857,-6.851809406280518,0.006411242764443159
170496,-1.7640767097473145,-1.7640767097473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9419409036636353,0.33223973773419857,-6.851809406280518,0.006411242764443159
170752,0.7974696159362793,0.7974696159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9419409036636353,0.33223973773419857,-6.851809406280518,0.006411242764443159
171008,0.7853068709373474,0.7853068709373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9419409036636353,0.33223973773419857,-6.851809406280518,0.006411242764443159
171264,0.45515090227127075,0.45515090227127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9419409036636353,0.33223973773419857,-6.851809406280518,0.006411242764443159
171520,-0.5356235504150391,-0.5356235504150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9419409036636353,0.33223973773419857,-6.851809406280518,0.006411242764443159
171776,0.3301057815551758,0.3301057815551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9419409036636353,0.33223973773419857,-6.851809406280518,0.006411242764443159
172032,0.22723162174224854,0.22723162174224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9419409036636353,0.33223973773419857,-6.851809406280518,0.006411242764443159
172288,0.8274199962615967,0.8274199962615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9504837989807129,0.3010096611455083,-6.852374202013015,0.005821900442242622
172544,-1.1242916584014893,-1.1242916584014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9504837989807129,0.3010096611455083,-6.852374202013015,0.005821900442242622
172800,-0.020927395671606064,-0.020927395671606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9504837989807129,0.3010096611455083,-6.852374202013015,0.005821900442242622
173056,0.37319451570510864,0.37319451570510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9504837989807129,0.3010096611455083,-6.852374202013015,0.005821900442242622
173312,0.29378223419189453,0.29378223419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9504837989807129,0.3010096611455083,-6.852374202013015,0.005821900442242622
173568,0.4713188111782074,0.4713188111782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9504837989807129,0.3010096611455083,-6.852374202013015,0.005821900442242622
173824,0.7286725044250488,0.7286725044250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9504837989807129,0.3010096611455083,-6.852374202013015,0.005821900442242622
174080,0.8033422827720642,0.8033422827720642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9504837989807129,0.3010096611455083,-6.852374202013015,0.005821900442242622
174336,0.01850786618888378,0.01850786618888378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9549029469490051,0.30627763997763396,-6.861175090074539,0.007439018227159977
174592,0.4240017533302307,0.4240017533302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9549029469490051,0.30627763997763396,-6.861175090074539,0.007439018227159977
174848,-0.021227406337857246,-0.021227406337857246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9549029469490051,0.30627763997763396,-6.861175090074539,0.007439018227159977
175104,0.575671374797821,0.575671374797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9549029469490051,0.30627763997763396,-6.861175090074539,0.007439018227159977
175360,-1.338918685913086,-1.338918685913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9549029469490051,0.30627763997763396,-6.861175090074539,0.007439018227159977
175616,-0.15632125735282898,-0.15632125735282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9549029469490051,0.30627763997763396,-6.861175090074539,0.007439018227159977
175872,0.16670772433280945,0.16670772433280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9549029469490051,0.30627763997763396,-6.861175090074539,0.007439018227159977
