timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131494,19.823741,139,,,
131633,21.339493,139,,,
131772,28.450997,139,,,
131911,34.073645,139,,,
132050,23.126789,139,,,
132189,20.817684,139,,,
132328,21.331536,139,,,
132467,24.082138,139,,,
132606,24.684044,139,,,
132745,28.723245,139,,,
132884,27.781492,139,,,
133023,19.858823,139,0.9530214667320251,4.317446941137314,2.2305469438433647
133162,16.214799,139,,,
133301,28.678439,139,,,
133440,27.021357,139,,,
133579,24.804743,139,,,
133718,23.020156,139,,,
133857,13.17936,139,,,
133996,20.996543,139,,,
134135,27.291196,139,,,
134274,22.530135,139,,,
134413,23.969152,139,,,
134552,28.565102,139,,,
134691,20.401351,139,,,
134830,25.347306,139,,,
134969,19.749401,139,,,
135108,23.323508,139,0.9475460052490234,4.333241242170334,2.698081782460213
135247,26.350959,139,,,
135386,30.598156,139,,,
135525,22.818558,139,,,
135664,19.026124,139,,,
135803,27.444367,139,,,
135942,26.510221,139,,,
136081,28.913823,139,,,
136220,28.456594,139,,,
136359,29.087504,139,,,
136498,26.959847,139,,,
136637,30.522745,139,,,
136776,27.487935,139,,,
136915,27.756826,139,,,
137054,16.344203,139,,,
137193,23.317602,139,0.9575943350791931,4.359445458650589,2.2801100105047225
137332,29.519411,139,,,
137471,25.33229,139,,,
137610,31.49132,139,,,
137749,21.567953,139,,,
137888,27.661193,139,,,
138027,27.315955,139,,,
138166,28.172186,139,,,
138305,30.794647,139,,,
138444,24.199009,139,,,
138583,22.230487,139,,,
138722,29.569069,139,,,
138861,26.073362,139,,,
139000,29.91988,139,,,
139139,24.706873,139,0.9558262825012207,4.368409103155136,2.2453792855143546
139278,28.953049,139,,,
139417,24.736836,139,,,
139556,47.836962,139,,,
139695,35.018032,139,,,
139834,30.496827,139,,,
139973,21.738851,139,,,
140112,22.721832,139,,,
140251,29.205665,139,,,
140390,21.732529,139,,,
140529,23.659698,139,,,
140668,28.022965,139,,,
140807,26.107314,139,,,
140946,29.699471,139,,,
141085,18.49945,139,,,
141224,37.885387,139,0.9599433541297913,4.381356745958328,2.374134661257267
141363,31.464129,139,,,
141502,22.943175,139,,,
141641,26.697056,139,,,
141780,26.088221,139,,,
141919,26.861519,139,,,
142058,26.650325,139,,,
142197,29.809589,139,,,
142336,29.715642,139,,,
142475,30.257156,139,,,
142614,28.717503,139,,,
142753,26.008303,139,,,
142892,30.612471,139,,,
143031,21.25043,139,,,
143170,25.51919,139,,,
143309,22.410505,139,0.9541170597076416,4.398926317691803,2.866896942257881
143448,27.678939,139,,,
143587,22.984197,139,,,
143726,25.208345,139,,,
143865,26.040371,139,,,
144004,37.370492,139,,,
144143,33.713,139,,,
144282,32.986567,139,,,
144421,25.558678,139,,,
144560,31.494732,139,,,
144699,31.599414,139,,,
144838,29.037377,139,,,
144977,26.772084,139,,,
145116,35.815109,139,,,
145255,35.624517,139,,,
145394,26.325838,139,0.959503710269928,4.415402901172638,2.5291426122188567
145533,36.033279,139,,,
145672,37.619318,139,,,
145811,32.622316,139,,,
145950,25.778308,139,,,
146089,31.806986,139,,,
146228,34.122504,139,,,
146367,37.261481,139,,,
146506,32.595844,139,,,
146645,34.556065,139,,,
146784,25.026048,139,,,
146923,37.871106,139,,,
147062,34.367452,139,,,
147201,35.054974,139,,,
147340,36.216705,139,0.962567925453186,4.417615777254104,2.527626672387123
147479,36.881917,139,,,
147618,31.336559,139,,,
147757,30.240493,139,,,
147896,27.124252,139,,,
148035,25.16758,139,,,
148174,28.470297,139,,,
148313,32.2675,139,,,
148452,27.956182,139,,,
148591,30.316225,139,,,
148730,31.337407,139,,,
148869,31.451313,139,,,
149008,39.687104,139,,,
149147,24.021569,139,,,
149286,29.841202,139,,,
149425,38.367938,139,0.9537312984466553,4.41128426194191,3.053516560792923
149564,39.27613,139,,,
149703,46.011759,139,,,
149842,33.191537,139,,,
149981,26.318902,139,,,
150120,27.115929,139,,,
150259,37.428076,139,,,
150398,32.950598,139,,,
150537,38.745732,139,,,
150676,32.585269,139,,,
150815,27.179761,139,,,
150954,29.096369,139,,,
151093,39.51132,139,,,
151232,30.842581,139,,,
151371,39.768842,139,,,
151510,34.284597,139,0.964424729347229,4.419685298204422,2.270480307936668
151649,32.70197,139,,,
151788,40.839801,139,,,
151927,29.418411,139,,,
152066,41.122961,139,,,
152205,46.042347,139,,,
152344,30.567929,139,,,
152483,35.219537,139,,,
152622,40.510457,139,,,
152761,38.434283,139,,,
152900,33.389116,139,,,
153039,32.625908,139,,,
153178,43.251295,139,,,
153317,32.325305,139,,,
153456,35.323364,139,,,
153595,27.824771,139,0.954799473285675,4.427983129024506,3.015920826792717
153734,35.138859,139,,,
153873,37.988397,139,,,
154012,39.655247,139,,,
154151,41.132131,139,,,
154290,37.874798,139,,,
154429,32.119882,139,,,
154568,43.737774,139,,,
154707,39.153741,139,,,
154846,42.114487,139,,,
154985,38.276002,139,,,
155124,34.224435,139,,,
155263,34.001269,139,,,
155402,38.393796,139,,,
155541,37.819588,139,0.9636672735214233,4.427934098243713,2.8185813069343566
155680,29.119589,139,,,
155819,37.796515,139,,,
155958,35.739683,139,,,
156097,33.26262,139,,,
156236,40.304651,139,,,
156375,40.986032,139,,,
156514,33.998096,139,,,
156653,47.067873,139,,,
156792,35.796946,139,,,
156931,33.24748,139,,,
157070,34.350773,139,,,
157209,41.7367,139,,,
157348,44.150523,139,,,
157487,41.2973,139,,,
157626,35.836066,139,0.9662688970565796,4.4341427981853485,3.0579619139432905
157765,45.35437,139,,,
157904,35.044094,139,,,
158043,41.419663,139,,,
158182,40.526173,139,,,
158321,35.453139,139,,,
158460,40.219502,139,,,
158599,28.151524,139,,,
158738,36.39112,139,,,
158877,42.263135,139,,,
159016,36.496391,139,,,
159155,41.543102,139,,,
159294,38.365687,139,,,
159433,41.548761,139,,,
159572,38.823716,139,,,
159711,45.823129,139,0.9617994427680969,4.439749526977539,3.109017100930214
159850,40.047285,139,,,
159989,41.912484,139,,,
160128,42.124787,139,,,
160267,31.053915,139,,,
160406,51.458935,139,,,
160545,37.213486,139,,,
160684,46.922896,139,,,
160823,40.426949,139,,,
160962,44.455486,139,,,
161101,43.615227,139,,,
161240,43.148664,139,,,
161379,44.28172,139,,,
161518,45.496557,139,,,
161657,32.125939,139,0.9632425904273987,4.442250055074692,3.216628775000572
161796,28.616577,139,,,
161935,40.400087,139,,,
162074,46.26442,139,,,
162213,40.490892,139,,,
162352,46.708343,139,,,
162491,40.078097,139,,,
162630,40.228374,139,,,
162769,42.030187,139,,,
162908,43.223998,139,,,
163047,43.08755,139,,,
163186,47.193468,139,,,
163325,40.34299,139,,,
163464,46.37558,139,,,
163603,37.029898,139,,,
163742,38.054582,139,0.964373767375946,4.444287610054016,3.395002302527428
163881,38.199646,139,,,
164020,41.288046,139,,,
164159,43.719763,139,,,
164298,43.763141,139,,,
164437,38.787254,139,,,
164576,43.860651,139,,,
164715,39.988909,139,,,
164854,50.970964,139,,,
164993,38.243441,139,,,
165132,46.315604,139,,,
165271,39.71993,139,,,
165410,38.233163,139,,,
165549,49.959942,139,,,
165688,38.684326,139,,,
165827,42.480755,139,0.9712496995925903,4.457059025764465,2.663526698946953
165966,45.232256,139,,,
166105,44.472104,139,,,
166244,35.86986,139,,,
166383,44.126944,139,,,
166522,42.716941,139,,,
166661,38.87152,139,,,
166800,38.442837,139,,,
166939,39.062804,139,,,
167078,54.263238,139,,,
167217,52.984414,139,,,
167356,49.976691,139,,,
167495,41.657052,139,,,
167634,34.504185,139,,,
167773,43.936582,139,,,
167912,45.267171,139,0.9705583453178406,4.47550864815712,3.098216286301613
168051,50.359638,139,,,
168190,47.453908,139,,,
168329,48.974965,139,,,
168468,43.30846,139,,,
168607,48.386244,139,,,
168746,37.459509,139,,,
168885,46.674201,139,,,
169024,37.374227,139,,,
169163,42.55659,139,,,
169302,43.238783,139,,,
169441,51.166325,139,,,
169580,49.118258,139,,,
169719,41.283106,139,,,
169858,42.429044,139,0.9696547389030457,4.482968443632126,3.2425192534923553
169997,42.338112,139,,,
170136,46.59253,139,,,
170275,38.740482,139,,,
170414,41.307201,139,,,
170553,41.874188,139,,,
170692,43.39531,139,,,
170831,46.742042,139,,,
170970,48.346211,139,,,
171109,37.109948,139,,,
171248,44.842019,139,,,
171387,50.172279,139,,,
171526,43.582976,139,,,
171665,41.629529,139,,,
171804,56.502863,139,,,
171943,43.343928,139,0.9748340249061584,4.481380146741867,2.8584229797124863
172082,46.719446,139,,,
172221,45.216516,139,,,
172360,40.101216,139,,,
172499,44.275688,139,,,
172638,46.237506,139,,,
172777,49.488554,139,,,
172916,39.504581,139,,,
173055,42.221122,139,,,
173194,40.004824,139,,,
173333,49.773766,139,,,
173472,42.329479,139,,,
173611,50.465356,139,,,
173750,45.879036,139,,,
173889,47.063431,139,,,
174028,38.7256,139,0.974372923374176,4.477253597974777,2.971072864532471
174167,39.729793,139,,,
174306,42.859014,139,,,
174445,51.628106,139,,,
174584,49.920335,139,,,
174723,37.820771,139,,,
174862,44.630036,139,,,
175001,46.971941,139,,,
175140,44.469789,139,,,
175279,48.851097,139,,,
175418,41.478012,139,,,
175557,45.002496,139,,,
175696,45.774744,139,,,
175835,42.915837,139,,,
175974,46.677377,139,,,
176113,43.861393,139,0.9771929979324341,4.488980567455291,2.721099999547005
176252,47.577895,139,,,
176391,43.321737,139,,,
176530,49.264841,139,,,
176669,39.954072,139,,,
176808,51.554301,139,,,
176947,41.216923,139,,,
177086,49.79339,139,,,
177225,43.60828,139,,,
177364,44.143257,139,,,
177503,38.523612,139,,,
177642,45.595035,139,,,
177781,46.962347,139,,,
177920,43.612316,139,,,
178059,40.359438,139,0.977776825428009,4.495529443025589,2.8156376391649247
178198,47.347949,139,,,
178337,42.011177,139,,,
178476,49.807861,139,,,
178615,43.834649,139,,,
178754,50.25539,139,,,
178893,47.850319,139,,,
179032,47.337638,139,,,
179171,38.530117,139,,,
179310,44.732642,139,,,
179449,49.739362,139,,,
179588,46.982866,139,,,
179727,50.485163,139,,,
179866,46.608368,139,,,
180005,49.280362,139,,,
180144,48.171159,139,0.9803282618522644,4.48867529630661,2.677225124835968
180283,47.005171,139,,,
180422,45.326305,139,,,
180561,55.638244,139,,,
180700,44.027324,139,,,
180839,51.591183,139,,,
180978,48.296616,139,,,
181117,47.163244,139,,,
181256,50.616024,139,,,
181395,47.584756,139,,,
181534,52.86708,139,,,
181673,47.473192,139,,,
181812,47.072885,139,,,
181951,50.406454,139,,,
182090,46.409107,139,,,
182229,55.137896,139,0.98130863904953,4.486562633514405,2.546488869190216
182368,41.106097,139,,,
182507,51.463123,139,,,
182646,49.443741,139,,,
182785,52.251664,139,,,
182924,61.536649,139,,,
183063,52.399739,139,,,
183202,54.145343,139,,,
183341,47.997219,139,,,
183480,52.437341,139,,,
183619,44.224071,139,,,
183758,48.304333,139,,,
183897,34.501596,139,,,
184036,52.736856,139,,,
184175,44.4094,139,,,
184314,44.743208,139,0.9793710112571716,4.48850262761116,3.07152239382267
184453,53.109154,139,,,
184592,51.699644,139,,,
184731,48.532985,139,,,
184870,49.943006,139,,,
185009,47.827104,139,,,
185148,46.409916,139,,,
185287,49.032855,139,,,
185426,41.757746,139,,,
185565,49.759417,139,,,
185704,53.2593,139,,,
185843,40.673542,139,,,
185982,45.093105,139,,,
186121,53.397079,139,,,
186260,48.828527,139,0.9770379066467285,4.49151428937912,3.2546688079833985
186399,49.785813,139,,,
186538,49.027176,139,,,
186677,44.860127,139,,,
186816,42.777713,139,,,
186955,39.466096,139,,,
187094,61.22492,139,,,
187233,45.430945,139,,,
187372,52.587041,139,,,
187511,47.166597,139,,,
187650,55.114435,139,,,
187789,42.821366,139,,,
187928,50.94915,139,,,
188067,51.373695,139,,,
188206,50.199387,139,,,
188345,48.756237,139,0.9796018600463867,4.499456804990769,3.08948500752449
188484,51.215513,139,,,
188623,45.674701,139,,,
188762,60.483575,139,,,
188901,42.617236,139,,,
189040,50.536462,139,,,
189179,42.50545,139,,,
189318,47.173407,139,,,
189457,48.966037,139,,,
189596,51.626197,139,,,
189735,48.100046,139,,,
189874,54.281517,139,,,
190013,54.211288,139,,,
190152,50.36153,139,,,
190291,48.885533,139,,,
190430,54.399583,139,0.9732069373130798,4.496979355812073,3.358651342988014
190569,40.399576,139,,,
190708,56.443673,139,,,
190847,53.208974,139,,,
190986,46.28017,139,,,
191125,51.382083,139,,,
191264,51.319413,139,,,
191403,49.805071,139,,,
191542,47.662384,139,,,
191681,53.855062,139,,,
191820,50.266429,139,,,
191959,48.396886,139,,,
192098,43.498108,139,,,
192237,53.463508,139,,,
192376,55.066853,139,0.9795528054237366,4.4951265275478365,3.105785217881203
192515,58.156618,139,,,
192654,61.703161,139,,,
192793,53.230687,139,,,
192932,48.358367,139,,,
193071,43.043272,139,,,
193210,53.829469,139,,,
193349,51.305619,139,,,
193488,52.742531,139,,,
193627,50.359681,139,,,
193766,48.957594,139,,,
193905,54.434539,139,,,
194044,55.088544,139,,,
194183,52.996205,139,,,
194322,52.730821,139,,,
194461,46.546266,139,0.9774734377861023,4.498137241601944,3.6148901879787445
194600,39.536199,139,,,
194739,54.104302,139,,,
194878,47.323665,139,,,
195017,60.709895,139,,,
195156,47.292093,139,,,
195295,47.981778,139,,,
195434,44.141445,139,,,
195573,55.805684,139,,,
195712,50.293388,139,,,
195851,57.749941,139,,,
195990,53.294664,139,,,
196129,49.800669,139,,,
196268,47.149418,139,,,
196407,52.922514,139,,,
196546,50.448677,139,0.9760813117027283,4.5029017448425295,3.4074670493602754
196685,50.701548,139,,,
196824,55.35683,139,,,
196963,47.728414,139,,,
197102,49.524888,139,,,
197241,44.647198,139,,,
197380,51.70001,139,,,
197519,54.753031,139,,,
197658,53.283775,139,,,
197797,53.412355,139,,,
197936,42.724789,139,,,
198075,47.836521,139,,,
198214,50.912668,139,,,
198353,57.428545,139,,,
198492,48.900745,139,,,
198631,58.532338,139,0.9794763326644897,4.515242451429367,3.3590294092893602
198770,52.910784,139,,,
198909,47.525111,139,,,
199048,52.491301,139,,,
199187,57.80944,139,,,
199326,48.33336,139,,,
199465,49.910458,139,,,
199604,54.042576,139,,,
199743,48.995687,139,,,
199882,57.810985,139,,,
200021,52.454258,139,,,
200160,45.960449,139,,,
200299,53.199197,139,,,
200438,50.361791,139,,,
200577,48.548824,139,0.9810802340507507,4.523226475715637,3.0048819154500963
