timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
46982,8.651536,139,0.0009417533874511719,3.599541512131691,14.616329765319824
47121,19.963092,139,,,
47260,19.653697,139,,,
47399,16.752341,139,,,
47538,18.139369,139,,,
47677,10.084149,139,,,
47816,20.635441,139,,,
47955,16.292289,139,,,
48094,15.499447,139,,,
48233,3.854697,139,,,
48372,13.57163,139,,,
48511,8.256747,139,,,
48650,7.665414,139,,,
48789,18.884448,139,,,
48928,20.820937,139,,,
49067,12.307657,139,-0.0017963647842407227,3.6018511086702345,14.51567256450653
49206,20.365579,139,,,
49345,15.712486,139,,,
49484,11.278298,139,,,
49623,15.321867,139,,,
49762,20.070514,139,,,
49901,11.823738,139,,,
50040,15.921427,139,,,
50179,25.228485,139,,,
50318,11.742811,139,,,
50457,16.049565,139,,,
50596,11.851672,139,,,
50735,14.054723,139,,,
50874,12.235559,139,,,
51013,14.257673,139,,,
51152,10.815267,139,0.001819014549255371,3.6123802989721296,14.187758982181549
51291,20.332678,139,,,
51430,20.58016,139,,,
51569,18.568061,139,,,
51708,20.675521,139,,,
51847,13.392042,139,,,
51986,18.864197,139,,,
52125,16.051421,139,,,
52264,10.654613,139,,,
52403,10.969554,139,,,
52542,16.177711,139,,,
52681,14.426686,139,,,
52820,9.715618,139,,,
52959,8.698912,139,,,
53098,16.759951,139,,,
53237,13.914825,139,0.0023410916328430176,3.626215171813965,14.520803534984589
53376,19.470057,139,,,
53515,13.600147,139,,,
53654,14.104945,139,,,
53793,15.075349,139,,,
53932,10.687549,139,,,
54071,12.174138,139,,,
54210,18.660916,139,,,
54349,15.464984,139,,,
54488,11.44671,139,,,
54627,15.233457,139,,,
54766,14.648104,139,,,
54905,12.13628,139,,,
55044,19.160062,139,,,
55183,14.236228,139,-0.0011053085327148438,3.6301917165517805,13.405198872089386
55322,20.457508,139,,,
55461,8.165959,139,,,
55600,10.169856,139,,,
55739,20.754209,139,,,
55878,20.177797,139,,,
56017,17.967707,139,,,
56156,18.04648,139,,,
56295,10.883583,139,,,
56434,17.83643,139,,,
56573,8.820602,139,,,
56712,10.001932,139,,,
56851,23.394921,139,,,
56990,13.274966,139,,,
57129,5.2645,139,,,
57268,12.518058,139,0.0007191896438598633,3.642921286821365,13.190413653850555
57407,9.862464,139,,,
57546,16.936407,139,,,
57685,13.781149,139,,,
57824,14.038615,139,,,
57963,9.666651,139,,,
58102,15.343008,139,,,
58241,10.360541,139,,,
58380,4.003473,139,,,
58519,20.440145,139,,,
58658,16.325535,139,,,
58797,19.380704,139,,,
58936,15.056775,139,,,
59075,11.217423,139,,,
59214,9.958255,139,,,
59353,16.779578,139,-0.0005574226379394531,3.6496146827936173,13.898701071739197
59492,12.111603,139,,,
59631,12.709763,139,,,
59770,14.112104,139,,,
59909,12.981687,139,,,
60048,13.449973,139,,,
60187,12.177323,139,,,
60326,12.496645,139,,,
60465,9.669191,139,,,
60604,11.138918,139,,,
60743,20.246534,139,,,
60882,22.424566,139,,,
61021,15.656832,139,,,
61160,11.431409,139,,,
61299,11.804908,139,,,
61438,21.486925,139,-0.0006104707717895508,3.6536652743816376,13.580240952968598
61577,17.589863,139,,,
61716,23.792508,139,,,
61855,14.036643,139,,,
61994,13.512398,139,,,
62133,11.986463,139,,,
62272,13.355924,139,,,
62411,26.301262,139,,,
62550,7.017522,139,,,
62689,12.840242,139,,,
62828,17.346001,139,,,
62967,7.728439,139,,,
63106,14.6921,139,,,
63245,10.821126,139,,,
63384,8.800124,139,-0.00019800662994384766,3.646833303570747,13.159458243846894
63523,19.960767,139,,,
63662,11.053499,139,,,
63801,12.408915,139,,,
63940,24.19869,139,,,
64079,11.069146,139,,,
64218,10.347693,139,,,
64357,17.195285,139,,,
64496,8.360302,139,,,
64635,14.447572,139,,,
64774,19.209892,139,,,
64913,14.583026,139,,,
65052,18.757526,139,,,
65191,7.489534,139,,,
65330,5.211219,139,,,
65469,18.704974,139,-0.0008976459503173828,3.6458327889442446,15.593942034244538
65608,13.033787,139,,,
65747,15.948119,139,,,
65886,19.247178,139,,,
66025,22.651391,139,,,
66164,15.725689,139,,,
66303,9.085754,139,,,
66442,29.72169,139,,,
66581,11.992943,139,,,
66720,17.194718,139,,,
66859,9.589977,139,,,
66998,23.85573,139,,,
67137,13.042366,139,,,
67276,12.445378,139,,,
67415,12.494663,139,,,
67554,13.843134,139,-0.0006760358810424805,3.6588166445493697,14.543073987960815
67693,16.025663,139,,,
67832,12.467972,139,,,
67971,9.364327,139,,,
68110,19.278302,139,,,
68249,20.589202,139,,,
68388,18.980785,139,,,
68527,14.1018,139,,,
68666,13.82679,139,,,
68805,10.835591,139,,,
68944,10.40634,139,,,
69083,15.832468,139,,,
69222,13.154511,139,,,
69361,15.069494,139,,,
69500,12.164301,139,0.0010508894920349121,3.655548572540283,13.335578298568725
69639,15.397947,139,,,
69778,18.348426,139,,,
69917,13.806965,139,,,
70056,12.913995,139,,,
70195,21.490297,139,,,
70334,7.842795,139,,,
70473,9.491196,139,,,
70612,10.211054,139,,,
70751,17.910464,139,,,
70890,15.172175,139,,,
71029,8.891052,139,,,
71168,12.577387,139,,,
71307,14.253551,139,,,
71446,17.170574,139,,,
71585,11.088201,139,-0.0020852088928222656,3.6589072823524473,13.341387295722962
71724,20.879186,139,,,
71863,23.954364,139,,,
72002,11.114435,139,,,
72141,11.602308,139,,,
72280,17.512301,139,,,
72419,20.87264,139,,,
72558,9.804335,139,,,
72697,10.819294,139,,,
72836,16.844222,139,,,
72975,11.38754,139,,,
73114,9.501692,139,,,
73253,12.345497,139,,,
73392,22.320532,139,,,
73531,5.769976,139,,,
73670,15.65558,139,-0.0010033845901489258,3.6710058033466337,13.082636165618897
73809,17.319289,139,,,
73948,8.397118,139,,,
74087,11.19091,139,,,
74226,22.554047,139,,,
74365,10.71438,139,,,
74504,11.101999,139,,,
74643,13.53029,139,,,
74782,18.586372,139,,,
74921,13.318139,139,,,
75060,26.605518,139,,,
75199,17.745918,139,,,
75338,18.733467,139,,,
75477,17.085284,139,,,
75616,7.116841,139,,,
75755,14.195973,139,0.0009277462959289551,3.697556531429291,15.127347254753113
75894,13.177662,139,,,
76033,18.636024,139,,,
76172,21.292927,139,,,
76311,17.424949,139,,,
76450,17.590838,139,,,
76589,5.83337,139,,,
76728,12.589753,139,,,
76867,6.254663,139,,,
77006,7.498377,139,,,
77145,14.29358,139,,,
77284,6.331705,139,,,
77423,16.362571,139,,,
77562,8.953149,139,,,
77701,13.909465,139,-0.0003412961959838867,3.7135247230529784,13.326816713809967
77840,11.148083,139,,,
77979,14.195586,139,,,
78118,18.803242,139,,,
78257,13.293178,139,,,
78396,22.633247,139,,,
78535,16.232754,139,,,
78674,23.849445,139,,,
78813,11.724865,139,,,
78952,8.345912,139,,,
79091,22.134083,139,,,
79230,13.374734,139,,,
79369,18.92888,139,,,
79508,12.843261,139,,,
79647,27.112855,139,,,
79786,20.086159,139,0.00013118982315063477,3.7089752733707426,14.973939538002014
79925,11.437191,139,,,
80064,18.778581,139,,,
80203,7.147118,139,,,
80342,12.04723,139,,,
80481,11.396225,139,,,
80620,10.328151,139,,,
80759,23.926521,139,,,
80898,13.878851,139,,,
81037,13.368515,139,,,
81176,14.144374,139,,,
81315,3.727193,139,,,
81454,10.64787,139,,,
81593,5.755067,139,,,
81732,15.47706,139,,,
81871,23.633654,139,0.000550389289855957,3.7231620848178864,15.105732214450835
82010,16.551771,139,,,
82149,16.0641,139,,,
82288,17.665879,139,,,
82427,9.729218,139,,,
82566,16.376177,139,,,
82705,15.526218,139,,,
82844,20.045844,139,,,
82983,21.939413,139,,,
83122,17.096227,139,,,
83261,25.660279,139,,,
83400,6.752326,139,,,
83539,21.10771,139,,,
83678,11.382142,139,,,
83817,17.763895,139,,,
83956,18.47349,139,0.00023168325424194336,3.731838047504425,12.953696513175965
84095,6.655277,139,,,
84234,13.742773,139,,,
84373,21.45455,139,,,
84512,20.581308,139,,,
84651,5.79005,139,,,
84790,15.124792,139,,,
84929,16.647348,139,,,
85068,14.852599,139,,,
85207,18.682371,139,,,
85346,10.462371,139,,,
85485,19.304331,139,,,
85624,9.568924,139,,,
85763,13.161884,139,,,
85902,14.059074,139,-0.0009796619415283203,3.721014940738678,14.575072598457336
86041,14.941459,139,,,
86180,10.711471,139,,,
86319,13.202912,139,,,
86458,11.692228,139,,,
86597,10.248493,139,,,
86736,4.055307,139,,,
86875,22.150901,139,,,
87014,19.516526,139,,,
87153,10.820896,139,,,
87292,19.092881,139,,,
87431,13.506294,139,,,
87570,13.09753,139,,,
87709,5.078377,139,,,
87848,8.30896,139,,,
87987,13.29697,139,0.00037235021591186523,3.723173534870148,14.464061784744263
88126,16.24527,139,,,
88265,8.778109,139,,,
88404,8.617888,139,,,
88543,17.322971,139,,,
88682,12.211758,139,,,
88821,14.533257,139,,,
88960,21.438224,139,,,
89099,19.763853,139,,,
89238,12.381694,139,,,
89377,20.161126,139,,,
89516,13.604856,139,,,
89655,8.713965,139,,,
89794,12.619099,139,,,
89933,16.74442,139,,,
90072,11.600714,139,0.0007973909378051758,3.746342211961746,14.242565190792083
90211,11.907662,139,,,
90350,16.335252,139,,,
90489,17.356208,139,,,
90628,10.614589,139,,,
90767,15.085316,139,,,
90906,19.798132,139,,,
91045,7.097967,139,,,
91184,15.533185,139,,,
91323,10.493492,139,,,
91462,10.261624,139,,,
91601,15.213742,139,,,
91740,9.418367,139,,,
91879,15.726563,139,,,
92018,17.828041,139,,,
92157,10.945652,139,-0.002935171127319336,3.7450467884540557,12.375231885910035
92296,15.69561,139,,,
92435,14.953068,139,,,
92574,20.69874,139,,,
92713,20.743793,139,,,
92852,-1.675729,139,,,
92991,19.360214,139,,,
93130,12.128046,139,,,
93269,11.628108,139,,,
93408,22.014832,139,,,
93547,18.656957,139,,,
93686,13.317747,139,,,
93825,15.748481,139,,,
93964,4.326739,139,,,
94103,4.311564,139,-9.191036224365234e-05,3.723842602968216,13.510888171195983
94242,17.137206,139,,,
94381,26.442849,139,,,
94520,6.148812,139,,,
94659,20.270095,139,,,
94798,11.776862,139,,,
94937,9.421671,139,,,
95076,16.86974,139,,,
95215,7.561414,139,,,
95354,10.981659,139,,,
95493,15.495621,139,,,
95632,17.326753,139,,,
95771,13.10444,139,,,
95910,15.453929,139,,,
96049,14.291232,139,,,
96188,16.108899,139,7.718801498413086e-05,3.7276242792606356,14.486331486701966
96327,22.200957,139,,,
96466,9.411999,139,,,
96605,13.482905,139,,,
96744,15.282899,139,,,
96883,14.038181,139,,,
97022,16.980326,139,,,
97161,18.755873,139,,,
97300,10.048924,139,,,
97439,14.070089,139,,,
97578,17.65171,139,,,
97717,18.945172,139,,,
97856,11.400237,139,,,
97995,15.063118,139,,,
98134,15.905436,139,,,
98273,14.679687,139,-0.0008651018142700195,3.7416015684604647,13.33396029472351
98412,22.44132,139,,,
98551,10.704113,139,,,
98690,11.668908,139,,,
98829,16.004431,139,,,
98968,9.167569,139,,,
99107,20.771264,139,,,
99246,23.306429,139,,,
99385,12.64025,139,,,
99524,21.363384,139,,,
99663,15.908045,139,,,
99802,14.51642,139,,,
99941,14.01375,139,,,
100080,10.954493,139,,,
100219,12.600211,139,-0.0012186765670776367,3.752094107866287,14.427159535884858
100358,11.767469,139,,,
100497,12.597989,139,,,
100636,17.246185,139,,,
100775,14.957536,139,,,
100914,21.313722,139,,,
101053,18.144998,139,,,
101192,13.029095,139,,,
101331,15.290454,139,,,
101470,16.758905,139,,,
101609,15.079952,139,,,
101748,13.826023,139,,,
101887,13.053583,139,,,
102026,13.314622,139,,,
102165,12.30909,139,,,
102304,17.450489,139,0.0004519224166870117,3.770077046751976,13.665483558177948
102443,26.533826,139,,,
102582,20.45871,139,,,
102721,10.276333,139,,,
102860,20.016278,139,,,
102999,12.923165,139,,,
103138,15.140306,139,,,
103277,22.644098,139,,,
103416,14.406626,139,,,
103555,16.885592,139,,,
103694,25.508106,139,,,
103833,14.181876,139,,,
103972,14.976261,139,,,
104111,16.004668,139,,,
104250,15.190019,139,,,
104389,16.843881,139,-0.002433180809020996,3.772257778048515,12.700529551506042
104528,10.596673,139,,,
104667,16.273414,139,,,
104806,20.582458,139,,,
104945,22.590827,139,,,
105084,13.489805,139,,,
105223,18.782297,139,,,
105362,12.765511,139,,,
105501,12.034897,139,,,
105640,17.218316,139,,,
105779,11.536973,139,,,
105918,16.00408,139,,,
106057,15.229714,139,,,
106196,19.924508,139,,,
106335,16.486176,139,,,
106474,11.970844,139,0.00014352798461914062,3.7513967007398605,13.24852511882782
106613,11.811315,139,,,
106752,15.464795,139,,,
106891,19.049902,139,,,
107030,14.611122,139,,,
107169,21.087605,139,,,
107308,9.266429,139,,,
107447,8.96793,139,,,
107586,12.134861,139,,,
107725,7.54065,139,,,
107864,11.72035,139,,,
108003,5.497332,139,,,
108142,14.241722,139,,,
108281,21.33372,139,,,
108420,17.020669,139,0.00026100873947143555,3.721361592411995,13.94188951253891
108559,14.127396,139,,,
108698,14.002044,139,,,
108837,12.1235,139,,,
108976,25.56268,139,,,
109115,16.867464,139,,,
109254,14.646114,139,,,
109393,12.477233,139,,,
109532,16.12476,139,,,
109671,17.460425,139,,,
109810,12.904409,139,,,
109949,18.730769,139,,,
110088,16.11829,139,,,
110227,5.755521,139,,,
110366,12.58403,139,,,
110505,16.333271,139,-0.0007777214050292969,3.720432823896408,14.57613410949707
110644,7.720495,139,,,
110783,19.352505,139,,,
110922,-0.289835,139,,,
111061,22.554447,139,,,
111200,17.690159,139,,,
111339,5.589799,139,,,
111478,22.321086,139,,,
111617,15.38565,139,,,
111756,14.437531,139,,,
111895,14.460314,139,,,
112034,21.312389,139,,,
112173,12.401011,139,,,
112312,15.380375,139,,,
112451,13.742951,139,,,
112590,15.624915,139,-0.00031960010528564453,3.7308830976486207,13.571350836753846
112729,12.734482,139,,,
112868,20.774053,139,,,
113007,16.531752,139,,,
113146,7.711275,139,,,
113285,13.37253,139,,,
113424,10.566208,139,,,
113563,22.093418,139,,,
113702,18.495239,139,,,
113841,11.824697,139,,,
113980,19.94352,139,,,
114119,10.426303,139,,,
114258,13.123008,139,,,
114397,12.089107,139,,,
114536,14.074803,139,,,
114675,15.721242,139,-0.0007736682891845703,3.7330474257469177,13.758192586898804
114814,8.384691,139,,,
114953,10.813151,139,,,
115092,12.94908,139,,,
115231,11.107851,139,,,
115370,12.532942,139,,,
115509,14.348117,139,,,
115648,15.629229,139,,,
115787,12.013769,139,,,
115926,17.609717,139,,,
116065,15.39428,139,,,
116204,11.283149,139,,,
116343,16.428661,139,,,
116482,7.171857,139,,,
116621,7.678663,139,-0.00012826919555664062,3.7262598514556884,13.340468811988831
116760,18.409586,139,,,
116899,17.97392,139,,,
117038,18.086825,139,,,
117177,24.811507,139,,,
117316,13.152406,139,,,
117455,10.139154,139,,,
117594,14.415918,139,,,
117733,15.274512,139,,,
117872,12.221894,139,,,
118011,25.254909,139,,,
118150,10.480936,139,,,
118289,19.547394,139,,,
118428,16.36593,139,,,
118567,19.455601,139,,,
118706,21.02883,139,-0.00029098987579345703,3.724920907616615,14.188946807384491
118845,23.812631,139,,,
118984,16.116597,139,,,
119123,16.173832,139,,,
119262,12.98358,139,,,
119401,15.020814,139,,,
119540,5.626379,139,,,
119679,16.221252,139,,,
119818,9.065676,139,,,
119957,10.410364,139,,,
120096,16.034666,139,,,
120235,6.552419,139,,,
120374,15.544418,139,,,
120513,9.391941,139,,,
120652,22.344465,139,,,
120791,18.018119,139,3.159046173095703e-05,3.726256051659584,13.803877198696137
120930,18.403183,139,,,
121069,20.691141,139,,,
121208,6.092219,139,,,
121347,6.679658,139,,,
121486,10.297483,139,,,
121625,12.458243,139,,,
121764,9.394733,139,,,
121903,6.302971,139,,,
122042,18.689908,139,,,
122181,12.267066,139,,,
122320,19.414705,139,,,
122459,24.260496,139,,,
122598,24.325528,139,,,
122737,11.122913,139,,,
122876,8.511891,139,-0.0006449222564697266,3.735942730307579,13.346663355827332
123015,16.823374,139,,,
123154,18.810818,139,,,
123293,8.06876,139,,,
123432,13.621862,139,,,
123571,7.089672,139,,,
123710,12.005404,139,,,
123849,19.643703,139,,,
123988,19.691637,139,,,
124127,7.037098,139,,,
124266,6.800331,139,,,
124405,19.718627,139,,,
124544,14.954841,139,,,
124683,12.274751,139,,,
124822,11.014916,139,-0.00032508373260498047,3.7547050803899764,14.007925641536712
124961,15.22629,139,,,
125100,12.899479,139,,,
125239,25.835147,139,,,
125378,20.132488,139,,,
125517,9.112547,139,,,
125656,23.595456,139,,,
125795,27.145008,139,,,
125934,6.300003,139,,,
126073,8.106932,139,,,
126212,15.569212,139,,,
126351,10.301811,139,,,
126490,16.107095,139,,,
126629,11.970334,139,,,
126768,8.432368,139,,,
126907,12.161597,139,-0.0008194446563720703,3.7673287272453306,14.340278494358063
127046,16.913576,139,,,
127185,15.727672,139,,,
127324,5.794831,139,,,
127463,22.461985,139,,,
127602,8.105527,139,,,
127741,17.844464,139,,,
127880,10.618737,139,,,
128019,5.462013,139,,,
128158,16.214215,139,,,
128297,17.897608,139,,,
128436,16.072649,139,,,
128575,10.192114,139,,,
128714,16.400377,139,,,
128853,20.562498,139,,,
128992,12.46432,139,8.404254913330078e-05,3.764706018567085,13.769710350036622
129131,24.364292,139,,,
129270,15.106251,139,,,
129409,12.481618,139,,,
129548,4.895009,139,,,
129687,11.979966,139,,,
129826,13.909976,139,,,
129965,10.304575,139,,,
130104,9.703431,139,,,
130243,17.949006,139,,,
130382,11.73839,139,,,
130521,10.507603,139,,,
130660,16.072923,139,,,
130799,15.68579,139,,,
130938,4.747157,139,8.058547973632812e-05,3.7642085403203964,15.284582209587096
131077,16.990721,139,,,
131216,14.9433,139,,,
131355,23.60674,139,,,
131494,15.923339,139,,,
131633,7.480568,139,,,
131772,24.537232,139,,,
131911,23.11388,139,,,
132050,19.87449,139,,,
132189,16.362672,139,,,
132328,15.257186,139,,,
132467,14.073357,139,,,
132606,10.334456,139,,,
132745,16.6831,139,,,
