timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
194740,43.140342,455,,,
195195,42.888674,455,,,
195650,44.084233,455,,,
196105,43.633952,455,,,
196560,46.348618,455,0.9371432065963745,6.7681893646717075,1.7670893236994742
197015,43.086769,455,,,
197470,56.527906,455,,,
197925,43.329373,455,,,
198380,63.77986,455,0.9392974972724915,6.76429158449173,1.8568403482437135
198835,53.179554,455,,,
199290,51.886356,455,,,
199745,55.782788,455,,,
200200,58.755582,455,,,
200655,52.093235,455,0.9077237844467163,6.791918486356735,2.137976150214672
