timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
132050,23.272741,139,,,
132189,23.135379,139,,,
132328,23.258362,139,,,
132467,23.393312,139,,,
132606,23.421911,139,,,
132745,23.014163,139,,,
132884,23.038183,139,,,
133023,23.11266,139,0.9953714609146118,4.8876549184322355,0.10688296044245363
133162,23.026304,139,,,
133301,23.666835,139,,,
133440,22.99811,139,,,
133579,23.307355,139,,,
133718,23.374853,139,,,
133857,23.844737,139,,,
133996,23.447745,139,,,
134135,23.352154,139,,,
134274,23.224615,139,,,
134413,23.351518,139,,,
134552,23.509336,139,,,
134691,23.820152,139,,,
134830,23.673602,139,,,
134969,23.318849,139,,,
135108,23.391605,139,0.9952501058578491,4.90047909617424,0.09462563865818083
135247,23.350927,139,,,
135386,23.498187,139,,,
135525,23.802686,139,,,
135664,23.317507,139,,,
135803,23.555645,139,,,
135942,23.987032,139,,,
136081,23.699198,139,,,
136220,23.602539,139,,,
136359,23.618792,139,,,
136498,23.470251,139,,,
136637,23.463447,139,,,
136776,23.378254,139,,,
136915,23.37008,139,,,
137054,23.924537,139,,,
137193,23.48578,139,0.9952011704444885,4.8993686735630035,0.10478578908368945
137332,23.682367,139,,,
137471,23.565465,139,,,
137610,23.87957,139,,,
137749,23.579092,139,,,
137888,23.830292,139,,,
138027,23.947006,139,,,
138166,23.747065,139,,,
138305,23.766721,139,,,
138444,23.759534,139,,,
138583,23.690224,139,,,
138722,23.751331,139,,,
138861,23.342868,139,,,
139000,23.886133,139,,,
139139,23.635997,139,0.9949126839637756,4.89924653172493,0.10922292182222008
139278,23.528522,139,,,
139417,23.828015,139,,,
139556,23.711191,139,,,
139695,23.808654,139,,,
139834,23.822703,139,,,
139973,23.727177,139,,,
140112,23.708029,139,,,
140251,23.908014,139,,,
140390,23.887696,139,,,
140529,24.120967,139,,,
140668,23.719613,139,,,
140807,23.814218,139,,,
140946,24.026941,139,,,
141085,23.811544,139,,,
141224,23.472887,139,0.9950475096702576,4.907640022039414,0.11585055282339454
141363,24.279622,139,,,
141502,23.915874,139,,,
141641,23.992696,139,,,
141780,24.00502,139,,,
141919,23.524833,139,,,
142058,24.125983,139,,,
142197,23.930881,139,,,
142336,24.162112,139,,,
142475,23.980788,139,,,
142614,23.955426,139,,,
142753,24.059846,139,,,
142892,23.743501,139,,,
143031,23.732645,139,,,
143170,24.262274,139,,,
143309,24.092745,139,0.9959941506385803,4.926237392425537,0.07265228130854666
143448,23.832804,139,,,
143587,23.848085,139,,,
143726,23.877459,139,,,
143865,23.992783,139,,,
144004,23.562535,139,,,
144143,24.052728,139,,,
144282,24.012377,139,,,
144421,24.297903,139,,,
144560,23.748291,139,,,
144699,23.739667,139,,,
144838,24.136384,139,,,
144977,23.823934,139,,,
145116,24.024624,139,,,
145255,23.685729,139,,,
145394,23.68286,139,0.9956510663032532,4.941737854480744,0.07150268382392824
145533,23.818459,139,,,
145672,24.051103,139,,,
145811,24.118113,139,,,
145950,24.160892,139,,,
146089,24.178524,139,,,
146228,23.942273,139,,,
146367,23.965964,139,,,
146506,24.010416,139,,,
146645,23.264324,139,,,
146784,23.622989,139,,,
146923,24.227683,139,,,
147062,23.987316,139,,,
147201,24.074312,139,,,
147340,24.036726,139,0.9963226914405823,4.948471415042877,0.1633683036547154
147479,23.979896,139,,,
147618,24.301775,139,,,
147757,24.253524,139,,,
147896,24.012975,139,,,
148035,23.981937,139,,,
148174,24.240598,139,,,
148313,24.096036,139,,,
148452,24.242794,139,,,
148591,23.855245,139,,,
148730,23.949503,139,,,
148869,23.983349,139,,,
149008,23.982466,139,,,
149147,24.274184,139,,,
149286,24.026082,139,,,
149425,24.466628,139,0.996005117893219,4.958101546764373,0.16568973041139543
149564,24.261078,139,,,
149703,24.251074,139,,,
149842,24.332208,139,,,
149981,24.288734,139,,,
150120,24.393644,139,,,
150259,24.428157,139,,,
150398,24.218969,139,,,
150537,23.944191,139,,,
150676,24.414281,139,,,
150815,24.168394,139,,,
150954,24.240306,139,,,
151093,24.15534,139,,,
151232,24.219055,139,,,
151371,24.498576,139,,,
151510,23.847781,139,0.9962145090103149,4.966824632883072,0.16123456289060414
151649,24.102749,139,,,
151788,24.077654,139,,,
151927,23.721543,139,,,
152066,23.828006,139,,,
152205,24.260145,139,,,
152344,24.239534,139,,,
152483,24.19945,139,,,
152622,23.756567,139,,,
152761,24.281024,139,,,
152900,24.26406,139,,,
153039,24.182111,139,,,
153178,23.94788,139,,,
153317,24.277946,139,,,
153456,24.048659,139,,,
153595,24.297695,139,0.9960837364196777,4.970259428024292,0.16032669711858033
153734,24.316207,139,,,
153873,24.343238,139,,,
154012,24.111067,139,,,
154151,24.60785,139,,,
154290,24.182303,139,,,
154429,24.165406,139,,,
154568,24.102975,139,,,
154707,24.206014,139,,,
154846,24.045586,139,,,
154985,24.185356,139,,,
155124,23.911885,139,,,
155263,24.398723,139,,,
155402,24.358118,139,,,
155541,24.61769,139,0.9961679577827454,4.973361557722091,0.1575258480850607
155680,24.094729,139,,,
155819,24.403783,139,,,
155958,24.454914,139,,,
156097,24.048147,139,,,
156236,24.560838,139,,,
156375,24.283821,139,,,
156514,24.382351,139,,,
156653,24.162998,139,,,
156792,24.480609,139,,,
156931,24.600473,139,,,
157070,24.517463,139,,,
157209,24.352161,139,,,
157348,24.191719,139,,,
157487,24.267742,139,,,
157626,24.561018,139,0.9961508512496948,4.98019460439682,0.1461749208625406
157765,24.315663,139,,,
157904,24.38029,139,,,
158043,24.377934,139,,,
158182,24.244509,139,,,
158321,24.40459,139,,,
158460,24.344328,139,,,
158599,24.196678,139,,,
158738,24.475215,139,,,
158877,24.249122,139,,,
159016,24.389339,139,,,
159155,24.401584,139,,,
159294,24.296633,139,,,
159433,24.436079,139,,,
159572,24.584767,139,,,
159711,24.400501,139,0.9963524341583252,4.9878071546554565,0.08814858687110246
159850,24.355442,139,,,
159989,24.685013,139,,,
160128,24.617888,139,,,
160267,23.985915,139,,,
160406,24.606255,139,,,
160545,24.305975,139,,,
160684,24.580092,139,,,
160823,24.507168,139,,,
160962,24.491613,139,,,
161101,24.546846,139,,,
161240,24.290969,139,,,
161379,24.341981,139,,,
161518,24.435608,139,,,
161657,24.576709,139,0.9964556694030762,4.998932242393494,0.0881827522534877
161796,24.445633,139,,,
161935,24.422786,139,,,
162074,24.452831,139,,,
162213,24.560225,139,,,
162352,24.383523,139,,,
162491,24.574721,139,,,
162630,24.436742,139,,,
162769,24.536416,139,,,
162908,24.55975,139,,,
163047,24.303922,139,,,
163186,24.50366,139,,,
163325,24.508918,139,,,
163464,24.5231,139,,,
163603,24.016373,139,,,
163742,24.641571,139,0.9965031743049622,5.014441132545471,0.06541697410866618
163881,24.692677,139,,,
164020,24.536414,139,,,
164159,24.554471,139,,,
164298,24.704105,139,,,
164437,24.908508,139,,,
164576,24.755111,139,,,
164715,24.600097,139,,,
164854,24.675815,139,,,
164993,24.767777,139,,,
165132,24.3279,139,,,
165271,24.552081,139,,,
165410,24.380435,139,,,
165549,24.416006,139,,,
165688,24.656031,139,,,
165827,24.920267,139,0.9964770674705505,5.045860123634339,0.07648488730192185
165966,24.594485,139,,,
166105,24.060682,139,,,
166244,24.240051,139,,,
166383,24.66125,139,,,
166522,24.521576,139,,,
166661,24.433612,139,,,
166800,24.652694,139,,,
166939,24.532796,139,,,
167078,24.682708,139,,,
167217,24.432689,139,,,
167356,24.60884,139,,,
167495,24.547537,139,,,
167634,24.525565,139,,,
167773,24.523446,139,,,
167912,24.585657,139,0.9965999722480774,5.063564789295197,0.05927506317384541
168051,24.622355,139,,,
168190,24.350414,139,,,
168329,24.839383,139,,,
168468,24.622725,139,,,
168607,24.596435,139,,,
168746,24.617609,139,,,
168885,24.82165,139,,,
169024,24.544733,139,,,
169163,24.831785,139,,,
169302,24.54162,139,,,
169441,24.64224,139,,,
169580,24.544084,139,,,
169719,24.312666,139,,,
169858,24.609687,139,0.9967675805091858,5.080247282981873,0.06557184783741832
169997,24.523876,139,,,
170136,24.711156,139,,,
170275,24.778281,139,,,
170414,24.929085,139,,,
170553,24.664302,139,,,
170692,24.52385,139,,,
170831,24.548893,139,,,
170970,24.793607,139,,,
171109,24.752086,139,,,
171248,24.603866,139,,,
171387,24.611652,139,,,
171526,24.836729,139,,,
171665,24.801854,139,,,
171804,24.658537,139,,,
171943,24.755441,139,0.9967966079711914,5.107177942991257,0.05515815610997379
172082,24.743126,139,,,
172221,24.724689,139,,,
172360,24.577518,139,,,
172499,24.80094,139,,,
172638,24.959113,139,,,
172777,24.845639,139,,,
172916,24.911813,139,,,
173055,24.630251,139,,,
173194,24.739638,139,,,
173333,24.836403,139,,,
173472,24.557006,139,,,
173611,24.846043,139,,,
173750,24.784218,139,,,
173889,24.856196,139,,,
174028,24.632939,139,0.996999979019165,5.113972848653793,0.06886501940898597
174167,24.704905,139,,,
174306,24.723665,139,,,
174445,24.695555,139,,,
174584,24.82022,139,,,
174723,24.780685,139,,,
174862,24.872066,139,,,
175001,24.617511,139,,,
175140,24.88575,139,,,
175279,24.761177,139,,,
175418,24.84033,139,,,
175557,24.813171,139,,,
175696,24.379471,139,,,
175835,24.861862,139,,,
175974,24.651825,139,,,
176113,24.839785,139,0.9969808459281921,5.115400713682175,0.08251559073105455
176252,24.834608,139,,,
176391,24.662561,139,,,
176530,24.755149,139,,,
176669,24.885279,139,,,
176808,24.835644,139,,,
176947,24.84683,139,,,
177086,24.610116,139,,,
177225,24.764474,139,,,
177364,24.908417,139,,,
177503,24.50564,139,,,
177642,24.581077,139,,,
177781,24.708465,139,,,
177920,24.88721,139,,,
178059,24.682725,139,0.9970238208770752,5.1196813642978665,0.08200120916590095
178198,24.899129,139,,,
178337,24.892533,139,,,
178476,24.990997,139,,,
178615,24.761783,139,,,
178754,24.645884,139,,,
178893,24.725593,139,,,
179032,24.55616,139,,,
179171,24.417836,139,,,
179310,24.779347,139,,,
179449,24.424516,139,,,
179588,24.749483,139,,,
179727,24.685394,139,,,
179866,24.744254,139,,,
180005,24.808532,139,,,
180144,24.787553,139,0.9966942071914673,5.139283794164657,0.06880076969973743
180283,24.76189,139,,,
180422,24.563066,139,,,
180561,24.518225,139,,,
180700,24.698083,139,,,
180839,24.500317,139,,,
180978,24.602004,139,,,
181117,24.541135,139,,,
181256,24.711577,139,,,
181395,24.557971,139,,,
181534,24.726264,139,,,
181673,24.754656,139,,,
181812,24.797358,139,,,
181951,24.709621,139,,,
182090,24.427545,139,,,
182229,24.774025,139,0.9971120357513428,5.155883914232254,0.07572725140489638
182368,24.422805,139,,,
182507,24.506686,139,,,
182646,24.531552,139,,,
182785,24.812296,139,,,
182924,24.626693,139,,,
183063,24.509939,139,,,
183202,24.741825,139,,,
183341,24.477799,139,,,
183480,24.588591,139,,,
183619,24.678803,139,,,
183758,24.864853,139,,,
183897,24.517433,139,,,
184036,24.592721,139,,,
184175,24.637829,139,,,
184314,24.420673,139,0.9970375299453735,5.156547266244888,0.05073743723332882
184453,24.575454,139,,,
184592,24.737146,139,,,
184731,24.661113,139,,,
184870,24.813954,139,,,
185009,24.600976,139,,,
185148,24.822145,139,,,
185287,24.496641,139,,,
185426,24.746441,139,,,
185565,24.677859,139,,,
185704,24.860376,139,,,
185843,24.615968,139,,,
185982,24.551177,139,,,
186121,24.910941,139,,,
186260,24.773134,139,0.9971454739570618,5.154864490032196,0.07161879371851683
186399,24.525525,139,,,
186538,24.796782,139,,,
186677,24.604492,139,,,
186816,24.652205,139,,,
186955,24.844837,139,,,
187094,24.83439,139,,,
187233,24.662012,139,,,
187372,24.773419,139,,,
187511,24.868968,139,,,
187650,24.634751,139,,,
187789,24.803292,139,,,
187928,24.793624,139,,,
188067,24.950148,139,,,
188206,24.886326,139,,,
188345,24.73376,139,0.996804416179657,5.1525672435760494,0.08448403966613113
188484,24.85537,139,,,
188623,24.585588,139,,,
188762,24.632951,139,,,
188901,24.656523,139,,,
189040,24.813382,139,,,
189179,24.793009,139,,,
189318,24.868976,139,,,
189457,24.747576,139,,,
189596,24.965028,139,,,
189735,24.748773,139,,,
189874,24.777265,139,,,
190013,24.789483,139,,,
190152,24.877234,139,,,
190291,24.672196,139,,,
190430,24.818731,139,0.9967215657234192,5.163268381357193,0.053199241496622564
190569,24.79335,139,,,
190708,24.801959,139,,,
190847,24.686072,139,,,
190986,24.918119,139,,,
191125,24.799507,139,,,
191264,24.964042,139,,,
191403,24.795205,139,,,
191542,24.907559,139,,,
191681,24.537074,139,,,
191820,24.577406,139,,,
191959,24.732953,139,,,
192098,24.505165,139,,,
192237,25.001493,139,,,
192376,24.66275,139,0.9973873496055603,5.18245615363121,0.15209756791591644
192515,24.917406,139,,,
192654,24.783017,139,,,
192793,24.64223,139,,,
192932,24.974123,139,,,
193071,24.722422,139,,,
193210,24.66098,139,,,
193349,25.047747,139,,,
193488,24.93345,139,,,
193627,24.818019,139,,,
193766,24.802401,139,,,
193905,25.038015,139,,,
194044,24.679413,139,,,
194183,25.023409,139,,,
194322,25.129194,139,,,
194461,24.963741,139,0.9973068833351135,5.19070754647255,0.1486099563073367
194600,24.758824,139,,,
194739,24.579167,139,,,
194878,24.833443,139,,,
195017,24.884523,139,,,
195156,24.964221,139,,,
195295,24.887194,139,,,
195434,24.98504,139,,,
195573,24.800898,139,,,
195712,24.60818,139,,,
195851,24.852255,139,,,
195990,24.831869,139,,,
196129,24.949861,139,,,
196268,24.937381,139,,,
196407,24.912367,139,,,
196546,24.970998,139,0.9972056746482849,5.200948363542556,0.1473822517786175
196685,24.970429,139,,,
196824,25.039319,139,,,
196963,24.858561,139,,,
197102,24.860725,139,,,
197241,25.038714,139,,,
197380,24.707102,139,,,
197519,25.083861,139,,,
197658,24.709034,139,,,
197797,24.902888,139,,,
197936,25.007866,139,,,
198075,24.929689,139,,,
198214,24.904962,139,,,
198353,25.046902,139,,,
198492,24.962294,139,,,
198631,24.841521,139,0.9972470998764038,5.214353632926941,0.14655325058847665
198770,24.924495,139,,,
198909,24.955984,139,,,
199048,24.877829,139,,,
199187,24.867801,139,,,
199326,24.94609,139,,,
199465,24.940953,139,,,
199604,25.017123,139,,,
199743,24.850142,139,,,
199882,25.0538,139,,,
200021,24.83831,139,,,
200160,24.88524,139,,,
200299,24.937898,139,,,
200438,24.860297,139,,,
200577,24.983395,139,0.9972593188285828,5.2243944764137265,0.14241326516494154
