timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
131633,42.034028,139,,,
131772,40.069446,139,,,
131911,46.572097,139,,,
132050,52.864591,139,,,
132189,38.210248,139,,,
132328,45.27507,139,,,
132467,53.438899,139,,,
132606,41.433929,139,,,
132745,49.162345,139,,,
132884,40.491269,139,,,
133023,51.564723,139,0.9726549386978149,4.146716749668121,2.926676940917969
133162,39.861458,139,,,
133301,57.878915,139,,,
133440,51.630462,139,,,
133579,40.597584,139,,,
133718,48.443981,139,,,
133857,40.024613,139,,,
133996,44.751996,139,,,
134135,49.309796,139,,,
134274,45.587551,139,,,
134413,44.424554,139,,,
134552,44.39494,139,,,
134691,49.064446,139,,,
134830,48.922289,139,,,
134969,38.608595,139,,,
135108,48.807876,139,0.9708662629127502,4.153495132923126,2.9795310616493227
135247,36.823407,139,,,
135386,37.074542,139,,,
135525,54.12586,139,,,
135664,51.856027,139,,,
135803,39.730782,139,,,
135942,45.529245,139,,,
136081,39.505396,139,,,
136220,47.671174,139,,,
136359,40.855316,139,,,
136498,53.235882,139,,,
136637,42.081048,139,,,
136776,48.254708,139,,,
136915,54.091707,139,,,
137054,48.391219,139,,,
137193,45.936081,139,0.9727349281311035,4.159112280607223,3.2544219583272933
137332,55.268692,139,,,
137471,52.534145,139,,,
137610,54.200097,139,,,
137749,47.241832,139,,,
137888,47.439806,139,,,
138027,51.999122,139,,,
138166,44.078921,139,,,
138305,43.776439,139,,,
138444,47.230194,139,,,
138583,59.500516,139,,,
138722,45.183067,139,,,
138861,48.790004,139,,,
139000,48.788549,139,,,
139139,39.263321,139,0.975059986114502,4.164161992073059,2.8922504872083663
139278,46.996553,139,,,
139417,50.551795,139,,,
139556,44.36455,139,,,
139695,53.133982,139,,,
139834,47.143811,139,,,
139973,45.888092,139,,,
140112,53.497028,139,,,
140251,47.706633,139,,,
140390,49.168724,139,,,
140529,57.425145,139,,,
140668,55.762966,139,,,
140807,49.628113,139,,,
140946,48.706365,139,,,
141085,47.40068,139,,,
141224,48.025362,139,0.9776067733764648,4.165871679782867,2.742903101444244
141363,47.235006,139,,,
141502,47.532116,139,,,
141641,49.24287,139,,,
141780,46.822281,139,,,
141919,40.386283,139,,,
142058,53.553153,139,,,
142197,54.385742,139,,,
142336,44.446262,139,,,
142475,61.767607,139,,,
142614,48.413709,139,,,
142753,54.286932,139,,,
142892,50.848401,139,,,
143031,47.502716,139,,,
143170,52.077771,139,,,
143309,54.696598,139,0.9812989830970764,4.17623279094696,2.3783659413456917
143448,59.437632,139,,,
143587,51.14734,139,,,
143726,49.913489,139,,,
143865,52.337781,139,,,
144004,47.754339,139,,,
144143,46.578415,139,,,
144282,66.283167,139,,,
144421,56.230709,139,,,
144560,50.405899,139,,,
144699,51.561992,139,,,
144838,56.568788,139,,,
144977,54.202757,139,,,
145116,52.131569,139,,,
145255,54.130422,139,,,
145394,59.381983,139,0.9756863713264465,4.189188861846924,3.1394201070070267
145533,47.577036,139,,,
145672,53.188448,139,,,
145811,49.438255,139,,,
145950,60.334694,139,,,
146089,59.790311,139,,,
146228,51.400338,139,,,
146367,50.46614,139,,,
146506,50.685522,139,,,
146645,56.9089,139,,,
146784,59.049547,139,,,
146923,53.983644,139,,,
147062,56.082439,139,,,
147201,45.784491,139,,,
147340,58.198563,139,0.9789509177207947,4.205717605352402,2.807098612189293
147479,41.819306,139,,,
147618,55.134669,139,,,
147757,60.036649,139,,,
147896,49.335335,139,,,
148035,51.978385,139,,,
148174,44.344501,139,,,
148313,56.270933,139,,,
148452,57.258623,139,,,
148591,53.761698,139,,,
148730,52.908259,139,,,
148869,50.532892,139,,,
149008,59.394803,139,,,
149147,55.201953,139,,,
149286,57.344893,139,,,
149425,54.199027,139,0.9777365326881409,4.209283924102783,3.126802870631218
149564,54.272135,139,,,
149703,54.9261,139,,,
149842,60.990088,139,,,
149981,54.323736,139,,,
150120,53.038835,139,,,
150259,52.398594,139,,,
150398,51.192278,139,,,
150537,59.025046,139,,,
150676,52.006601,139,,,
150815,63.316811,139,,,
150954,53.763187,139,,,
151093,63.126579,139,,,
151232,60.750035,139,,,
151371,50.578834,139,,,
151510,59.893803,139,0.978182852268219,4.21260991692543,2.933309456706047
151649,59.971776,139,,,
151788,64.559345,139,,,
151927,62.699989,139,,,
152066,55.713422,139,,,
152205,56.224009,139,,,
152344,53.378319,139,,,
152483,48.670658,139,,,
152622,54.023406,139,,,
152761,55.254357,139,,,
152900,51.866087,139,,,
153039,66.95207,139,,,
153178,61.707013,139,,,
153317,48.950274,139,,,
153456,45.866866,139,,,
153595,48.13465,139,0.9817955493927002,4.210762524604798,2.705191379785538
153734,58.71382,139,,,
153873,58.158997,139,,,
154012,53.570017,139,,,
154151,55.413422,139,,,
154290,53.23711,139,,,
154429,53.75012,139,,,
154568,63.77225,139,,,
154707,59.357859,139,,,
154846,66.04007,139,,,
154985,54.815053,139,,,
155124,58.675296,139,,,
155263,56.585359,139,,,
155402,56.179824,139,,,
155541,59.991042,139,0.9780210256576538,4.203143471479416,3.2459640383720396
155680,57.891791,139,,,
155819,68.296999,139,,,
155958,60.2647,139,,,
156097,64.190613,139,,,
156236,61.586112,139,,,
156375,62.57118,139,,,
156514,60.962187,139,,,
156653,56.222926,139,,,
156792,53.772036,139,,,
156931,61.775341,139,,,
157070,60.960132,139,,,
157209,52.257303,139,,,
157348,57.561656,139,,,
157487,53.387027,139,,,
157626,59.638504,139,0.985806941986084,4.203962451219558,2.293791006505489
157765,55.181127,139,,,
157904,53.506037,139,,,
158043,59.343084,139,,,
158182,54.943599,139,,,
158321,57.501348,139,,,
158460,54.530009,139,,,
158599,61.252323,139,,,
158738,59.336927,139,,,
158877,55.391149,139,,,
159016,61.597385,139,,,
159155,59.269082,139,,,
159294,56.747681,139,,,
159433,55.430228,139,,,
159572,55.93354,139,,,
159711,60.724506,139,0.9815535545349121,4.213396412134171,2.97934667468071
159850,59.478475,139,,,
159989,66.01233,139,,,
160128,54.932451,139,,,
160267,69.747216,139,,,
160406,54.119219,139,,,
160545,56.19978,139,,,
160684,63.312503,139,,,
160823,55.60117,139,,,
160962,54.425134,139,,,
161101,55.606957,139,,,
161240,66.357542,139,,,
161379,60.149437,139,,,
161518,52.55373,139,,,
161657,53.504621,139,0.9833199977874756,4.2180888235569,2.8184162616729735
161796,60.933883,139,,,
161935,68.541246,139,,,
162074,60.607699,139,,,
162213,58.345769,139,,,
162352,66.459755,139,,,
162491,66.849512,139,,,
162630,55.342518,139,,,
162769,69.488071,139,,,
162908,59.987919,139,,,
163047,56.669179,139,,,
163186,68.021229,139,,,
163325,54.160684,139,,,
163464,63.654689,139,,,
163603,54.485669,139,,,
163742,53.562536,139,0.983153760433197,4.220111429691315,2.7945277124643324
163881,58.060704,139,,,
164020,68.175114,139,,,
164159,66.272822,139,,,
164298,56.809351,139,,,
164437,67.217577,139,,,
164576,60.589311,139,,,
164715,57.497528,139,,,
164854,62.719635,139,,,
164993,58.583395,139,,,
165132,57.557299,139,,,
165271,54.752145,139,,,
165410,63.529937,139,,,
165549,64.281858,139,,,
165688,56.831439,139,,,
165827,64.723814,139,0.9820760488510132,4.222913324832916,3.0475248634815215
165966,67.387628,139,,,
166105,64.427322,139,,,
166244,62.096375,139,,,
166383,56.458112,139,,,
166522,62.45398,139,,,
166661,63.037382,139,,,
166800,59.021268,139,,,
166939,70.473648,139,,,
167078,66.079616,139,,,
167217,62.74082,139,,,
167356,57.573722,139,,,
167495,68.632528,139,,,
167634,63.758252,139,,,
167773,59.768139,139,,,
167912,67.944815,139,0.9848728179931641,4.219842022657394,2.494945043325424
168051,64.702017,139,,,
168190,61.383098,139,,,
168329,63.321746,139,,,
168468,66.410081,139,,,
168607,60.298997,139,,,
168746,63.357094,139,,,
168885,57.378742,139,,,
169024,67.794822,139,,,
169163,65.786241,139,,,
169302,64.137542,139,,,
169441,57.804537,139,,,
169580,61.853724,139,,,
169719,60.886199,139,,,
169858,61.195966,139,0.9848335981369019,4.228893995285034,2.4364614695310594
169997,59.425581,139,,,
170136,64.513597,139,,,
170275,60.470631,139,,,
170414,69.042246,139,,,
170553,68.583455,139,,,
170692,58.011023,139,,,
170831,64.679072,139,,,
170970,53.007283,139,,,
171109,60.939133,139,,,
171248,58.150029,139,,,
171387,64.695539,139,,,
171526,68.214483,139,,,
171665,66.562721,139,,,
171804,67.191591,139,,,
171943,67.000707,139,0.985750675201416,4.2381926596164705,2.385261185467243
172082,60.256758,139,,,
172221,64.88565,139,,,
172360,60.781028,139,,,
172499,68.498458,139,,,
172638,65.897778,139,,,
172777,58.123369,139,,,
172916,59.378989,139,,,
173055,71.938342,139,,,
173194,63.679054,139,,,
173333,70.898007,139,,,
173472,60.594692,139,,,
173611,67.633318,139,,,
173750,68.549827,139,,,
173889,68.664548,139,,,
174028,66.434776,139,0.9859078526496887,4.245774745941162,2.5333230406045915
174167,62.775526,139,,,
174306,70.130722,139,,,
174445,63.024936,139,,,
174584,59.876617,139,,,
174723,65.412023,139,,,
174862,68.904547,139,,,
175001,68.306228,139,,,
175140,65.475271,139,,,
175279,64.191986,139,,,
175418,73.52803,139,,,
175557,70.893471,139,,,
175696,61.796369,139,,,
175835,65.4984,139,,,
175974,63.840111,139,,,
176113,59.287676,139,0.9849521517753601,4.259195584058761,2.8397993832826613
176252,60.282631,139,,,
176391,65.85965,139,,,
176530,68.591635,139,,,
176669,62.42116,139,,,
176808,68.906845,139,,,
176947,69.46498,139,,,
177086,66.479712,139,,,
177225,72.402831,139,,,
177364,70.313968,139,,,
177503,64.29501,139,,,
177642,66.427343,139,,,
177781,63.532864,139,,,
177920,55.649795,139,,,
178059,70.84398,139,0.9852408766746521,4.255795472860337,2.462542699277401
178198,66.489974,139,,,
178337,63.463502,139,,,
178476,76.97047,139,,,
178615,74.614067,139,,,
178754,58.961626,139,,,
178893,67.41512,139,,,
179032,73.06667,139,,,
179171,65.850045,139,,,
179310,67.577756,139,,,
179449,72.04787,139,,,
179588,68.582007,139,,,
179727,63.728575,139,,,
179866,66.688427,139,,,
180005,62.09253,139,,,
180144,67.051256,139,0.9859797358512878,4.253109806776047,2.359685295820236
180283,69.355195,139,,,
180422,68.595091,139,,,
180561,73.541866,139,,,
180700,65.897446,139,,,
180839,62.37443,139,,,
180978,64.019593,139,,,
181117,71.725781,139,,,
181256,67.094122,139,,,
181395,73.230241,139,,,
181534,61.923789,139,,,
181673,65.946988,139,,,
181812,63.107028,139,,,
181951,66.166269,139,,,
182090,70.159174,139,,,
182229,69.698654,139,0.9863236546516418,4.263456785678864,2.6413813829421997
182368,71.25139,139,,,
182507,74.069851,139,,,
182646,73.934749,139,,,
182785,68.748954,139,,,
182924,67.528104,139,,,
183063,68.13421,139,,,
183202,73.352542,139,,,
183341,67.415091,139,,,
183480,72.384346,139,,,
183619,66.667038,139,,,
183758,70.963436,139,,,
183897,60.019422,139,,,
184036,64.071387,139,,,
184175,70.935836,139,,,
184314,66.806728,139,0.9882293343544006,4.275031101703644,2.272839921712875
184453,71.914745,139,,,
184592,69.106723,139,,,
184731,61.549626,139,,,
184870,72.000515,139,,,
185009,72.224292,139,,,
185148,66.840177,139,,,
185287,62.940335,139,,,
185426,71.758895,139,,,
185565,73.925717,139,,,
185704,69.599893,139,,,
185843,71.287907,139,,,
185982,74.778753,139,,,
186121,68.788916,139,,,
186260,74.81145,139,0.989366888999939,4.285460966825485,1.9910018131136895
186399,72.847186,139,,,
186538,70.306595,139,,,
186677,70.11524,139,,,
186816,72.685682,139,,,
186955,79.564118,139,,,
187094,65.993647,139,,,
187233,82.172199,139,,,
187372,70.400148,139,,,
187511,67.836235,139,,,
187650,68.009437,139,,,
187789,71.762853,139,,,
187928,74.373244,139,,,
188067,66.367445,139,,,
188206,72.703801,139,,,
188345,71.364445,139,0.9874135255813599,4.312019950151443,2.423435355722904
188484,68.557185,139,,,
188623,75.4237,139,,,
188762,65.828413,139,,,
188901,71.941676,139,,,
189040,75.209355,139,,,
189179,71.820332,139,,,
189318,69.530285,139,,,
189457,71.229677,139,,,
189596,75.961308,139,,,
189735,72.106295,139,,,
189874,74.050576,139,,,
190013,71.748919,139,,,
190152,75.390623,139,,,
190291,79.450623,139,,,
190430,72.192094,139,0.9885953664779663,4.329018634557724,2.276071493327618
190569,74.163999,139,,,
190708,70.176588,139,,,
190847,73.592613,139,,,
190986,67.619657,139,,,
191125,67.972686,139,,,
191264,75.498476,139,,,
191403,79.656184,139,,,
191542,72.38009,139,,,
191681,75.165426,139,,,
191820,73.761648,139,,,
191959,64.055973,139,,,
192098,78.637866,139,,,
192237,76.0169,139,,,
192376,71.648093,139,0.9881870746612549,4.337796592712403,2.340656150877476
192515,75.908078,139,,,
192654,68.642201,139,,,
192793,77.032535,139,,,
192932,72.460399,139,,,
193071,75.983573,139,,,
193210,71.80943,139,,,
193349,68.278121,139,,,
193488,70.712061,139,,,
193627,68.129096,139,,,
193766,69.700078,139,,,
193905,81.062535,139,,,
194044,67.089685,139,,,
194183,74.132405,139,,,
194322,74.288608,139,,,
194461,67.11629,139,0.9882343411445618,4.349952739477158,2.2912868425250053
194600,69.5402,139,,,
194739,76.297218,139,,,
194878,73.222308,139,,,
195017,74.757273,139,,,
195156,78.139805,139,,,
195295,71.979392,139,,,
195434,74.341209,139,,,
195573,72.058394,139,,,
195712,68.537037,139,,,
195851,73.931312,139,,,
195990,72.488913,139,,,
196129,74.344276,139,,,
196268,77.313459,139,,,
196407,73.050228,139,,,
196546,74.904984,139,0.9892817735671997,4.354633849859238,2.0735167652368545
196685,75.227686,139,,,
196824,72.22465,139,,,
196963,72.925557,139,,,
197102,73.345437,139,,,
197241,70.325841,139,,,
197380,73.564268,139,,,
197519,73.767459,139,,,
197658,72.80871,139,,,
197797,75.719875,139,,,
197936,73.618256,139,,,
198075,75.581595,139,,,
198214,82.139598,139,,,
198353,73.254535,139,,,
198492,72.869239,139,,,
198631,78.884406,139,0.9905581474304199,4.363432967662812,1.8138755798339843
198770,79.565695,139,,,
198909,77.658986,139,,,
199048,72.759594,139,,,
199187,71.532103,139,,,
199326,78.036528,139,,,
199465,73.377242,139,,,
199604,77.171861,139,,,
199743,80.26299,139,,,
199882,76.131611,139,,,
200021,78.178811,139,,,
200160,69.357745,139,,,
200299,74.653867,139,,,
200438,73.80269,139,,,
200577,80.978632,139,0.9910385012626648,4.369006508588791,1.7880824759602547
