timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
73710,162.912451,455,0.9559091925621033,6.460667276382447,3.6385184906423094
74165,41.774142,455,,,
74620,44.014625,455,,,
75075,43.331705,455,,,
75530,40.068896,455,0.9323155879974365,6.4641404271125795,10.53938222527504
75985,45.370481,455,,,
76440,147.85663,455,,,
76895,42.93507,455,,,
77350,44.154146,455,,,
77805,44.625749,455,0.9730310440063477,6.462275367975235,0.3163527514785528
78260,159.807387,455,,,
78715,156.040297,455,,,
79170,160.30775,455,,,
79625,155.914667,455,0.9626845121383667,6.480976766347885,2.7921884045004846
80080,149.363067,455,,,
80535,48.146602,455,,,
80990,51.174113,455,,,
81445,55.697676,455,,,
81900,156.806746,455,0.9322290420532227,6.514615207910538,14.851049989461899
82355,155.624341,455,,,
82810,155.957268,455,,,
83265,158.980531,455,,,
83720,156.10133,455,0.9413137435913086,6.5400263369083405,7.5335585355758665
84175,161.598092,455,,,
84630,45.82394,455,,,
85085,49.159133,455,,,
85540,181.938312,455,,,
85995,51.863141,455,0.9478595852851868,6.543617051839829,13.651316446065902
86450,175.071956,455,,,
86905,183.756532,455,,,
87360,173.378613,455,,,
87815,43.342892,455,0.9461633563041687,6.55787867307663,8.637626892328262
88270,42.917832,455,,,
88725,42.698099,455,,,
89180,195.47985,455,,,
89635,44.659117,455,,,
90090,173.839184,455,0.9474287033081055,6.571930730342865,13.977405709028243
90545,44.481385,455,,,
91000,191.152348,455,,,
91455,41.140985,455,,,
91910,44.639631,455,0.9493911266326904,6.569027787446975,11.679388701915741
92365,45.888055,455,,,
92820,51.44255,455,,,
93275,186.346335,455,,,
93730,195.357362,455,,,
94185,44.039952,455,0.9468749761581421,6.578074264526367,7.372996492683887
94640,209.14616,455,,,
95095,198.499547,455,,,
95550,57.0129,455,,,
96005,46.157848,455,0.9494975209236145,6.595341157913208,12.8767524600029
96460,43.74163,455,,,
96915,45.201741,455,,,
97370,42.304735,455,,,
97825,51.440759,455,,,
98280,213.162144,455,0.9502114057540894,6.60718514919281,14.30227308869362
98735,222.042685,455,,,
99190,45.433778,455,,,
99645,207.645455,455,,,
100100,207.112431,455,0.9521783590316772,6.622507911920548,8.502349549531937
100555,53.686639,455,,,
101010,46.837567,455,,,
101465,46.723598,455,,,
101920,45.549638,455,,,
102375,187.374478,455,0.9467449188232422,6.642597407102585,22.414159381389616
102830,218.324419,455,,,
103285,54.676179,455,,,
103740,55.832163,455,,,
104195,50.568647,455,0.9786122441291809,6.666315585374832,3.606671141088009
104650,207.851569,455,,,
105105,51.019155,455,,,
105560,43.073392,455,,,
106015,224.487485,455,,,
106470,216.247576,455,0.9622345566749573,6.682360160350799,8.541450953483581
106925,49.540086,455,,,
107380,53.34583,455,,,
107835,46.728376,455,,,
108290,215.381959,455,0.952741801738739,6.693698590993881,21.01253273487091
108745,45.424863,455,,,
109200,54.618192,455,,,
109655,45.692681,455,,,
110110,42.094469,455,,,
110565,54.74037,455,0.9617158770561218,6.679364538192749,7.477881515026093
111020,44.928698,455,,,
111475,223.679131,455,,,
111930,216.38445,455,,,
112385,55.391643,455,0.9545260667800903,6.6829835176467896,0.2753303114324808
112840,43.770066,455,,,
113295,222.284586,455,,,
113750,51.105955,455,,,
114205,49.342725,455,,,
114660,53.877112,455,0.9646885395050049,6.69670736193657,12.713771694898606
115115,52.332448,455,,,
115570,217.021934,455,,,
116025,57.110846,455,,,
116480,58.39379,455,0.969301700592041,6.705625641345978,5.977266354858875
116935,52.346016,455,,,
117390,56.028384,455,,,
117845,223.694927,455,,,
118300,66.519876,455,,,
118755,209.521937,455,0.9758826494216919,6.7196120262146,4.906267122924328
119210,45.817374,455,,,
119665,253.854989,455,,,
120120,42.809123,455,,,
120575,231.688279,455,0.9689730405807495,6.708311074972153,12.027217173576355
121030,245.754433,455,,,
121485,49.612128,455,,,
121940,49.456434,455,,,
122395,48.034481,455,,,
122850,60.571924,455,0.9595903754234314,6.70061087012291,18.73634139299393
123305,46.416122,455,,,
123760,48.21222,455,,,
124215,48.862695,455,,,
124670,256.380437,455,0.9427365064620972,6.692991816997528,9.445401666685939
125125,234.974552,455,,,
125580,47.102566,455,,,
126035,224.976576,455,,,
126490,264.103926,455,,,
126945,48.043241,455,0.9658936858177185,6.678963768482208,11.531845945119858
127400,48.148842,455,,,
127855,53.529532,455,,,
128310,47.973416,455,,,
128765,61.456057,455,0.9576200842857361,6.690142089128495,25.688028109073638
129220,48.840934,455,,,
129675,54.736112,455,,,
130130,261.484266,455,,,
130585,259.560496,455,,,
131040,60.356499,455,0.9375296235084534,6.6895212709903715,0.4486158350482583
131495,251.042537,455,,,
131950,44.558033,455,,,
132405,61.229857,455,,,
132860,253.24754,455,0.9581471681594849,6.701160830259323,20.424389052391053
133315,242.622469,455,,,
133770,56.994964,455,,,
134225,50.656004,455,,,
134680,267.233119,455,,,
135135,262.999725,455,0.9658728241920471,6.703131330013275,18.156228148937224
135590,50.28771,455,,,
136045,247.51075,455,,,
136500,241.171468,455,,,
136955,59.562548,455,0.9584776163101196,6.705864959955216,26.81215101480484
137410,66.777697,455,,,
137865,61.491064,455,,,
138320,51.720127,455,,,
138775,56.567743,455,,,
139230,62.005236,455,0.977440357208252,6.712345176935196,11.18550700545311
139685,62.673299,455,,,
140140,49.554396,455,,,
140595,51.414641,455,,,
141050,67.155392,455,0.943342924118042,6.701599967479706,0.5322004724293947
141505,280.771492,455,,,
141960,279.190358,455,,,
142415,50.73893,455,,,
142870,275.019198,455,,,
143325,284.969002,455,0.9920284152030945,6.681191605329514,0.5603402487933635
143780,66.832366,455,,,
144235,64.083374,455,,,
144690,279.891023,455,,,
145145,54.790561,455,0.946367084980011,6.678039836883545,46.65616161823273
145600,59.668131,455,,,
146055,52.958145,455,,,
146510,52.075297,455,,,
146965,56.326045,455,,,
147420,53.654687,455,0.9576199650764465,6.670746105909347,13.93538607954979
147875,69.193738,455,,,
148330,51.104603,455,,,
148785,55.394485,455,,,
149240,268.566144,455,0.9736626744270325,6.665774410963058,0.33699698857963084
149695,274.218865,455,,,
150150,263.352769,455,,,
150605,72.34021,455,,,
151060,62.281396,455,,,
151515,273.757469,455,0.9748323559761047,6.655044734477997,10.771915918588638
151970,75.353236,455,,,
152425,53.253451,455,,,
152880,290.119115,455,,,
153335,56.370118,455,0.9620388150215149,6.6613824903965,28.891162490844728
153790,302.205345,455,,,
154245,71.882326,455,,,
154700,53.244592,455,,,
155155,55.892339,455,,,
155610,52.228402,455,0.9662981629371643,6.6759573996067045,15.615094983577729
156065,57.62968,455,,,
156520,303.080571,455,,,
156975,285.931785,455,,,
157430,75.208485,455,0.9431021213531494,6.6796622514724735,13.320279720425606
157885,73.713994,455,,,
158340,70.724917,455,,,
158795,67.592948,455,,,
159250,321.851912,455,,,
159705,74.938311,455,0.9623548984527588,6.690781360864639,26.50027014017105
160160,322.660323,455,,,
160615,63.636544,455,,,
161070,319.301909,455,,,
161525,57.576932,455,0.9480029940605164,6.701876962184906,23.81097167432308
161980,340.72435,455,,,
162435,57.235913,455,,,
162890,331.292716,455,,,
163345,347.397393,455,,,
163800,325.329805,455,0.956836998462677,6.706705230474472,36.0079065322876
164255,55.723266,455,,,
164710,331.82301,455,,,
165165,331.941956,455,,,
165620,73.721027,455,0.9385994672775269,6.712093371152878,81.93757863044739
166075,58.078654,455,,,
166530,66.508174,455,,,
166985,62.634704,455,,,
167440,338.963067,455,,,
167895,67.302464,455,0.9537391066551208,6.724212849140168,38.85877304077148
168350,336.404538,455,,,
168805,334.454787,455,,,
169260,72.530137,455,,,
169715,323.24821,455,0.9595332145690918,6.7235489130020145,20.321399080753327
170170,55.166416,455,,,
170625,322.343325,455,,,
171080,340.94697,455,,,
171535,52.99829,455,,,
171990,51.204018,455,0.9551762938499451,6.705257141590119,55.18833544254303
172445,355.47724,455,,,
172900,57.235704,455,,,
173355,342.73289,455,,,
173810,63.537335,455,0.9640820026397705,6.698723906278611,34.253337028622624
174265,389.762615,455,,,
174720,54.52908,455,,,
175175,371.647351,455,,,
175630,53.405545,455,,,
176085,64.646607,455,0.9616632461547852,6.69663245677948,41.16384350061416
176540,65.936372,455,,,
176995,54.378914,455,,,
177450,393.529429,455,,,
177905,66.051945,455,0.9329156279563904,6.700367790460587,61.45187327861786
178360,53.71423,455,,,
178815,52.488443,455,,,
179270,58.797003,455,,,
179725,54.651405,455,,,
180180,374.325162,455,0.9398494958877563,6.7001672208309175,38.58296955227852
180635,398.955049,455,,,
181090,357.477042,455,,,
181545,50.672661,455,,,
182000,52.903099,455,0.9543381333351135,6.70684340596199,30.874073219299316
182455,404.473585,455,,,
182910,74.196936,455,,,
183365,412.766257,455,,,
183820,65.404377,455,,,
184275,55.685742,455,0.9520571231842041,6.73050040602684,64.05776093006133
184730,392.999729,455,,,
185185,51.977515,455,,,
185640,69.158292,455,,,
186095,53.896092,455,0.9334862232208252,6.747372114658356,70.75308842658997
186550,53.465999,455,,,
187005,406.36069,455,,,
187460,56.658537,455,,,
187915,407.873964,455,,,
188370,397.206567,455,0.9471520185470581,6.763168340921402,36.90234060287476
188825,79.441929,455,,,
189280,76.247995,455,,,
189735,56.62305,455,,,
190190,56.19804,455,0.9332428574562073,6.762690943479538,127.63919429779052
190645,58.711332,455,,,
191100,402.775191,455,,,
191555,72.183397,455,,,
192010,76.820883,455,,,
192465,377.97001,455,0.9592851400375366,6.764985644817353,0.49778494909405707
192920,57.388303,455,,,
193375,394.477493,455,,,
193830,76.208666,455,,,
194285,388.678015,455,0.9496404528617859,6.773094367980957,67.81796262264251
194740,387.374857,455,,,
195195,77.397997,455,,,
195650,74.349429,455,,,
196105,76.317284,455,,,
196560,58.543444,455,0.9575244188308716,6.769602388143539,63.7767050743103
197015,352.993283,455,,,
197470,356.193508,455,,,
197925,77.216738,455,,,
198380,61.184818,455,0.9439531564712524,6.78231845498085,23.04126745313406
198835,59.238323,455,,,
199290,361.082568,455,,,
199745,66.394557,455,,,
200200,371.025319,455,,,
200655,379.485397,455,0.9695389270782471,6.789309734106064,38.01057502031326
