timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
132189,22.533746,139,,,
132328,21.070479,139,,,
132467,22.48462,139,,,
132606,21.69049,139,,,
132745,21.748872,139,,,
132884,21.482635,139,,,
133023,22.616649,139,0.0023764967918395996,4.826722472906113,5.746546447277069
133162,21.131062,139,,,
133301,20.885093,139,,,
133440,22.09015,139,,,
133579,21.412237,139,,,
133718,21.197028,139,,,
133857,21.602348,139,,,
133996,20.63811,139,,,
134135,21.909734,139,,,
134274,22.248296,139,,,
134413,20.587798,139,,,
134552,20.873861,139,,,
134691,21.927995,139,,,
134830,21.768385,139,,,
134969,22.200481,139,,,
135108,21.383873,139,0.0007709860801696777,4.840726941823959,5.751849433779716
135247,21.528183,139,,,
135386,22.254613,139,,,
135525,22.520692,139,,,
135664,22.189578,139,,,
135803,22.252724,139,,,
135942,21.165827,139,,,
136081,22.460459,139,,,
136220,22.228077,139,,,
136359,21.579507,139,,,
136498,21.398323,139,,,
136637,22.509453,139,,,
136776,21.677978,139,,,
136915,21.424675,139,,,
137054,22.232518,139,,,
137193,21.86889,139,0.0020056962966918945,4.841788929700852,5.867889487743378
137332,22.445248,139,,,
137471,21.555427,139,,,
137610,21.735288,139,,,
137749,20.930016,139,,,
137888,20.82623,139,,,
138027,22.319793,139,,,
138166,22.000436,139,,,
138305,21.490674,139,,,
138444,21.853775,139,,,
138583,22.4686,139,,,
138722,22.355647,139,,,
138861,21.803446,139,,,
139000,22.124735,139,,,
139139,19.947136,139,0.0009186267852783203,4.8396479964256285,5.851958221197128
139278,22.313318,139,,,
139417,22.023495,139,,,
139556,21.765662,139,,,
139695,22.81906,139,,,
139834,22.025718,139,,,
139973,20.84165,139,,,
140112,22.022835,139,,,
140251,21.852128,139,,,
140390,22.146494,139,,,
140529,20.761256,139,,,
140668,21.821121,139,,,
140807,20.948178,139,,,
140946,22.506883,139,,,
141085,22.956617,139,,,
141224,22.399611,139,0.0025745630264282227,4.834839284420013,5.679097104072571
141363,22.517747,139,,,
141502,22.526664,139,,,
141641,22.030659,139,,,
141780,21.5605,139,,,
141919,22.736555,139,,,
142058,23.222657,139,,,
142197,22.967392,139,,,
142336,22.650586,139,,,
142475,22.058118,139,,,
142614,21.843393,139,,,
142753,22.320817,139,,,
142892,23.06127,139,,,
143031,23.041776,139,,,
143170,22.842098,139,,,
143309,23.03235,139,0.0024253129959106445,4.825389498472214,5.916603881120682
143448,22.721698,139,,,
143587,22.347276,139,,,
143726,23.263415,139,,,
143865,22.711228,139,,,
144004,22.5558,139,,,
144143,21.875719,139,,,
144282,22.565061,139,,,
144421,23.112237,139,,,
144560,22.736525,139,,,
144699,23.250727,139,,,
144838,22.152373,139,,,
144977,22.109308,139,,,
145116,20.720649,139,,,
145255,22.302865,139,,,
145394,22.150168,139,0.0020679831504821777,4.824205541610718,6.023065185546875
145533,21.261252,139,,,
145672,23.001227,139,,,
145811,22.325386,139,,,
145950,22.530128,139,,,
146089,21.747696,139,,,
146228,22.865236,139,,,
146367,22.954414,139,,,
146506,21.906694,139,,,
146645,23.159674,139,,,
146784,22.201983,139,,,
146923,22.299695,139,,,
147062,23.035248,139,,,
147201,23.175406,139,,,
147340,21.139,139,0.0031493306159973145,4.8395375370979306,6.1113341569900514
147479,22.007468,139,,,
147618,23.206022,139,,,
147757,22.19597,139,,,
147896,21.801417,139,,,
148035,22.682434,139,,,
148174,22.903701,139,,,
148313,22.228687,139,,,
148452,21.703541,139,,,
148591,22.220749,139,,,
148730,21.80777,139,,,
148869,21.966906,139,,,
149008,21.710381,139,,,
149147,23.171215,139,,,
149286,21.824037,139,,,
149425,22.376287,139,0.0011824965476989746,4.845971435308456,5.8137870788574215
149564,21.892869,139,,,
149703,22.117216,139,,,
149842,22.803066,139,,,
149981,21.401489,139,,,
150120,22.245163,139,,,
150259,22.894441,139,,,
150398,21.682327,139,,,
150537,23.197977,139,,,
150676,22.918069,139,,,
150815,22.60468,139,,,
150954,22.126914,139,,,
151093,22.881577,139,,,
151232,22.350836,139,,,
151371,21.800722,139,,,
151510,22.379726,139,0.0005517005920410156,4.845567286014557,5.991838973760605
151649,22.556789,139,,,
151788,21.347719,139,,,
151927,22.43659,139,,,
152066,21.787806,139,,,
152205,21.972264,139,,,
152344,22.731163,139,,,
152483,21.811156,139,,,
152622,21.383874,139,,,
152761,22.06713,139,,,
152900,22.307006,139,,,
153039,22.784472,139,,,
153178,21.908311,139,,,
153317,22.951889,139,,,
153456,21.856345,139,,,
153595,23.138229,139,0.0004469156265258789,4.8575701236724855,6.139533615112304
153734,22.612097,139,,,
153873,22.596154,139,,,
154012,22.815009,139,,,
154151,23.307825,139,,,
154290,23.503077,139,,,
154429,22.543547,139,,,
154568,22.148321,139,,,
154707,22.783977,139,,,
154846,22.771519,139,,,
154985,21.793368,139,,,
155124,22.628021,139,,,
155263,22.704504,139,,,
155402,22.482822,139,,,
155541,23.035556,139,0.002411484718322754,4.86303344964981,6.140752094984054
155680,23.399472,139,,,
155819,22.329738,139,,,
155958,23.434356,139,,,
156097,22.712518,139,,,
156236,23.144872,139,,,
156375,22.059789,139,,,
156514,21.969261,139,,,
156653,22.85178,139,,,
156792,22.155888,139,,,
156931,22.162647,139,,,
157070,22.68842,139,,,
157209,21.607986,139,,,
157348,21.941601,139,,,
157487,23.624694,139,,,
157626,22.357418,139,0.00022137165069580078,4.834180986881256,5.782691287994385
157765,23.25313,139,,,
157904,21.897504,139,,,
158043,22.443104,139,,,
158182,22.410561,139,,,
158321,22.003982,139,,,
158460,22.756598,139,,,
158599,22.035584,139,,,
158738,22.315974,139,,,
158877,23.089568,139,,,
159016,22.819253,139,,,
159155,23.275037,139,,,
159294,22.583173,139,,,
159433,22.315806,139,,,
159572,23.238984,139,,,
159711,22.678712,139,0.0018371939659118652,4.8001104354858395,6.096588894724846
159850,22.733623,139,,,
159989,22.008716,139,,,
160128,22.622142,139,,,
160267,22.584809,139,,,
160406,22.401624,139,,,
160545,22.447082,139,,,
160684,22.516003,139,,,
160823,21.97647,139,,,
160962,22.231883,139,,,
161101,22.23776,139,,,
161240,21.590361,139,,,
161379,22.666269,139,,,
161518,22.677995,139,,,
161657,23.698898,139,0.002733588218688965,4.777231752872467,6.115793973207474
161796,22.437057,139,,,
161935,23.477494,139,,,
162074,21.977838,139,,,
162213,23.167673,139,,,
162352,22.988282,139,,,
162491,22.644913,139,,,
162630,23.010436,139,,,
162769,22.520976,139,,,
162908,22.848327,139,,,
163047,23.280969,139,,,
163186,23.345855,139,,,
163325,23.009992,139,,,
163464,23.103918,139,,,
163603,23.00629,139,,,
163742,23.942688,139,0.002300441265106201,4.774666267633438,5.89710978269577
163881,23.661686,139,,,
164020,22.126248,139,,,
164159,23.276484,139,,,
164298,23.406834,139,,,
164437,23.551678,139,,,
164576,23.48705,139,,,
164715,22.589064,139,,,
164854,22.648964,139,,,
164993,22.433369,139,,,
165132,23.543706,139,,,
165271,22.836089,139,,,
165410,22.737805,139,,,
165549,22.773059,139,,,
165688,23.200687,139,,,
165827,22.670809,139,0.0007045269012451172,4.7802522599697115,6.143112522363663
165966,22.759644,139,,,
166105,23.900506,139,,,
166244,22.84033,139,,,
166383,23.482762,139,,,
166522,23.884301,139,,,
166661,23.065722,139,,,
166800,23.660918,139,,,
166939,23.976658,139,,,
167078,23.293647,139,,,
167217,23.438427,139,,,
167356,22.231645,139,,,
167495,22.880471,139,,,
167634,22.64529,139,,,
167773,23.501207,139,,,
167912,22.772692,139,0.000774085521697998,4.790682965517044,6.238687878847122
168051,22.626971,139,,,
168190,23.233459,139,,,
168329,22.101619,139,,,
168468,23.056198,139,,,
168607,20.763498,139,,,
168746,23.116201,139,,,
168885,23.784334,139,,,
169024,22.441828,139,,,
169163,22.84945,139,,,
169302,23.471222,139,,,
169441,22.445114,139,,,
169580,22.846195,139,,,
169719,22.322029,139,,,
169858,22.609437,139,0.0018095970153808594,4.804399025440216,6.38649198114872
169997,21.507314,139,,,
170136,22.417495,139,,,
170275,23.405099,139,,,
170414,22.827972,139,,,
170553,22.1618,139,,,
170692,21.915975,139,,,
170831,22.580143,139,,,
170970,22.524356,139,,,
171109,23.106211,139,,,
171248,22.496272,139,,,
171387,22.34708,139,,,
171526,22.381484,139,,,
171665,23.030305,139,,,
171804,22.872439,139,,,
171943,22.39567,139,0.0012734532356262207,4.799971503019333,6.0345241069793705
172082,23.681196,139,,,
172221,23.07338,139,,,
172360,21.992917,139,,,
172499,22.364406,139,,,
172638,23.247145,139,,,
172777,22.512006,139,,,
172916,23.086759,139,,,
173055,23.216691,139,,,
173194,23.690688,139,,,
173333,22.420368,139,,,
173472,22.918265,139,,,
173611,23.05822,139,,,
173750,21.980148,139,,,
173889,23.140847,139,,,
174028,23.432714,139,0.00323331356048584,4.795492279529571,6.317817145586014
174167,23.762408,139,,,
174306,22.740289,139,,,
174445,23.067213,139,,,
174584,23.699196,139,,,
174723,22.887716,139,,,
174862,22.829964,139,,,
175001,23.135337,139,,,
175140,23.456469,139,,,
175279,23.200644,139,,,
175418,23.025924,139,,,
175557,22.704366,139,,,
175696,23.208592,139,,,
175835,23.362176,139,,,
175974,22.89917,139,,,
176113,23.321887,139,0.0012412071228027344,4.819570761919022,6.310652977228164
176252,22.570706,139,,,
176391,23.090113,139,,,
176530,22.551563,139,,,
176669,23.429514,139,,,
176808,22.797495,139,,,
176947,23.074271,139,,,
177086,22.453018,139,,,
177225,22.343475,139,,,
177364,22.67335,139,,,
177503,23.263801,139,,,
177642,22.219937,139,,,
177781,23.121756,139,,,
177920,23.433105,139,,,
178059,23.500786,139,0.001330733299255371,4.843812370300293,6.435733643174172
178198,22.795952,139,,,
178337,22.252548,139,,,
178476,23.177887,139,,,
178615,23.376056,139,,,
178754,23.097385,139,,,
178893,22.985355,139,,,
179032,23.395245,139,,,
179171,22.647297,139,,,
179310,23.134468,139,,,
179449,22.02577,139,,,
179588,23.217382,139,,,
179727,23.099134,139,,,
179866,22.865158,139,,,
180005,23.44685,139,,,
180144,23.171185,139,0.0015097260475158691,4.871220862865448,6.047488921880722
180283,22.753318,139,,,
180422,23.511017,139,,,
180561,23.839755,139,,,
180700,22.861848,139,,,
180839,23.371615,139,,,
180978,23.731751,139,,,
181117,23.554952,139,,,
181256,22.547959,139,,,
181395,22.633449,139,,,
181534,23.155219,139,,,
181673,22.93663,139,,,
181812,23.106797,139,,,
181951,23.635287,139,,,
182090,23.75971,139,,,
182229,23.833582,139,0.00027376413345336914,4.901077365875244,6.3619320333004
182368,22.650174,139,,,
182507,23.427964,139,,,
182646,22.747391,139,,,
182785,22.493076,139,,,
182924,23.074813,139,,,
183063,22.906749,139,,,
183202,23.437152,139,,,
183341,23.146796,139,,,
183480,23.262729,139,,,
183619,23.468077,139,,,
183758,22.704001,139,,,
183897,23.006151,139,,,
184036,23.099642,139,,,
184175,22.909718,139,,,
184314,22.771189,139,0.0008153915405273438,4.916445094347,6.454205632209778
184453,24.090522,139,,,
184592,23.894654,139,,,
184731,23.803795,139,,,
184870,23.506345,139,,,
185009,23.783225,139,,,
185148,23.23222,139,,,
185287,22.670822,139,,,
185426,22.848872,139,,,
185565,23.143904,139,,,
185704,23.790047,139,,,
185843,22.821698,139,,,
185982,22.866589,139,,,
186121,23.930896,139,,,
186260,23.2681,139,0.004352092742919922,4.933500814437866,6.525527918338776
186399,22.882236,139,,,
186538,23.409669,139,,,
186677,24.094246,139,,,
186816,23.57578,139,,,
186955,23.927566,139,,,
187094,23.805097,139,,,
187233,22.453911,139,,,
187372,23.475704,139,,,
187511,24.023263,139,,,
187650,23.296349,139,,,
187789,23.366474,139,,,
187928,23.556701,139,,,
188067,23.452051,139,,,
188206,24.032837,139,,,
188345,23.811844,139,0.002928018569946289,4.95989328622818,6.179216384887695
188484,23.880374,139,,,
188623,23.610105,139,,,
188762,23.719802,139,,,
188901,24.232315,139,,,
189040,23.40029,139,,,
189179,24.11136,139,,,
189318,23.41958,139,,,
189457,24.410125,139,,,
189596,23.732082,139,,,
189735,23.178063,139,,,
189874,23.598293,139,,,
190013,23.90313,139,,,
190152,23.397432,139,,,
190291,23.812103,139,,,
190430,24.050565,139,0.002178370952606201,4.988989615440369,6.469876092672348
190569,23.832347,139,,,
190708,23.20399,139,,,
190847,22.952954,139,,,
190986,23.856322,139,,,
191125,22.969707,139,,,
191264,23.956483,139,,,
191403,23.659957,139,,,
191542,23.898045,139,,,
191681,24.69611,139,,,
191820,24.087814,139,,,
191959,23.803966,139,,,
192098,23.377543,139,,,
192237,23.571544,139,,,
192376,23.351221,139,0.001453697681427002,5.016357398033142,6.6526547253131865
192515,24.164311,139,,,
192654,23.378316,139,,,
192793,23.966338,139,,,
192932,24.682261,139,,,
193071,24.010523,139,,,
193210,23.668097,139,,,
193349,23.578814,139,,,
193488,23.770466,139,,,
193627,23.169991,139,,,
193766,24.809898,139,,,
193905,23.703779,139,,,
194044,22.931913,139,,,
194183,24.25669,139,,,
194322,24.714489,139,,,
194461,23.471253,139,0.001218557357788086,5.029125058650971,6.367326635122299
194600,24.229205,139,,,
194739,23.257391,139,,,
194878,23.684036,139,,,
195017,24.257059,139,,,
195156,23.279836,139,,,
195295,23.670751,139,,,
195434,23.087123,139,,,
195573,24.126012,139,,,
195712,24.262426,139,,,
195851,23.520521,139,,,
195990,24.302694,139,,,
196129,23.39196,139,,,
196268,23.935658,139,,,
196407,24.348064,139,,,
196546,23.380187,139,-0.0006995201110839844,5.004285627603531,6.449309474229812
196685,23.000633,139,,,
196824,23.7273,139,,,
196963,23.87082,139,,,
197102,23.538629,139,,,
197241,24.694661,139,,,
197380,23.625431,139,,,
197519,23.933814,139,,,
197658,23.651654,139,,,
197797,24.587117,139,,,
197936,23.626961,139,,,
198075,23.825055,139,,,
198214,23.957304,139,,,
198353,22.987884,139,,,
198492,23.506402,139,,,
198631,23.254495,139,0.0011349320411682129,4.984731829166412,6.669923365116119
198770,23.519768,139,,,
198909,23.21186,139,,,
199048,23.490779,139,,,
199187,22.876298,139,,,
199326,22.989173,139,,,
199465,23.368966,139,,,
199604,23.981517,139,,,
199743,24.34563,139,,,
199882,23.056729,139,,,
200021,24.100141,139,,,
200160,24.276478,139,,,
200299,24.21434,139,,,
200438,23.237365,139,,,
200577,23.36455,139,0.0007568597793579102,5.0040475070476536,6.75023386478424
