timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
72345,-22.184396,455,,,
72800,-39.811349,455,,,
73255,-29.646203,455,,,
73710,-38.390191,455,0.8523451089859009,6.6895874559879305,2.0320292457938196
74165,-34.269012,455,,,
74620,-35.14098,455,,,
75075,-35.031276,455,,,
75530,-38.66128,455,0.8843008875846863,6.71157054901123,1.9143551960587502
75985,-26.049375,455,,,
76440,-36.401858,455,,,
76895,-30.894988,455,,,
77350,-42.996647,455,,,
77805,-36.773315,455,0.8574078679084778,6.720327246189117,1.9352829143404962
78260,-40.772862,455,,,
78715,-34.007322,455,,,
79170,-30.895297,455,,,
79625,-35.009186,455,0.8155741691589355,6.73282704949379,1.9350824758410454
80080,-30.096116,455,,,
80535,-35.77277,455,,,
80990,-30.053717,455,,,
81445,-33.324048,455,,,
81900,-22.218198,455,0.8177057504653931,6.733271735906601,2.011099803447723
82355,-30.272314,455,,,
82810,-37.729935,455,,,
83265,-34.358659,455,,,
83720,-23.399374,455,0.8402276635169983,6.755423665046692,1.6634147688746452
84175,-37.648107,455,,,
84630,-40.855086,455,,,
85085,-36.305987,455,,,
85540,-40.119115,455,,,
85995,-45.73435,455,0.863966166973114,6.791692060232163,1.8651616543531417
86450,-30.760069,455,,,
86905,-40.639838,455,,,
87360,-37.377998,455,,,
87815,-44.233901,455,0.7865259051322937,6.798481172323227,2.1995074450969696
88270,-38.044572,455,,,
88725,-30.468519,455,,,
89180,-42.221656,455,,,
89635,-40.907702,455,,,
90090,-25.863995,455,0.7799971103668213,6.804674869775772,2.2820081993937493
90545,-45.48667,455,,,
91000,-34.142829,455,,,
91455,-36.289439,455,,,
91910,-33.334892,455,0.8201393485069275,6.805107897520065,1.8892888352274895
92365,-17.091321,455,,,
92820,-31.396807,455,,,
93275,-24.167649,455,,,
93730,-45.944596,455,,,
94185,-38.817268,455,0.8418864607810974,6.82187893986702,2.1752856120467188
94640,-29.825069,455,,,
95095,-30.962736,455,,,
95550,-30.572974,455,,,
96005,-38.216162,455,0.764441728591919,6.824395090341568,2.546804128587246
96460,-26.219542,455,,,
96915,-36.485252,455,,,
97370,-32.263322,455,,,
97825,-33.008868,455,,,
98280,-30.665918,455,0.8838233947753906,6.828511899709701,1.9120700746774673
98735,-46.001764,455,,,
99190,-35.758263,455,,,
99645,-36.673475,455,,,
100100,-46.638256,455,0.89066082239151,6.844080322980881,1.8165031850337983
100555,-23.359517,455,,,
101010,-32.413832,455,,,
101465,-30.242432,455,,,
101920,-30.816852,455,,,
102375,-39.373247,455,0.8122095465660095,6.847874051332473,2.0567954927682877
102830,-30.006999,455,,,
103285,-27.959326,455,,,
103740,-32.931892,455,,,
104195,-19.024744,455,0.8657301068305969,6.8573043048381805,1.785987663269043
104650,-34.564431,455,,,
105105,-28.616463,455,,,
105560,-30.186448,455,,,
106015,-38.251034,455,,,
106470,-30.601728,455,0.8766473531723022,6.8742627739906315,1.8539747446775436
106925,-32.45998,455,,,
107380,-32.110942,455,,,
107835,-37.825715,455,,,
108290,-12.967042,455,0.8158945441246033,6.883421671390534,1.9508141905069352
108745,-39.458047,455,,,
109200,-37.144344,455,,,
109655,-24.505409,455,,,
110110,-29.518188,455,,,
110565,-28.685405,455,0.8576276302337646,6.892472910881042,1.8846597850322724
111020,-28.837395,455,,,
111475,-50.845949,455,,,
111930,-49.11346,455,,,
112385,-45.649725,455,0.8139111995697021,6.88981922864914,2.0673561125993727
112840,-31.271805,455,,,
113295,-31.660093,455,,,
113750,-38.294975,455,,,
114205,-35.509874,455,,,
114660,-33.092063,455,0.7778722047805786,6.891130036115646,2.3384077161550523
115115,-34.143899,455,,,
115570,-35.319519,455,,,
116025,-25.958417,455,,,
116480,-20.393898,455,0.8691976070404053,6.898294275999069,1.8852611422538756
116935,-35.449528,455,,,
117390,-29.840251,455,,,
117845,-35.740551,455,,,
118300,-35.281546,455,,,
118755,-29.649051,455,0.8660560846328735,6.91538901925087,2.0757916271686554
119210,-37.723747,455,,,
119665,-29.790316,455,,,
120120,-30.932193,455,,,
120575,-26.238442,455,0.8260477781295776,6.936498862504959,1.6687697783112525
121030,-37.104963,455,,,
121485,-43.888397,455,,,
121940,-28.728138,455,,,
122395,-36.237223,455,,,
122850,-28.853911,455,0.903982937335968,6.950937849283219,1.8232254579663276
123305,-24.454836,455,,,
123760,-42.214782,455,,,
124215,-36.340569,455,,,
124670,-7.768537,455,0.8867616653442383,6.961110830307007,1.6665890350937844
125125,-17.877036,455,,,
125580,-25.749793,455,,,
126035,-26.622353,455,,,
126490,-35.327799,455,,,
126945,-29.023446,455,0.8001564741134644,6.964542663097381,1.62643613666296
127400,-44.991921,455,,,
127855,-15.779905,455,,,
128310,-20.21074,455,,,
128765,-35.697481,455,0.789045512676239,6.976626634597778,1.9714420899748801
129220,-34.828213,455,,,
129675,-46.054733,455,,,
130130,-40.338671,455,,,
130585,-30.362804,455,,,
131040,-26.705543,455,0.8686591982841492,7.014935564994812,1.49800283908844
131495,-18.730968,455,,,
131950,-23.966615,455,,,
132405,-28.201162,455,,,
132860,-38.868441,455,0.825283944606781,7.047258174419403,1.6122501477599145
133315,-29.736083,455,,,
133770,-37.520168,455,,,
134225,-33.656322,455,,,
134680,-37.424589,455,,,
135135,-34.463049,455,0.8721622228622437,7.062182766199112,1.7960550740361214
135590,-42.998531,455,,,
136045,-35.322922,455,,,
136500,-21.426387,455,,,
136955,-32.927802,455,0.898006021976471,7.085927820205688,1.691460418701172
137410,-40.551298,455,,,
137865,-21.151524,455,,,
138320,-22.366254,455,,,
138775,-27.080418,455,,,
139230,-27.258726,455,0.7784125804901123,7.102845531702042,2.1148041144013403
139685,-22.4383,455,,,
140140,-51.485674,455,,,
140595,-26.476093,455,,,
141050,-33.972082,455,0.8686671257019043,7.100591599941254,1.6542725801467895
141505,-25.770346,455,,,
141960,-35.112408,455,,,
142415,-33.640796,455,,,
142870,-37.623652,455,,,
143325,-20.124297,455,0.753779411315918,7.112614834308625,2.143499292433262
143780,-29.400614,455,,,
144235,-24.450284,455,,,
144690,-25.192751,455,,,
145145,-26.090564,455,0.8759752511978149,7.117201322317124,1.9372201889753342
145600,-35.133358,455,,,
146055,-38.847802,455,,,
146510,-33.793132,455,,,
146965,-36.836354,455,,,
147420,-37.256402,455,0.8192747831344604,7.128576225042343,1.8973451390862466
147875,-50.190337,455,,,
148330,-33.752371,455,,,
148785,-30.971865,455,,,
149240,-25.421846,455,0.7906519174575806,7.141000068187713,2.087610027194023
149695,-36.355767,455,,,
150150,-34.736116,455,,,
150605,-36.700942,455,,,
151060,-35.644595,455,,,
151515,-22.998413,455,0.8900048136711121,7.1395612299442295,1.5560718432068825
151970,-25.828498,455,,,
152425,-42.670325,455,,,
152880,-35.926065,455,,,
153335,-31.003153,455,0.8666435480117798,7.1374585926532745,1.9651548489928246
153790,-38.091403,455,,,
154245,-37.893992,455,,,
154700,-43.754234,455,,,
155155,-35.333036,455,,,
155610,-42.989047,455,0.7988305687904358,7.154408872127533,1.8831335216760636
156065,-33.620945,455,,,
156520,-30.968348,455,,,
156975,-34.780049,455,,,
157430,-35.90509,455,0.8812817335128784,7.175484889745713,1.6651375323534012
157885,-39.294404,455,,,
158340,-17.840392,455,,,
158795,-32.29177,455,,,
159250,-34.87446,455,,,
159705,-50.451169,455,0.8184565901756287,7.193332463502884,1.8212339669466018
160160,-24.002304,455,,,
160615,-39.608792,455,,,
161070,-38.197379,455,,,
161525,-31.948992,455,0.8278377652168274,7.219947373867035,1.7194248601794242
161980,-36.212826,455,,,
162435,-26.46688,455,,,
162890,-15.978389,455,,,
163345,-31.872581,455,,,
163800,-33.630813,455,0.8546155691146851,7.228727525472641,2.0217514246702195
164255,-13.32274,455,,,
164710,-56.444461,455,,,
165165,-34.336511,455,,,
165620,-34.479031,455,0.9183962345123291,7.24026295542717,1.5461004689335822
166075,-31.48291,455,,,
166530,-31.941561,455,,,
166985,-43.0417,455,,,
167440,-26.307077,455,,,
167895,-22.397405,455,0.8712961673736572,7.269902038574219,1.7988889262080192
168350,-25.339915,455,,,
168805,-36.276631,455,,,
169260,-37.636745,455,,,
169715,-24.90454,455,0.8217322826385498,7.2965746283531185,2.082297246158123
170170,-11.302121,455,,,
170625,-44.003372,455,,,
171080,-32.860098,455,,,
171535,-24.256711,455,,,
171990,-36.644644,455,0.9102418422698975,7.311538821458816,1.8716094344854355
172445,-29.742901,455,,,
172900,-34.857457,455,,,
173355,-32.141748,455,,,
173810,-28.184246,455,0.8853996992111206,7.328299802541733,1.5934489652514459
174265,-32.125213,455,,,
174720,-28.934832,455,,,
175175,-49.051578,455,,,
175630,-31.945896,455,,,
176085,-32.151888,455,0.8967218399047852,7.341522961854935,1.5835536286234855
176540,-27.732212,455,,,
176995,-39.23361,455,,,
177450,-67.118603,455,,,
177905,-29.885263,455,0.8603631258010864,7.354859864711761,1.5217550054192543
178360,-38.630874,455,,,
178815,-20.940597,455,,,
179270,-32.577034,455,,,
179725,-32.438077,455,,,
180180,-27.095626,455,0.7786674499511719,7.360890203714371,2.056226244568825
180635,-13.552473,455,,,
181090,-34.303484,455,,,
181545,-29.949626,455,,,
182000,-35.278015,455,0.8182658553123474,7.3751390933990475,2.5242935940623283
182455,-34.133998,455,,,
182910,-17.895451,455,,,
183365,-26.151665,455,,,
183820,-31.198761,455,,,
184275,-23.094047,455,0.8756963610649109,7.38605083823204,1.748835714161396
184730,-25.424543,455,,,
185185,-27.829849,455,,,
185640,-32.278444,455,,,
186095,-28.468719,455,0.8807192444801331,7.402625870704651,1.94506393969059
186550,-34.475766,455,,,
187005,-19.701479,455,,,
187460,-26.945662,455,,,
187915,-21.607843,455,,,
188370,-11.057654,455,0.8560616374015808,7.4126214444637295,1.8967523604631424
188825,-32.495207,455,,,
189280,-32.30811,455,,,
189735,-19.398863,455,,,
190190,-25.702444,455,0.8362740278244019,7.428068751096726,1.693733088672161
190645,-12.313775,455,,,
191100,-24.964833,455,,,
191555,-38.149631,455,,,
192010,-27.040576,455,,,
192465,-17.095422,455,0.7905619740486145,7.4582287728786465,2.144901153445244
192920,-38.147302,455,,,
193375,-10.556752,455,,,
193830,-22.15471,455,,,
194285,-17.715398,455,0.7860150337219238,7.476672941446305,2.158810371160507
194740,-18.037661,455,,,
195195,-36.440021,455,,,
195650,-25.636846,455,,,
196105,-28.818224,455,,,
196560,-35.779709,455,0.8718237280845642,7.46388503909111,1.510677944123745
197015,-10.121783,455,,,
197470,-32.150212,455,,,
197925,-26.354372,455,,,
198380,-25.604827,455,0.8335962295532227,7.4542993903160095,1.7571845710277558
198835,-19.478602,455,,,
199290,-32.617879,455,,,
199745,-36.120342,455,,,
200200,-40.303008,455,,,
200655,-46.894976,455,0.765446126461029,7.436574351787567,2.1191670268774034
