timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
12788,16.205302,139,,,
12927,14.98836,139,,,
13066,10.191955,139,,,
13205,15.186466,139,,,
13344,11.214797,139,,,
13483,17.375324,139,,,
13622,12.897547,139,,,
13761,12.453403,139,,,
13900,16.823478,139,,,
14039,14.026549,139,,,
14178,18.37173,139,,,
14317,15.774873,139,0.7948153018951416,3.4974670737981794,4.957068970799446
14456,20.720125,139,,,
14595,10.921983,139,,,
14734,17.363324,139,,,
14873,17.104692,139,,,
15012,23.711976,139,,,
15151,24.37569,139,,,
15290,11.547166,139,,,
15429,6.204632,139,,,
15568,16.443573,139,,,
15707,23.806976,139,,,
15846,14.563605,139,,,
15985,30.294688,139,,,
16124,11.504657,139,,,
16263,11.963683,139,0.8383793234825134,3.5009664714336397,4.535476130247116
16402,15.916508,139,,,
16541,22.036737,139,,,
16680,21.497031,139,,,
16819,26.063432,139,,,
16958,13.231074,139,,,
17097,11.94099,139,,,
17236,24.360617,139,,,
17375,11.313745,139,,,
17514,15.915361,139,,,
17653,7.494947,139,,,
17792,28.976618,139,,,
17931,16.059418,139,,,
18070,9.053579,139,,,
18209,12.144843,139,,,
18348,21.031773,139,0.8475461006164551,3.5025307863950728,4.894521886110306
18487,11.626693,139,,,
18626,18.754373,139,,,
18765,12.151211,139,,,
18904,5.292953,139,,,
19043,18.340652,139,,,
19182,11.310061,139,,,
19321,24.669746,139,,,
19460,22.619733,139,,,
19599,14.914139,139,,,
19738,21.293835,139,,,
19877,15.697029,139,,,
20016,8.957604,139,,,
20155,18.460231,139,,,
20294,25.718039,139,,,
20433,13.847054,139,0.8463087677955627,3.5116947501897813,4.436223801970482
20572,13.011626,139,,,
20711,22.632872,139,,,
20850,22.710258,139,,,
20989,18.274893,139,,,
21128,16.98615,139,,,
21267,10.179559,139,,,
21406,25.934258,139,,,
21545,10.063899,139,,,
21684,10.770393,139,,,
21823,11.734484,139,,,
21962,7.488236,139,,,
22101,21.279665,139,,,
22240,8.771377,139,,,
22379,34.955321,139,,,
22518,24.758971,139,0.8479049205780029,3.516300967335701,4.070508894324303
22657,16.704351,139,,,
22796,17.944413,139,,,
22935,20.26228,139,,,
23074,20.112794,139,,,
23213,20.693135,139,,,
23352,19.711153,139,,,
23491,17.126742,139,,,
23630,12.122766,139,,,
23769,8.66509,139,,,
23908,25.197589,139,,,
24047,21.226139,139,,,
24186,20.670561,139,,,
24325,25.46476,139,,,
24464,10.80763,139,0.8447121977806091,3.5170298635959627,4.865581849217415
24603,20.342924,139,,,
24742,19.326866,139,,,
24881,22.233077,139,,,
25020,16.564668,139,,,
25159,12.381196,139,,,
25298,23.279066,139,,,
25437,24.519041,139,,,
25576,26.381158,139,,,
25715,21.622579,139,,,
25854,14.395582,139,,,
25993,20.464686,139,,,
26132,10.948419,139,,,
26271,8.065102,139,,,
26410,17.676326,139,,,
26549,23.622389,139,0.8828927278518677,3.5220163613557816,3.9166275411844254
26688,19.967784,139,,,
26827,19.843886,139,,,
26966,22.547431,139,,,
27105,19.416715,139,,,
27244,14.81014,139,,,
27383,19.135217,139,,,
27522,23.893705,139,,,
27661,25.498369,139,,,
27800,24.646685,139,,,
27939,11.524426,139,,,
28078,26.349015,139,,,
28217,10.163953,139,,,
28356,7.004181,139,,,
28495,10.108832,139,,,
28634,19.125835,139,0.8789586424827576,3.529052886366844,4.17823765873909
28773,23.309317,139,,,
28912,14.187014,139,,,
29051,9.899226,139,,,
29190,11.714894,139,,,
29329,18.529413,139,,,
29468,13.528044,139,,,
29607,3.750502,139,,,
29746,21.953932,139,,,
29885,15.83391,139,,,
30024,14.559222,139,,,
30163,12.128695,139,,,
30302,23.024209,139,,,
30441,20.001239,139,,,
30580,13.456557,139,,,
30719,14.285047,139,0.902656078338623,3.5278659045696257,3.6853411465883257
30858,13.737638,139,,,
30997,17.695436,139,,,
31136,16.183737,139,,,
31275,22.784503,139,,,
31414,22.524181,139,,,
31553,19.4568,139,,,
31692,26.860398,139,,,
31831,18.53189,139,,,
31970,15.850073,139,,,
32109,12.591516,139,,,
32248,18.269879,139,,,
32387,17.221949,139,,,
32526,16.662204,139,,,
32665,19.075726,139,0.903679370880127,3.5268997341394424,3.802553305029869
32804,13.436769,139,,,
32943,20.122233,139,,,
33082,15.044783,139,,,
33221,17.29189,139,,,
33360,9.242051,139,,,
33499,16.793831,139,,,
33638,16.638699,139,,,
33777,6.764498,139,,,
33916,14.770948,139,,,
34055,10.731116,139,,,
34194,22.331347,139,,,
34333,21.181494,139,,,
34472,13.308502,139,,,
34611,10.09105,139,,,
34750,18.340664,139,0.9185454249382019,3.5230001151561736,3.2885752111673354
34889,11.199522,139,,,
35028,19.340292,139,,,
35167,13.208854,139,,,
35306,7.036107,139,,,
35445,12.949486,139,,,
35584,15.904177,139,,,
35723,17.332238,139,,,
35862,11.409188,139,,,
36001,3.772907,139,,,
36140,27.761781,139,,,
36279,17.143242,139,,,
36418,22.269638,139,,,
36557,17.551838,139,,,
36696,19.820899,139,,,
36835,21.502398,139,0.8922321796417236,3.5224671453237533,3.5893322199583055
36974,23.62454,139,,,
37113,21.834488,139,,,
37252,12.101826,139,,,
37391,15.314142,139,,,
37530,19.158485,139,,,
37669,23.685053,139,,,
37808,7.690086,139,,,
37947,19.721892,139,,,
38086,23.078527,139,,,
38225,10.313285,139,,,
38364,24.247102,139,,,
38503,21.466266,139,,,
38642,22.741743,139,,,
38781,11.097795,139,0.9041645526885986,3.531838282942772,3.4580336272716523
38920,17.664488,139,,,
39059,20.889031,139,,,
39198,19.300052,139,,,
39337,13.06986,139,,,
39476,16.19024,139,,,
39615,23.317976,139,,,
39754,17.138112,139,,,
39893,26.419065,139,,,
40032,22.560281,139,,,
40171,9.188724,139,,,
40310,23.537913,139,,,
40449,14.013862,139,,,
40588,26.226203,139,,,
40727,22.678046,139,,,
40866,19.02247,139,0.9092639088630676,3.528905439376831,3.2825516670942307
41005,18.127437,139,,,
41144,31.303888,139,,,
41283,15.423264,139,,,
41422,22.215184,139,,,
41561,31.471203,139,,,
41700,20.630661,139,,,
41839,17.751478,139,,,
41978,20.706623,139,,,
42117,25.704647,139,,,
42256,19.730217,139,,,
42395,10.038981,139,,,
42534,25.064518,139,,,
42673,7.543872,139,,,
42812,17.568183,139,,,
42951,18.819423,139,0.9187719821929932,3.5197241991758346,3.154809591174126
43090,14.28491,139,,,
43229,16.052808,139,,,
43368,20.37439,139,,,
43507,19.14107,139,,,
43646,17.347921,139,,,
43785,11.203508,139,,,
43924,18.444402,139,,,
44063,18.961054,139,,,
44202,20.870958,139,,,
44341,18.224266,139,,,
44480,17.606137,139,,,
44619,15.179903,139,,,
44758,14.988655,139,,,
44897,22.56499,139,,,
45036,19.871728,139,0.8779399394989014,3.512818169593811,3.7751355469226837
45175,22.814212,139,,,
45314,22.271729,139,,,
45453,13.965814,139,,,
45592,17.082926,139,,,
45731,27.776686,139,,,
45870,24.138962,139,,,
46009,14.792271,139,,,
46148,16.352062,139,,,
46287,19.14073,139,,,
46426,18.63519,139,,,
46565,18.115118,139,,,
46704,18.022766,139,,,
46843,24.01893,139,,,
46982,15.800197,139,0.9031468629837036,3.514674061536789,2.976779189705849
47121,17.862745,139,,,
47260,17.93618,139,,,
47399,14.752698,139,,,
47538,24.45778,139,,,
47677,23.478006,139,,,
47816,24.178062,139,,,
47955,7.340103,139,,,
48094,12.738887,139,,,
48233,17.751695,139,,,
48372,18.001698,139,,,
48511,16.247654,139,,,
48650,19.341687,139,,,
48789,24.984068,139,,,
48928,10.135403,139,,,
49067,14.673226,139,0.9195476770401001,3.515552979707718,2.716650092601776
49206,12.458081,139,,,
49345,21.87239,139,,,
49484,21.47384,139,,,
49623,13.847497,139,,,
49762,19.984465,139,,,
49901,21.508548,139,,,
50040,19.064648,139,,,
50179,11.104329,139,,,
50318,13.764265,139,,,
50457,19.83082,139,,,
50596,14.663724,139,,,
50735,12.44683,139,,,
50874,13.750293,139,,,
51013,15.123589,139,,,
51152,22.444241,139,0.9081131219863892,3.5206439554691316,3.1375373274087908
51291,17.894294,139,,,
51430,8.462877,139,,,
51569,12.77152,139,,,
51708,10.809843,139,,,
51847,14.198823,139,,,
51986,12.06407,139,,,
52125,27.406981,139,,,
52264,27.621918,139,,,
52403,16.374576,139,,,
52542,22.151681,139,,,
52681,14.093895,139,,,
52820,12.127304,139,,,
52959,11.146205,139,,,
53098,20.488886,139,,,
53237,11.300036,139,0.9214760661125183,3.522266447544098,2.73588288128376
53376,24.041942,139,,,
53515,15.756027,139,,,
53654,20.030252,139,,,
53793,21.049004,139,,,
53932,15.670102,139,,,
54071,12.412456,139,,,
54210,16.063596,139,,,
54349,18.607588,139,,,
54488,16.389643,139,,,
54627,19.539583,139,,,
54766,17.411132,139,,,
54905,22.891189,139,,,
55044,11.38269,139,,,
55183,23.623068,139,0.9154935479164124,3.52228296995163,3.016462889313698
55322,5.448372,139,,,
55461,13.666913,139,,,
55600,29.70151,139,,,
55739,13.901011,139,,,
55878,20.173426,139,,,
56017,27.879316,139,,,
56156,10.349734,139,,,
56295,16.356595,139,,,
56434,17.804932,139,,,
56573,11.644021,139,,,
56712,13.00579,139,,,
56851,8.402936,139,,,
56990,16.780462,139,,,
57129,17.709409,139,,,
57268,22.389363,139,0.9149940013885498,3.527580288052559,2.7337202787399293
57407,22.438887,139,,,
57546,22.353381,139,,,
57685,22.154094,139,,,
57824,19.114529,139,,,
57963,16.955654,139,,,
58102,16.773844,139,,,
58241,23.539004,139,,,
58380,9.874542,139,,,
58519,25.245242,139,,,
58658,23.544152,139,,,
58797,14.916716,139,,,
58936,14.096042,139,,,
59075,24.001846,139,,,
59214,21.512566,139,,,
59353,14.394612,139,0.8990030288696289,3.522978723049164,3.793197101354599
59492,23.91194,139,,,
59631,21.676467,139,,,
59770,20.694966,139,,,
59909,23.502295,139,,,
60048,20.467202,139,,,
60187,19.704836,139,,,
60326,26.802807,139,,,
60465,19.094258,139,,,
60604,24.537821,139,,,
60743,22.974555,139,,,
60882,15.837904,139,,,
61021,27.958494,139,,,
61160,21.29203,139,,,
61299,13.08628,139,,,
61438,21.00805,139,0.9275504350662231,3.5241760551929473,2.7122215658426283
61577,19.313907,139,,,
61716,18.353239,139,,,
61855,24.114378,139,,,
61994,13.96675,139,,,
62133,20.547069,139,,,
62272,25.059759,139,,,
62411,15.857891,139,,,
62550,19.185679,139,,,
62689,23.527147,139,,,
62828,7.49804,139,,,
62967,24.632948,139,,,
63106,10.666944,139,,,
63245,14.871877,139,,,
63384,20.152746,139,0.9271253347396851,3.5214313715696335,2.426277594268322
63523,16.425718,139,,,
63662,9.140407,139,,,
63801,14.92249,139,,,
63940,17.765701,139,,,
64079,17.336034,139,,,
64218,19.004073,139,,,
64357,19.03412,139,,,
64496,12.82828,139,,,
64635,20.318748,139,,,
64774,21.512083,139,,,
64913,15.646602,139,,,
65052,18.381496,139,,,
65191,14.44306,139,,,
65330,17.257116,139,,,
65469,19.351349,139,0.9214467406272888,3.5193524599075316,2.7834900319576263
65608,24.72977,139,,,
65747,23.133854,139,,,
65886,22.462966,139,,,
66025,16.778265,139,,,
66164,18.691866,139,,,
66303,18.049352,139,,,
66442,20.117024,139,,,
66581,19.273121,139,,,
66720,10.496993,139,,,
66859,16.850368,139,,,
66998,18.013676,139,,,
67137,21.837357,139,,,
67276,20.699473,139,,,
67415,17.282038,139,,,
67554,13.596867,139,0.9301557540893555,3.537783059477806,2.219283390045166
67693,16.602021,139,,,
67832,14.717186,139,,,
67971,21.39851,139,,,
68110,21.534968,139,,,
68249,29.276177,139,,,
68388,20.563813,139,,,
68527,17.583923,139,,,
68666,21.400658,139,,,
68805,15.632112,139,,,
68944,22.672823,139,,,
69083,11.054751,139,,,
69222,15.955388,139,,,
69361,31.610363,139,,,
69500,20.745505,139,0.932214617729187,3.5631008058786393,2.379839850962162
69639,17.673731,139,,,
69778,3.084311,139,,,
69917,12.537261,139,,,
70056,15.277604,139,,,
70195,15.840788,139,,,
70334,21.721689,139,,,
70473,15.139515,139,,,
70612,19.70597,139,,,
70751,16.919517,139,,,
70890,20.989164,139,,,
71029,19.525234,139,,,
71168,18.627493,139,,,
71307,30.475741,139,,,
71446,22.63734,139,,,
71585,31.90711,139,0.9127766489982605,3.565037155151367,2.8858552634716035
71724,27.498354,139,,,
71863,22.975453,139,,,
72002,25.155881,139,,,
72141,13.880626,139,,,
72280,12.30844,139,,,
72419,31.528087,139,,,
72558,13.710029,139,,,
72697,23.844175,139,,,
72836,17.63248,139,,,
72975,17.367886,139,,,
73114,26.127625,139,,,
73253,20.852092,139,,,
73392,22.079076,139,,,
73531,30.715241,139,,,
73670,19.81818,139,0.9134461283683777,3.568495526909828,3.0603475987911226
73809,15.321419,139,,,
73948,17.95422,139,,,
74087,24.749473,139,,,
74226,28.408356,139,,,
74365,20.326379,139,,,
74504,23.016084,139,,,
74643,28.106202,139,,,
74782,14.295188,139,,,
74921,20.679832,139,,,
75060,16.681476,139,,,
75199,11.049179,139,,,
75338,20.54927,139,,,
75477,19.898581,139,,,
75616,17.120799,139,,,
75755,26.027502,139,0.9288515448570251,3.569061803817749,2.6612994760274886
75894,20.044316,139,,,
76033,18.192922,139,,,
76172,20.572712,139,,,
76311,22.565505,139,,,
76450,25.55955,139,,,
76589,24.283571,139,,,
76728,24.953621,139,,,
76867,18.044563,139,,,
77006,19.865703,139,,,
77145,19.31533,139,,,
77284,23.320434,139,,,
77423,19.824699,139,,,
77562,17.715743,139,,,
77701,24.443734,139,0.9283575415611267,3.57380787730217,2.6221844375133516
77840,22.606052,139,,,
77979,24.467102,139,,,
78118,22.991085,139,,,
78257,14.224212,139,,,
78396,16.699149,139,,,
78535,20.905029,139,,,
78674,18.911132,139,,,
78813,28.147716,139,,,
78952,18.435992,139,,,
79091,18.589863,139,,,
79230,19.16669,139,,,
79369,23.399552,139,,,
79508,16.716802,139,,,
79647,22.472565,139,,,
79786,18.812498,139,0.9431300163269043,3.5801387548446657,2.489489106833935
79925,19.193953,139,,,
80064,20.981362,139,,,
80203,24.954934,139,,,
80342,24.901073,139,,,
80481,19.806404,139,,,
80620,19.014204,139,,,
80759,28.895582,139,,,
80898,23.212688,139,,,
81037,24.12506,139,,,
81176,20.67806,139,,,
81315,25.726303,139,,,
81454,35.178282,139,,,
81593,21.405097,139,,,
81732,23.271838,139,,,
81871,23.178501,139,0.9392814636230469,3.5992707699537276,2.4892879843711855
82010,24.514864,139,,,
82149,23.008881,139,,,
82288,19.443533,139,,,
82427,26.34159,139,,,
82566,21.805439,139,,,
82705,20.08534,139,,,
82844,26.451351,139,,,
82983,26.496657,139,,,
83122,23.871668,139,,,
83261,23.184758,139,,,
83400,16.80671,139,,,
83539,22.440001,139,,,
83678,30.593326,139,,,
83817,20.152029,139,,,
83956,17.502439,139,0.9359647035598755,3.608295652270317,2.949624326825142
84095,21.176505,139,,,
84234,16.521497,139,,,
84373,24.323353,139,,,
84512,17.893091,139,,,
84651,20.368474,139,,,
84790,20.092292,139,,,
84929,25.00274,139,,,
85068,14.047412,139,,,
85207,18.623823,139,,,
85346,29.990963,139,,,
85485,22.277609,139,,,
85624,13.937829,139,,,
85763,26.639177,139,,,
85902,26.408897,139,0.9304468631744385,3.6092127710580826,2.767308530211449
86041,24.135336,139,,,
86180,17.156999,139,,,
86319,22.831898,139,,,
86458,26.112259,139,,,
86597,28.132,139,,,
86736,20.192129,139,,,
86875,29.533777,139,,,
87014,32.443111,139,,,
87153,23.729331,139,,,
87292,17.82159,139,,,
87431,23.329953,139,,,
87570,20.091636,139,,,
87709,21.066878,139,,,
87848,19.973268,139,,,
87987,26.498988,139,0.937388002872467,3.6084386080503466,2.730182099342346
88126,21.404426,139,,,
88265,20.58332,139,,,
88404,21.390449,139,,,
88543,23.631173,139,,,
88682,18.468706,139,,,
88821,24.604299,139,,,
88960,25.369446,139,,,
89099,26.773096,139,,,
89238,21.739958,139,,,
89377,19.867671,139,,,
89516,25.321718,139,,,
89655,26.774774,139,,,
89794,24.934227,139,,,
89933,27.901257,139,,,
90072,24.19195,139,0.9387977719306946,3.6059346735477447,2.747013273835182
90211,22.251464,139,,,
90350,23.446936,139,,,
90489,20.910002,139,,,
90628,25.748429,139,,,
90767,20.348624,139,,,
90906,24.821984,139,,,
91045,25.767522,139,,,
91184,27.427812,139,,,
91323,28.120951,139,,,
91462,22.906472,139,,,
91601,30.540121,139,,,
91740,30.875676,139,,,
91879,21.161682,139,,,
92018,24.438031,139,,,
92157,30.48338,139,0.949266791343689,3.6076280146837236,2.149231693148613
92296,27.681739,139,,,
92435,20.535686,139,,,
92574,19.314861,139,,,
92713,29.314511,139,,,
92852,20.371263,139,,,
92991,23.986933,139,,,
93130,26.362395,139,,,
93269,28.811665,139,,,
93408,34.652756,139,,,
93547,19.59988,139,,,
93686,17.412055,139,,,
93825,18.658284,139,,,
93964,25.792264,139,,,
94103,23.694886,139,0.9372091293334961,3.5934050261974333,2.837806162238121
94242,25.907538,139,,,
94381,21.429678,139,,,
94520,22.722939,139,,,
94659,19.645664,139,,,
94798,12.67817,139,,,
94937,24.906885,139,,,
95076,26.465046,139,,,
95215,21.88147,139,,,
95354,18.120893,139,,,
95493,30.160677,139,,,
95632,25.528397,139,,,
95771,25.507158,139,,,
95910,16.170824,139,,,
96049,22.119459,139,,,
96188,24.261445,139,0.9394405484199524,3.592056727409363,3.2238047242164614
96327,13.628191,139,,,
96466,28.84456,139,,,
96605,25.760919,139,,,
96744,20.627646,139,,,
96883,19.226211,139,,,
97022,23.178617,139,,,
97161,32.788946,139,,,
97300,19.211283,139,,,
97439,26.087127,139,,,
97578,24.930962,139,,,
97717,20.031362,139,,,
97856,23.119173,139,,,
97995,10.48485,139,,,
98134,30.68773,139,,,
98273,22.750086,139,0.9393675923347473,3.6135096579790114,2.7893647968769075
98412,24.028653,139,,,
98551,21.233618,139,,,
98690,20.370935,139,,,
98829,28.918317,139,,,
98968,25.997603,139,,,
99107,26.534993,139,,,
99246,25.355049,139,,,
99385,28.008207,139,,,
99524,36.829141,139,,,
99663,25.523904,139,,,
99802,27.818558,139,,,
99941,24.033663,139,,,
100080,26.018133,139,,,
100219,25.558591,139,0.9382660984992981,3.626266157627106,2.8355936825275423
100358,23.362819,139,,,
100497,25.370994,139,,,
100636,25.534803,139,,,
100775,23.542733,139,,,
100914,17.307057,139,,,
101053,25.475842,139,,,
101192,15.742559,139,,,
101331,30.221623,139,,,
101470,39.511718,139,,,
101609,18.755755,139,,,
101748,25.635294,139,,,
101887,24.195925,139,,,
102026,27.693186,139,,,
102165,27.430377,139,,,
102304,34.122488,139,0.9445899128913879,3.6274615049362184,2.436372995376587
102443,34.354119,139,,,
102582,30.313301,139,,,
102721,35.24464,139,,,
102860,28.955868,139,,,
102999,32.514368,139,,,
103138,30.956887,139,,,
103277,25.874246,139,,,
103416,34.464941,139,,,
103555,27.986319,139,,,
103694,29.348556,139,,,
103833,33.480516,139,,,
103972,22.543618,139,,,
104111,24.730545,139,,,
104250,25.865331,139,,,
104389,24.75288,139,0.9432960748672485,3.635828119516373,2.638004270195961
104528,27.826236,139,,,
104667,23.073355,139,,,
104806,21.209018,139,,,
104945,20.753783,139,,,
105084,23.738346,139,,,
105223,25.834272,139,,,
105362,25.339852,139,,,
105501,17.075906,139,,,
105640,21.001883,139,,,
105779,26.979813,139,,,
105918,26.565245,139,,,
106057,31.854425,139,,,
106196,19.794201,139,,,
106335,15.957107,139,,,
106474,17.39487,139,0.9431132078170776,3.64181649684906,2.519597278535366
106613,26.04392,139,,,
106752,21.813561,139,,,
106891,24.265736,139,,,
107030,28.347314,139,,,
107169,29.744979,139,,,
107308,23.371767,139,,,
107447,15.509211,139,,,
107586,22.326765,139,,,
107725,25.658452,139,,,
107864,14.478142,139,,,
108003,35.288875,139,,,
108142,20.719193,139,,,
108281,36.848861,139,,,
108420,29.904476,139,0.9487936496734619,3.6438739389181136,2.4077989876270296
108559,32.283039,139,,,
108698,29.333309,139,,,
108837,17.621239,139,,,
108976,20.287859,139,,,
109115,29.428766,139,,,
109254,31.262431,139,,,
109393,24.98176,139,,,
109532,23.409041,139,,,
109671,26.323783,139,,,
109810,32.749743,139,,,
109949,25.632636,139,,,
110088,15.970774,139,,,
110227,32.877135,139,,,
110366,20.63667,139,,,
110505,31.047457,139,0.9392486810684204,3.649651366472244,3.133557119965553
110644,28.871368,139,,,
110783,25.890294,139,,,
110922,14.22593,139,,,
111061,20.315312,139,,,
111200,25.128088,139,,,
111339,27.640041,139,,,
111478,37.935533,139,,,
111617,28.489493,139,,,
111756,14.009994,139,,,
111895,18.076744,139,,,
112034,19.694821,139,,,
112173,19.156553,139,,,
112312,24.063024,139,,,
112451,20.585524,139,,,
112590,18.03629,139,0.9505213499069214,3.6624020278453826,2.356224590539932
112729,32.975859,139,,,
112868,34.647809,139,,,
113007,32.079452,139,,,
113146,32.330344,139,,,
113285,25.232385,139,,,
113424,24.714274,139,,,
113563,24.855473,139,,,
113702,27.208697,139,,,
113841,15.685327,139,,,
113980,29.677292,139,,,
114119,26.011655,139,,,
114258,21.26448,139,,,
114397,33.194781,139,,,
114536,19.771282,139,,,
114675,27.50307,139,0.941656768321991,3.6665936052799224,2.769571602344513
114814,24.422507,139,,,
114953,27.14239,139,,,
115092,19.454181,139,,,
115231,21.241052,139,,,
115370,31.794971,139,,,
115509,28.971216,139,,,
115648,25.915265,139,,,
115787,27.538275,139,,,
115926,21.244972,139,,,
116065,23.394686,139,,,
116204,20.609631,139,,,
116343,25.162311,139,,,
116482,30.355925,139,,,
116621,28.96818,139,0.9462113380432129,3.6731168240308762,2.6913964450359344
116760,19.220441,139,,,
116899,28.755582,139,,,
117038,23.288113,139,,,
117177,25.235484,139,,,
117316,29.75971,139,,,
117455,28.036312,139,,,
117594,30.905446,139,,,
117733,21.561438,139,,,
117872,32.061528,139,,,
118011,30.654094,139,,,
118150,32.041797,139,,,
118289,32.028555,139,,,
118428,12.422285,139,,,
118567,26.480125,139,,,
118706,19.695438,139,0.9551346302032471,3.677970287203789,2.2261312782764433
118845,27.212711,139,,,
118984,23.327543,139,,,
119123,30.566003,139,,,
119262,27.953147,139,,,
119401,26.660456,139,,,
119540,23.061467,139,,,
119679,21.354422,139,,,
119818,23.954139,139,,,
119957,20.557834,139,,,
120096,29.198584,139,,,
120235,26.381338,139,,,
120374,15.208225,139,,,
120513,28.257756,139,,,
120652,27.11132,139,,,
120791,30.844807,139,0.942650556564331,3.684573358297348,2.838659054040909
120930,32.600084,139,,,
121069,33.60813,139,,,
121208,33.90818,139,,,
121347,29.440287,139,,,
121486,32.141215,139,,,
121625,36.176916,139,,,
121764,25.460438,139,,,
121903,36.884494,139,,,
122042,26.773043,139,,,
122181,26.147737,139,,,
122320,31.93605,139,,,
122459,19.33646,139,,,
122598,25.432572,139,,,
122737,30.800416,139,,,
122876,30.687859,139,0.947730541229248,3.6933076709508894,2.559154745936394
123015,35.995147,139,,,
123154,21.654691,139,,,
123293,27.426213,139,,,
123432,32.068517,139,,,
123571,28.931346,139,,,
123710,27.166969,139,,,
123849,34.909902,139,,,
123988,25.003764,139,,,
124127,26.743372,139,,,
124266,27.80746,139,,,
124405,17.491441,139,,,
124544,30.094625,139,,,
124683,27.681229,139,,,
124822,34.203393,139,0.9482729434967041,3.7024340987205506,2.566529193520546
124961,32.769728,139,,,
125100,35.115873,139,,,
125239,37.266169,139,,,
125378,42.149268,139,,,
125517,20.800624,139,,,
125656,27.815837,139,,,
125795,33.081805,139,,,
125934,25.619294,139,,,
126073,27.276162,139,,,
126212,31.406003,139,,,
126351,32.263381,139,,,
126490,20.774438,139,,,
126629,40.412276,139,,,
126768,36.315588,139,,,
126907,20.892841,139,0.9516147375106812,3.6998804181814196,2.4831342667341234
127046,28.224384,139,,,
127185,33.071727,139,,,
127324,40.574897,139,,,
127463,28.592472,139,,,
127602,31.145092,139,,,
127741,31.766837,139,,,
127880,18.712029,139,,,
128019,27.828933,139,,,
128158,25.155143,139,,,
128297,25.986848,139,,,
128436,37.874407,139,,,
128575,31.055723,139,,,
128714,34.103347,139,,,
128853,27.120166,139,,,
128992,33.504611,139,0.9462924599647522,3.6958422690629957,3.080733227729797
129131,33.016211,139,,,
129270,33.470986,139,,,
129409,22.981129,139,,,
129548,33.507841,139,,,
129687,36.42484,139,,,
129826,38.12731,139,,,
129965,31.674653,139,,,
130104,29.986431,139,,,
130243,33.318737,139,,,
130382,28.614401,139,,,
130521,35.610211,139,,,
130660,27.311949,139,,,
130799,27.07394,139,,,
130938,28.7579,139,0.9564624428749084,3.696390649676323,2.6543610841035843
131077,33.925604,139,,,
131216,32.650516,139,,,
131355,37.410317,139,,,
131494,28.559535,139,,,
131633,30.324039,139,,,
131772,33.06052,139,,,
131911,23.537909,139,,,
132050,27.337154,139,,,
132189,29.854794,139,,,
132328,30.170872,139,,,
132467,33.288893,139,,,
132606,30.780386,139,,,
132745,39.802395,139,,,
132884,46.081672,139,,,
133023,32.64122,139,0.9537620544433594,3.6936504185199737,2.9796428710222242
133162,31.058302,139,,,
133301,31.748666,139,,,
133440,35.967022,139,,,
