timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
39130,34.70187,455,,,
39585,42.909848,455,,,
40040,35.749776,455,,,
40495,32.832933,455,,,
40950,33.540084,455,0.8728901743888855,6.377719855308532,2.269696567952633
41405,34.673012,455,,,
41860,34.332804,455,,,
42315,41.557356,455,,,
42770,36.51589,455,0.8692529201507568,6.395146065950394,2.860942354798317
43225,28.21897,455,,,
43680,33.316213,455,,,
44135,40.959825,455,,,
44590,27.705142,455,,,
45045,30.471246,455,0.8763213753700256,6.401067745685578,2.630596895515919
45500,41.637602,455,,,
45955,46.168061,455,,,
46410,44.864533,455,,,
46865,44.581734,455,0.8742971420288086,6.399512320756912,3.177873370051384
47320,38.168765,455,,,
47775,38.185728,455,,,
48230,38.541332,455,,,
48685,32.744511,455,,,
49140,42.389501,455,0.8781943917274475,6.405532401800156,2.6854572162032126
49595,34.054127,455,,,
50050,41.35139,455,,,
50505,37.573689,455,,,
50960,33.43627,455,0.8757799863815308,6.4063957810401915,3.1522471621632575
51415,30.677991,455,,,
51870,39.380497,455,,,
52325,46.639892,455,,,
52780,30.268182,455,,,
53235,39.405915,455,0.8800514936447144,6.406875944137573,3.2721765860915184
53690,46.34508,455,,,
54145,46.494436,455,,,
54600,42.728294,455,,,
55055,31.571635,455,0.876019299030304,6.410712426900863,3.2751234829425813
55510,37.671773,455,,,
55965,43.672601,455,,,
56420,29.437654,455,,,
56875,26.534483,455,,,
57330,42.247094,455,0.8767257928848267,6.416790890693664,2.8916781291365625
57785,49.656895,455,,,
58240,40.009811,455,,,
58695,29.886515,455,,,
59150,34.182674,455,0.8851542472839355,6.423917943239212,2.646257957816124
59605,35.968234,455,,,
60060,26.636459,455,,,
60515,28.976507,455,,,
60970,39.144282,455,,,
61425,41.496474,455,0.8996272683143616,6.417990130186081,2.2625304609537125
61880,40.291948,455,,,
62335,39.462898,455,,,
62790,49.174264,455,,,
63245,41.381771,455,0.8964605927467346,6.407133340835571,2.492155860364437
63700,35.568868,455,,,
64155,42.881696,455,,,
64610,34.469918,455,,,
65065,37.549292,455,,,
65520,29.008013,455,0.895709753036499,6.403235781192779,2.3327239513397218
65975,36.267226,455,,,
66430,38.645424,455,,,
66885,39.939182,455,,,
67340,38.602607,455,0.8936522603034973,6.40006936788559,2.4523531556129456
67795,54.011478,455,,,
68250,31.425725,455,,,
68705,38.378039,455,,,
69160,42.477972,455,,,
69615,30.969977,455,0.8829157948493958,6.3953046798706055,2.4974940553307534
70070,45.661697,455,,,
70525,37.749597,455,,,
70980,35.767653,455,,,
71435,31.615175,455,0.8916401863098145,6.405538403987885,2.645598205924034
71890,43.418363,455,,,
72345,47.49076,455,,,
72800,24.42483,455,,,
73255,45.714148,455,,,
73710,43.148704,455,0.8944445848464966,6.416504472494125,2.317062583565712
74165,48.794796,455,,,
74620,36.474473,455,,,
75075,43.666102,455,,,
75530,50.254617,455,0.8990315198898315,6.42044842839241,2.416351519525051
75985,45.426512,455,,,
76440,36.832572,455,,,
76895,40.743056,455,,,
77350,52.305178,455,,,
77805,47.589309,455,0.9023359417915344,6.421230500936508,2.203890007734299
78260,40.069407,455,,,
78715,39.344263,455,,,
79170,35.761401,455,,,
79625,42.19726,455,0.8846047520637512,6.4216501116752625,2.5679301619529724
80080,38.793769,455,,,
80535,28.724175,455,,,
80990,40.094366,455,,,
81445,43.113347,455,,,
81900,36.075181,455,0.8990407586097717,6.406618744134903,2.1673872426152228
82355,43.41092,455,,,
82810,41.637949,455,,,
83265,45.59088,455,,,
83720,39.347398,455,0.9051963090896606,6.397837072610855,2.1324535220861436
84175,44.886708,455,,,
84630,34.328128,455,,,
85085,31.13522,455,,,
85540,34.688893,455,,,
85995,50.742358,455,0.9007114768028259,6.410469818115234,2.1693829387426375
86450,42.877267,455,,,
86905,33.537112,455,,,
87360,34.081993,455,,,
87815,33.205806,455,0.912642240524292,6.3912617564201355,2.02178236246109
88270,40.013512,455,,,
88725,43.930199,455,,,
89180,39.808518,455,,,
89635,48.705201,455,,,
90090,40.156866,455,0.9093875288963318,6.37698193192482,2.0726053684949877
90545,46.73291,455,,,
91000,40.075775,455,,,
91455,47.83145,455,,,
91910,48.027095,455,0.9162871241569519,6.39227996468544,2.117401471734047
92365,34.645039,455,,,
92820,40.955058,455,,,
93275,39.759019,455,,,
93730,36.303065,455,,,
94185,38.048972,455,0.9007379412651062,6.410115438699722,2.3617793723940848
94640,38.554263,455,,,
95095,58.867337,455,,,
95550,41.095362,455,,,
96005,32.667757,455,0.9157797694206238,6.409822279214859,2.13521872907877
96460,41.855929,455,,,
96915,38.500395,455,,,
97370,41.971135,455,,,
97825,51.953863,455,,,
98280,50.663291,455,0.8949954509735107,6.4160502552986145,2.404847797751427
98735,44.257655,455,,,
99190,32.305048,455,,,
99645,48.543822,455,,,
100100,32.247817,455,0.907261073589325,6.428867501020432,2.433021089434624
100555,43.641086,455,,,
101010,46.430036,455,,,
101465,42.651858,455,,,
101920,31.823959,455,,,
102375,44.975333,455,0.9051258563995361,6.434344494342804,2.248423358798027
102830,46.634788,455,,,
103285,41.828682,455,,,
103740,56.795035,455,,,
104195,45.632439,455,0.9170147180557251,6.436246871948242,2.6487515956163405
104650,51.696562,455,,,
105105,58.742673,455,,,
105560,42.944614,455,,,
106015,41.933806,455,,,
106470,46.843592,455,0.9104148149490356,6.44895259141922,2.2491844207048417
106925,48.95514,455,,,
107380,48.689155,455,,,
107835,34.129963,455,,,
108290,47.445026,455,0.927283763885498,6.464082819223404,2.305099806189537
108745,47.027814,455,,,
109200,37.758211,455,,,
109655,54.525986,455,,,
110110,45.066627,455,,,
110565,60.648628,455,0.9064680933952332,6.466502970457077,2.6364654913544654
111020,44.676443,455,,,
111475,37.978864,455,,,
111930,43.386124,455,,,
112385,41.492708,455,0.9222172498703003,6.46286895275116,2.347693793475628
112840,41.963299,455,,,
113295,38.90373,455,,,
113750,38.862629,455,,,
114205,50.032007,455,,,
114660,38.07549,455,0.9049429893493652,6.467656928300857,2.439533162117004
115115,51.691368,455,,,
115570,48.436083,455,,,
116025,47.81872,455,,,
116480,44.382506,455,0.9256166219711304,6.474630498886109,1.9218070358037949
116935,35.394803,455,,,
117390,39.00912,455,,,
117845,38.640883,455,,,
118300,33.93829,455,,,
118755,43.052903,455,0.9064478874206543,6.478968870639801,2.3758600249886515
119210,39.962695,455,,,
119665,42.982825,455,,,
120120,40.774143,455,,,
120575,44.424592,455,0.931463360786438,6.487778955698014,2.0014616921544075
121030,43.155926,455,,,
121485,44.79539,455,,,
121940,49.912833,455,,,
122395,49.463259,455,,,
122850,31.51714,455,0.9107553958892822,6.48908177614212,2.10405003875494
123305,34.810092,455,,,
123760,40.151879,455,,,
124215,40.949677,455,,,
124670,42.56211,455,0.9238448143005371,6.486232960224152,2.020626851916313
125125,36.564952,455,,,
125580,47.09975,455,,,
126035,38.285054,455,,,
126490,40.9486,455,,,
126945,49.087677,455,0.9113170504570007,6.495661801099777,2.2188442453742026
127400,44.875641,455,,,
127855,27.823924,455,,,
128310,48.607841,455,,,
128765,49.974171,455,0.9250974655151367,6.513918602466584,1.9860251113772391
129220,37.899759,455,,,
129675,40.266229,455,,,
130130,42.166489,455,,,
130585,38.790302,455,,,
131040,40.504924,455,0.9091843962669373,6.535692590475082,2.716893285512924
131495,31.841194,455,,,
131950,41.38185,455,,,
132405,50.977692,455,,,
132860,35.627443,455,0.9252955317497253,6.553959488868713,1.8922075405716896
133315,40.032003,455,,,
133770,33.954869,455,,,
134225,38.578402,455,,,
134680,39.315845,455,,,
135135,43.222242,455,0.8972728848457336,6.558211040496826,2.634079134464264
135590,31.114885,455,,,
136045,37.867699,455,,,
136500,28.136876,455,,,
136955,42.434401,455,0.9246139526367188,6.567523914575577,1.6691612869501113
137410,44.126468,455,,,
137865,37.662623,455,,,
138320,39.893352,455,,,
138775,43.911838,455,,,
139230,42.747237,455,0.9088222980499268,6.583268451690674,2.1921624183654784
139685,40.831971,455,,,
140140,38.452434,455,,,
140595,30.549419,455,,,
141050,39.847486,455,0.9192768335342407,6.58618301153183,1.9047643646597863
141505,36.70688,455,,,
141960,41.281661,455,,,
142415,56.685091,455,,,
142870,46.489161,455,,,
143325,45.394249,455,0.9169882535934448,6.597419166564942,1.978559522330761
143780,42.85767,455,,,
144235,39.683524,455,,,
144690,40.503637,455,,,
145145,36.037111,455,0.9022021293640137,6.620304989814758,1.986803862452507
145600,52.622772,455,,,
146055,49.026524,455,,,
146510,43.166327,455,,,
146965,40.657925,455,,,
147420,39.415795,455,0.9204846620559692,6.641238355636597,1.8417088493704796
147875,31.226947,455,,,
148330,44.56147,455,,,
148785,38.047757,455,,,
149240,48.657983,455,0.9030568599700928,6.646274960041046,1.9960828736424445
149695,48.076857,455,,,
150150,46.363843,455,,,
150605,39.263684,455,,,
151060,35.549328,455,,,
151515,45.772043,455,0.9129191637039185,6.6462770819664,2.144619417190552
151970,52.419351,455,,,
152425,49.612353,455,,,
152880,46.798412,455,,,
153335,54.210644,455,0.9081863164901733,6.642588812112808,1.9882303476333618
153790,40.373429,455,,,
154245,34.091614,455,,,
154700,37.383237,455,,,
155155,38.913509,455,,,
155610,46.728274,455,0.9142649173736572,6.629641008377075,2.096625566482544
156065,50.968091,455,,,
156520,49.218083,455,,,
156975,43.018378,455,,,
157430,45.883028,455,0.9018664360046387,6.621809011697769,2.163845032453537
157885,50.811669,455,,,
158340,44.425323,455,,,
158795,44.319848,455,,,
159250,56.473998,455,,,
159705,38.556402,455,0.9061789512634277,6.623188406229019,2.064328920841217
160160,39.957719,455,,,
160615,33.102683,455,,,
161070,40.259064,455,,,
161525,45.321019,455,0.9094208478927612,6.616529017686844,1.8790755972266198
161980,50.516036,455,,,
162435,31.09905,455,,,
162890,46.388001,455,,,
163345,41.402933,455,,,
163800,38.564002,455,0.9145413637161255,6.617033612728119,2.0521697402000427
164255,41.945111,455,,,
164710,31.687835,455,,,
165165,34.658891,455,,,
165620,33.827556,455,0.9070411920547485,6.646024990081787,1.9569339513778687
166075,37.117825,455,,,
166530,35.80528,455,,,
166985,44.717263,455,,,
167440,39.989288,455,,,
167895,29.342942,455,0.9150532484054565,6.658954322338104,1.6340598285198211
168350,54.461838,455,,,
168805,49.745466,455,,,
169260,30.628203,455,,,
169715,44.814339,455,0.9022682309150696,6.649474942684174,1.787162785232067
170170,45.46198,455,,,
170625,43.980665,455,,,
171080,38.923751,455,,,
171535,50.684377,455,,,
171990,33.709669,455,0.901604175567627,6.655812448263168,2.119240511953831
172445,44.691411,455,,,
172900,33.857323,455,,,
173355,36.43667,455,,,
173810,35.32474,455,0.9133785367012024,6.652591413259506,1.6235008254647254
174265,37.21477,455,,,
174720,42.008588,455,,,
175175,41.152843,455,,,
175630,45.658736,455,,,
176085,42.007874,455,0.8971332907676697,6.645493972301483,1.9921074494719506
176540,46.002052,455,,,
176995,35.394878,455,,,
177450,44.176161,455,,,
177905,43.910059,455,0.9137359857559204,6.620125979185104,1.8269924566149711
178360,34.943564,455,,,
178815,41.211888,455,,,
179270,51.7672,455,,,
179725,51.480789,455,,,
180180,48.057615,455,0.9075603485107422,6.622042572498321,2.053275202214718
180635,34.244276,455,,,
181090,45.070648,455,,,
181545,50.901751,455,,,
182000,45.093155,455,0.9096863865852356,6.6317218244075775,1.9163593292236327
182455,48.804636,455,,,
182910,32.033378,455,,,
183365,51.870082,455,,,
183820,36.255783,455,,,
184275,46.302322,455,0.9223960041999817,6.633027911186218,2.093891040980816
184730,40.952097,455,,,
185185,48.898306,455,,,
185640,28.811457,455,,,
186095,44.555759,455,0.9062721133232117,6.617802095413208,2.110609272122383
186550,41.330466,455,,,
187005,42.933784,455,,,
187460,40.400835,455,,,
187915,49.137436,455,,,
188370,40.286246,455,0.9172542095184326,6.614601868391037,2.099432814121246
188825,41.136218,455,,,
189280,45.78891,455,,,
189735,41.288308,455,,,
190190,44.559295,455,0.9190526604652405,6.625036215782165,1.7298494219779967
190645,48.551006,455,,,
191100,46.398632,455,,,
191555,38.174469,455,,,
192010,43.336385,455,,,
192465,35.871247,455,0.9177319407463074,6.616082209348678,1.9260963439941405
192920,48.368093,455,,,
193375,47.613844,455,,,
193830,41.974326,455,,,
194285,55.552996,455,0.9232376217842102,6.613992232084274,1.7445067182183265
194740,43.688859,455,,,
195195,52.945712,455,,,
195650,48.034111,455,,,
196105,47.229962,455,,,
196560,48.29874,455,0.9170012474060059,6.623772472143173,1.8233081370592117
197015,45.982725,455,,,
197470,48.652409,455,,,
197925,36.334483,455,,,
198380,43.60842,455,0.9210197329521179,6.618646317720414,1.8729452922940255
198835,40.08005,455,,,
199290,49.228939,455,,,
199745,36.966227,455,,,
200200,29.874497,455,,,
200655,51.665729,455,0.9207720756530762,6.617878264188766,1.7243074551224709
