timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
185640,85.531922,455,,,
186095,32.481837,455,0.9649175405502319,6.610886335372925,1.1767983421683312
186550,87.076999,455,,,
187005,84.123819,455,,,
187460,86.586209,455,,,
187915,82.39293,455,,,
188370,84.450818,455,0.9707679152488708,6.619956260919571,0.8448143512010574
188825,85.587457,455,,,
189280,82.039224,455,,,
189735,87.239579,455,,,
190190,83.167408,455,0.9879873991012573,6.623777711391449,0.2703481212258339
190645,86.350897,455,,,
191100,26.717603,455,,,
191555,86.301753,455,,,
192010,35.465732,455,,,
192465,84.44567,455,0.9855894446372986,6.6240515291690825,0.28878421783447267
192920,32.537248,455,,,
193375,86.435526,455,,,
193830,86.253795,455,,,
194285,88.4918,455,0.9673445224761963,6.629001498222351,0.8184311062097549
194740,87.439647,455,,,
195195,36.576143,455,,,
195650,86.651123,455,,,
196105,37.461638,455,,,
196560,89.557463,455,0.9840454459190369,6.638918179273605,0.46024815626442434
197015,64.757669,455,,,
197470,85.933045,455,,,
197925,87.8125,455,,,
198380,88.233652,455,0.9757767915725708,6.6684327006340025,0.7202645301818847
198835,41.677758,455,,,
199290,38.216205,455,,,
199745,22.141019,455,,,
200200,66.034352,455,,,
200655,67.846216,455,0.9618549346923828,6.698613798618316,0.523377874493599
