timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
133440,42.218728,139,,,
133579,31.718925,139,,,
133718,40.133005,139,,,
133857,28.738522,139,,,
133996,33.223036,139,,,
134135,41.59413,139,,,
134274,35.103888,139,,,
134413,30.251933,139,,,
134552,37.895924,139,,,
134691,37.119009,139,,,
134830,44.025622,139,,,
134969,29.210999,139,,,
135108,40.306068,139,0.9490372538566589,3.607515940070152,4.121422347426415
135247,26.001854,139,,,
135386,24.348135,139,,,
135525,46.903324,139,,,
135664,43.067729,139,,,
135803,29.048468,139,,,
135942,32.584764,139,,,
136081,26.044035,139,,,
136220,44.963378,139,,,
136359,30.31834,139,,,
136498,46.691352,139,,,
136637,29.218445,139,,,
136776,37.872642,139,,,
136915,40.443922,139,,,
137054,36.093738,139,,,
137193,39.035603,139,0.9565312266349792,3.6102310866117477,3.945070493221283
137332,44.629151,139,,,
137471,43.750548,139,,,
137610,40.385064,139,,,
137749,44.154183,139,,,
137888,36.851508,139,,,
138027,44.280487,139,,,
138166,32.458642,139,,,
138305,32.569593,139,,,
138444,37.668882,139,,,
138583,50.966545,139,,,
138722,32.161539,139,,,
138861,35.740825,139,,,
139000,43.076756,139,,,
139139,26.962927,139,0.9548174142837524,3.6143337041139603,4.048601886630058
139278,35.306352,139,,,
139417,39.026121,139,,,
139556,28.501755,139,,,
139695,39.605745,139,,,
139834,32.799518,139,,,
139973,33.541735,139,,,
140112,44.805865,139,,,
140251,37.593857,139,,,
140390,39.36018,139,,,
140529,44.814001,139,,,
140668,45.490034,139,,,
140807,37.232934,139,,,
140946,34.733119,139,,,
141085,37.36667,139,,,
141224,35.872065,139,0.9569842219352722,3.612496757507324,3.7469205796718597
141363,34.33135,139,,,
141502,35.112767,139,,,
141641,37.804829,139,,,
141780,32.901292,139,,,
141919,24.790724,139,,,
142058,36.487745,139,,,
142197,40.034911,139,,,
142336,32.578499,139,,,
142475,44.377857,139,,,
142614,35.453749,139,,,
142753,41.189197,139,,,
142892,35.757255,139,,,
143031,37.824172,139,,,
143170,37.090612,139,,,
143309,37.335094,139,0.9649794101715088,3.620033836364746,3.0840079873800277
143448,49.398289,139,,,
143587,33.240666,139,,,
143726,35.016288,139,,,
143865,39.571858,139,,,
144004,32.398339,139,,,
144143,29.700075,139,,,
144282,52.170003,139,,,
144421,36.334835,139,,,
144560,34.154081,139,,,
144699,40.440641,139,,,
144838,43.547096,139,,,
144977,38.533552,139,,,
145116,37.647222,139,,,
145255,44.964182,139,,,
145394,47.285776,139,0.96104896068573,3.6332221657037733,3.419266676902771
145533,28.874411,139,,,
145672,35.813393,139,,,
145811,34.763864,139,,,
145950,51.267185,139,,,
146089,43.627072,139,,,
146228,40.9836,139,,,
146367,33.031829,139,,,
146506,34.621548,139,,,
146645,38.389809,139,,,
146784,40.399436,139,,,
146923,38.00158,139,,,
147062,41.582413,139,,,
147201,31.35417,139,,,
147340,42.027088,139,0.9567292332649231,3.6363393127918244,3.2612002402544022
147479,26.513607,139,,,
147618,37.452867,139,,,
147757,45.466148,139,,,
147896,30.145241,139,,,
148035,37.475123,139,,,
148174,28.831396,139,,,
148313,35.004268,139,,,
148452,43.104778,139,,,
148591,36.063895,139,,,
148730,36.372984,139,,,
148869,38.014883,139,,,
149008,42.38014,139,,,
149147,42.660862,139,,,
149286,40.278658,139,,,
149425,39.469641,139,0.96379554271698,3.6295538008213044,3.009854954481125
149564,32.600954,139,,,
149703,35.525445,139,,,
149842,47.876719,139,,,
149981,38.333228,139,,,
150120,39.554499,139,,,
150259,33.064287,139,,,
150398,37.056043,139,,,
150537,38.135402,139,,,
150676,35.966117,139,,,
150815,46.488597,139,,,
150954,35.70897,139,,,
151093,47.840403,139,,,
151232,52.898207,139,,,
151371,28.660825,139,,,
151510,43.915912,139,0.9631725549697876,3.634477436542511,2.995201972126961
151649,37.989072,139,,,
151788,43.809224,139,,,
151927,42.08627,139,,,
152066,42.156631,139,,,
152205,40.072167,139,,,
152344,42.179684,139,,,
152483,28.860427,139,,,
152622,36.19048,139,,,
152761,37.335189,139,,,
152900,35.868847,139,,,
153039,49.437982,139,,,
153178,40.444314,139,,,
153317,30.76046,139,,,
153456,24.959651,139,,,
153595,26.573658,139,0.9632880091667175,3.630953145027161,3.2976912528276445
153734,39.480885,139,,,
153873,36.299078,139,,,
154012,37.225686,139,,,
154151,43.090922,139,,,
154290,35.836368,139,,,
154429,37.067082,139,,,
154568,44.088175,139,,,
154707,43.326665,139,,,
154846,51.439757,139,,,
154985,38.70661,139,,,
155124,40.978583,139,,,
155263,36.175969,139,,,
155402,39.616516,139,,,
155541,39.055518,139,0.9568285942077637,3.626443949341774,3.2826878309249876
155680,41.41187,139,,,
155819,50.890509,139,,,
155958,45.270535,139,,,
156097,46.42359,139,,,
156236,39.717493,139,,,
156375,44.553255,139,,,
156514,43.808111,139,,,
156653,36.621722,139,,,
156792,35.405252,139,,,
156931,38.591822,139,,,
157070,42.738017,139,,,
157209,35.544132,139,,,
157348,39.966073,139,,,
157487,29.435145,139,,,
157626,38.641825,139,0.9699016213417053,3.633487489819527,2.340984283387661
157765,36.296001,139,,,
157904,38.018212,139,,,
158043,34.916737,139,,,
158182,33.050244,139,,,
158321,37.522242,139,,,
158460,31.224609,139,,,
158599,40.618846,139,,,
158738,42.141586,139,,,
158877,31.36475,139,,,
159016,39.96222,139,,,
159155,38.644979,139,,,
159294,38.351656,139,,,
159433,36.999812,139,,,
159572,37.706727,139,,,
159711,41.840125,139,0.9627651572227478,3.642842474579811,2.9667252600193024
159850,38.665636,139,,,
159989,40.825707,139,,,
160128,37.493181,139,,,
160267,43.181063,139,,,
160406,33.665189,139,,,
160545,38.561414,139,,,
160684,43.399755,139,,,
160823,29.842294,139,,,
160962,35.668944,139,,,
161101,37.42478,139,,,
161240,47.729108,139,,,
161379,39.075195,139,,,
161518,38.110836,139,,,
161657,35.310287,139,0.969275712966919,3.6509911328554154,2.5848945051431658
161796,39.466054,139,,,
161935,46.951565,139,,,
162074,37.443994,139,,,
162213,40.625619,139,,,
162352,46.804293,139,,,
162491,43.074866,139,,,
162630,34.737203,139,,,
162769,48.355907,139,,,
162908,41.59463,139,,,
163047,40.480536,139,,,
163186,45.439072,139,,,
163325,33.440179,139,,,
163464,39.479495,139,,,
163603,31.802426,139,,,
163742,30.116082,139,0.9709528684616089,3.6484398663043978,2.267102013528347
163881,35.518977,139,,,
164020,51.460873,139,,,
164159,45.347438,139,,,
164298,35.952625,139,,,
164437,39.834402,139,,,
164576,38.780722,139,,,
164715,36.598101,139,,,
164854,40.132852,139,,,
164993,40.423962,139,,,
165132,40.007779,139,,,
165271,31.390974,139,,,
165410,43.742969,139,,,
165549,43.95977,139,,,
165688,34.890189,139,,,
165827,46.426705,139,0.9645198583602905,3.644291013479233,2.8276262253522875
165966,46.427206,139,,,
166105,39.585481,139,,,
166244,41.3412,139,,,
166383,33.218656,139,,,
166522,37.877613,139,,,
166661,38.77999,139,,,
166800,41.329314,139,,,
166939,51.01343,139,,,
167078,45.512743,139,,,
167217,45.887451,139,,,
167356,35.679555,139,,,
167495,41.876589,139,,,
167634,39.584395,139,,,
167773,44.248535,139,,,
167912,43.411138,139,0.9670754671096802,3.629856613278389,2.3804406404495237
168051,41.330599,139,,,
168190,38.826479,139,,,
168329,38.999412,139,,,
168468,39.702498,139,,,
168607,37.908797,139,,,
168746,39.042055,139,,,
168885,33.124742,139,,,
169024,45.158725,139,,,
169163,42.609049,139,,,
169302,37.451544,139,,,
169441,39.940431,139,,,
169580,36.636322,139,,,
169719,40.028257,139,,,
169858,42.235104,139,0.9675664901733398,3.627303621172905,2.4269530311226846
169997,41.731922,139,,,
170136,48.725172,139,,,
170275,38.773863,139,,,
170414,44.263898,139,,,
170553,42.393735,139,,,
170692,34.220955,139,,,
170831,40.137231,139,,,
170970,29.130627,139,,,
171109,33.512697,139,,,
171248,37.799915,139,,,
171387,41.701482,139,,,
171526,45.380038,139,,,
171665,41.415858,139,,,
171804,42.337234,139,,,
171943,41.970111,139,0.969681978225708,3.6376134753227234,2.4737389788031576
172082,40.57851,139,,,
172221,37.216847,139,,,
172360,40.499379,139,,,
172499,51.202262,139,,,
172638,41.547382,139,,,
172777,35.984716,139,,,
172916,35.157859,139,,,
173055,51.338655,139,,,
173194,44.550553,139,,,
173333,46.292972,139,,,
173472,38.244941,139,,,
173611,46.822362,139,,,
173750,44.475216,139,,,
173889,46.096389,139,,,
174028,41.706194,139,0.9657502174377441,3.6506995409727097,2.69201540350914
174167,35.600439,139,,,
174306,42.5523,139,,,
174445,36.292544,139,,,
174584,38.699679,139,,,
174723,37.063923,139,,,
174862,44.027718,139,,,
175001,47.843217,139,,,
175140,43.558957,139,,,
175279,46.984032,139,,,
175418,47.638706,139,,,
175557,43.676131,139,,,
175696,42.730369,139,,,
175835,41.699802,139,,,
175974,45.585694,139,,,
176113,37.529125,139,0.9656107425689697,3.668519213795662,2.6938954800367356
176252,31.334483,139,,,
176391,42.389297,139,,,
176530,42.560324,139,,,
176669,36.993281,139,,,
176808,52.0152,139,,,
176947,48.73782,139,,,
177086,40.977329,139,,,
177225,52.915406,139,,,
177364,43.878714,139,,,
177503,42.100339,139,,,
177642,42.999789,139,,,
177781,42.139778,139,,,
177920,36.47232,139,,,
178059,49.582061,139,0.9646425843238831,3.669567432999611,2.6386494606733324
178198,42.283652,139,,,
178337,41.93212,139,,,
178476,53.78632,139,,,
178615,50.489064,139,,,
178754,32.315854,139,,,
178893,45.780959,139,,,
179032,44.303697,139,,,
179171,44.347344,139,,,
179310,42.85451,139,,,
179449,53.027822,139,,,
179588,49.871248,139,,,
179727,40.782483,139,,,
179866,44.125054,139,,,
180005,33.321176,139,,,
180144,46.459301,139,0.965843677520752,3.6569720417261125,2.739091697335243
180283,47.191952,139,,,
180422,47.992777,139,,,
180561,50.42652,139,,,
180700,42.262539,139,,,
180839,41.360752,139,,,
180978,41.5483,139,,,
181117,52.263507,139,,,
181256,47.939649,139,,,
181395,51.309374,139,,,
181534,32.710034,139,,,
181673,44.842616,139,,,
181812,34.865042,139,,,
181951,35.352374,139,,,
182090,40.018564,139,,,
182229,49.166961,139,0.96552574634552,3.6541032910346987,2.9162272423505784
182368,49.534964,139,,,
182507,48.532172,139,,,
182646,50.986028,139,,,
182785,49.073829,139,,,
182924,46.994716,139,,,
183063,43.893083,139,,,
183202,48.93036,139,,,
183341,44.040823,139,,,
183480,45.437475,139,,,
183619,44.229541,139,,,
183758,51.479963,139,,,
183897,37.252752,139,,,
184036,34.185811,139,,,
184175,48.855316,139,,,
184314,32.688302,139,0.9675959348678589,3.6607315063476564,2.8048682630062105
184453,49.667098,139,,,
184592,40.957332,139,,,
184731,40.734007,139,,,
184870,41.818938,139,,,
185009,48.115342,139,,,
185148,44.184845,139,,,
185287,39.289617,139,,,
185426,42.405239,139,,,
185565,48.059444,139,,,
185704,44.450198,139,,,
185843,43.685814,139,,,
185982,50.632697,139,,,
186121,46.289785,139,,,
186260,48.680897,139,0.9699482917785645,3.667313501238823,2.4257001161575316
186399,50.72347,139,,,
186538,39.937031,139,,,
186677,47.904202,139,,,
186816,47.58698,139,,,
186955,55.119233,139,,,
187094,37.26714,139,,,
187233,58.170906,139,,,
187372,44.027867,139,,,
187511,36.890813,139,,,
187650,43.09867,139,,,
187789,50.645478,139,,,
187928,46.893616,139,,,
188067,38.213242,139,,,
188206,43.8877,139,,,
188345,53.8002,139,0.966109573841095,3.677591437101364,2.6740860998630525
188484,43.736516,139,,,
188623,49.101623,139,,,
188762,38.022496,139,,,
188901,41.879023,139,,,
189040,49.023254,139,,,
189179,50.703346,139,,,
189318,46.306302,139,,,
189457,44.506109,139,,,
189596,46.455984,139,,,
189735,46.512941,139,,,
189874,45.014918,139,,,
190013,43.967858,139,,,
190152,50.862608,139,,,
190291,54.28783,139,,,
190430,40.02767,139,0.9695800542831421,3.6835771679878233,2.4959526315331457
190569,41.935661,139,,,
190708,45.797571,139,,,
190847,44.2735,139,,,
190986,45.973574,139,,,
191125,45.418617,139,,,
191264,46.981163,139,,,
191403,50.832185,139,,,
191542,41.441258,139,,,
191681,49.865492,139,,,
191820,42.633032,139,,,
191959,40.961871,139,,,
192098,52.267252,139,,,
192237,48.917853,139,,,
192376,45.667639,139,0.9740065336227417,3.6827285796403886,2.2394228905439375
192515,49.398491,139,,,
192654,43.043286,139,,,
192793,51.519385,139,,,
192932,43.324678,139,,,
193071,48.58108,139,,,
193210,47.151556,139,,,
193349,42.31631,139,,,
193488,40.869826,139,,,
193627,40.168558,139,,,
193766,45.612839,139,,,
193905,51.048239,139,,,
194044,40.063818,139,,,
194183,44.627164,139,,,
194322,48.063678,139,,,
194461,33.430939,139,0.9709739685058594,3.698124587535858,2.32043137550354
194600,40.901311,139,,,
194739,51.791693,139,,,
194878,43.329483,139,,,
195017,43.476782,139,,,
195156,56.721252,139,,,
195295,40.998112,139,,,
195434,44.460949,139,,,
195573,48.074659,139,,,
195712,38.320782,139,,,
195851,47.910605,139,,,
195990,44.664623,139,,,
196129,44.884631,139,,,
196268,50.616868,139,,,
196407,51.572228,139,,,
196546,49.707486,139,0.9719324707984924,3.705031916499138,2.5193665653467177
196685,47.558335,139,,,
196824,44.460136,139,,,
196963,46.981054,139,,,
197102,43.22215,139,,,
197241,38.492214,139,,,
197380,45.266421,139,,,
197519,53.198153,139,,,
197658,48.144912,139,,,
197797,51.305843,139,,,
197936,42.906387,139,,,
198075,42.846261,139,,,
198214,52.722769,139,,,
198353,45.059407,139,,,
198492,47.830566,139,,,
198631,52.883664,139,0.9743258953094482,3.7130037426948546,2.2170971915125848
198770,47.934199,139,,,
198909,53.568101,139,,,
199048,41.314046,139,,,
199187,43.534097,139,,,
199326,48.511463,139,,,
199465,47.007004,139,,,
199604,46.888228,139,,,
199743,54.025475,139,,,
199882,49.300119,139,,,
200021,45.456796,139,,,
200160,39.708121,139,,,
200299,48.308746,139,,,
200438,49.552975,139,,,
200577,48.803321,139,0.9737250804901123,3.728625777363777,2.469622391462326
