timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
43680,21.488521,455,,,
44135,24.434783,455,,,
44590,27.320058,455,,,
45045,27.295327,455,0.8570352792739868,6.384238398075103,2.2434926465153695
45500,29.834125,455,,,
45955,38.320541,455,,,
46410,56.06078,455,,,
46865,20.320812,455,0.8744573593139648,6.399099606275558,2.1424862310290336
47320,30.852467,455,,,
47775,34.953354,455,,,
48230,32.553031,455,,,
48685,37.973733,455,,,
49140,27.660807,455,0.8268479108810425,6.405016285181046,3.1288051515817643
49595,33.179117,455,,,
50050,17.2929,455,,,
50505,33.561289,455,,,
50960,32.598103,455,0.867764949798584,6.412192249298096,2.5586721330881117
51415,43.546053,455,,,
51870,29.647481,455,,,
52325,31.997243,455,,,
52780,33.052647,455,,,
53235,30.171097,455,0.8796064853668213,6.439549899101257,2.241884659230709
53690,31.219846,455,,,
54145,42.414093,455,,,
54600,34.820568,455,,,
55055,26.267653,455,0.8836982846260071,6.447778117656708,2.1967046216130255
55510,37.924372,455,,,
55965,22.074371,455,,,
56420,34.805442,455,,,
56875,20.579771,455,,,
57330,32.748691,455,0.8570641875267029,6.447012227773667,2.380346328020096
57785,35.565602,455,,,
58240,20.976639,455,,,
58695,23.853524,455,,,
59150,27.661652,455,0.8934750556945801,6.46793122291565,1.911119243502617
59605,26.072481,455,,,
60060,39.294478,455,,,
60515,45.169393,455,,,
60970,17.359662,455,,,
61425,25.551791,455,0.875897228717804,6.474157851934433,2.754492774605751
61880,25.630052,455,,,
62335,22.030463,455,,,
62790,17.428124,455,,,
63245,22.720278,455,0.8783918023109436,6.466975510120392,1.9904355093836785
63700,26.946262,455,,,
64155,45.459625,455,,,
64610,19.393073,455,,,
65065,41.8524,455,,,
65520,26.887594,455,0.8775782585144043,6.460202646255493,1.9816060587763786
65975,38.816488,455,,,
66430,26.956449,455,,,
66885,49.455759,455,,,
67340,45.329487,455,0.8641039133071899,6.462322890758514,2.454483909904957
67795,41.425051,455,,,
68250,32.346729,455,,,
68705,47.412858,455,,,
69160,32.182141,455,,,
69615,29.650817,455,0.8713436126708984,6.464036864042282,2.2612080171704294
70070,28.026812,455,,,
70525,27.134207,455,,,
70980,29.751012,455,,,
71435,22.763541,455,0.8682807683944702,6.476939523220063,2.3750217095017434
71890,23.513853,455,,,
72345,41.095161,455,,,
72800,44.884761,455,,,
73255,36.729176,455,,,
73710,35.284681,455,0.8778290748596191,6.491305631399155,1.9531282246112824
74165,38.944917,455,,,
74620,39.314786,455,,,
75075,34.129426,455,,,
75530,52.406739,455,0.8925907611846924,6.497830349206924,1.8894603222608566
75985,27.786347,455,,,
76440,33.500768,455,,,
76895,39.90158,455,,,
77350,39.131648,455,,,
77805,33.75018,455,0.8841221928596497,6.492698085308075,2.2638648569583895
78260,27.492778,455,,,
78715,28.637857,455,,,
79170,28.538702,455,,,
79625,32.198965,455,0.9027619957923889,6.485134184360504,1.9130214497447013
80080,21.379837,455,,,
80535,18.669494,455,,,
80990,23.793461,455,,,
81445,26.849758,455,,,
81900,18.415257,455,0.8901025056838989,6.47931604385376,2.1187488347291947
82355,18.158634,455,,,
82810,30.803721,455,,,
83265,26.832303,455,,,
83720,33.795935,455,0.8590264320373535,6.474583148956299,2.4476085230708122
84175,24.802012,455,,,
84630,36.090109,455,,,
85085,35.234828,455,,,
85540,23.616321,455,,,
85995,42.584218,455,0.8756023049354553,6.483258455991745,2.1935728535056116
86450,19.16422,455,,,
86905,44.918393,455,,,
87360,23.27662,455,,,
87815,43.427072,455,0.8884326815605164,6.476482176780701,1.7990282714366912
88270,36.278068,455,,,
88725,33.477366,455,,,
89180,31.603663,455,,,
89635,42.356456,455,,,
90090,34.815068,455,0.8902660608291626,6.4720197975635525,1.9756146311759948
90545,27.048988,455,,,
91000,22.374651,455,,,
91455,28.891496,455,,,
91910,37.610341,455,0.9085846543312073,6.474340754747391,1.8712446570396424
92365,22.209084,455,,,
92820,32.980799,455,,,
93275,32.240236,455,,,
93730,21.184724,455,,,
94185,14.696072,455,0.9020657539367676,6.475112771987915,1.8312207013368607
94640,36.440992,455,,,
95095,19.006057,455,,,
95550,20.477076,455,,,
96005,7.790312,455,0.9033289551734924,6.476078706979751,2.0422692835330962
96460,10.342313,455,,,
96915,33.707394,455,,,
97370,20.083696,455,,,
97825,42.387393,455,,,
98280,28.658345,455,0.9111372828483582,6.479178416728973,1.6739492997527123
98735,45.151882,455,,,
99190,42.085108,455,,,
99645,28.63233,455,,,
100100,41.789797,455,0.8942497968673706,6.470095640420913,1.9850032031536102
100555,32.762927,455,,,
101010,39.190846,455,,,
101465,22.65833,455,,,
101920,13.90224,455,,,
102375,36.607469,455,0.9015383720397949,6.460815191268921,1.6344386696815492
102830,30.820554,455,,,
103285,40.680305,455,,,
103740,32.128428,455,,,
104195,25.163403,455,0.8993322253227234,6.449825590848922,1.8771908745169639
104650,39.877396,455,,,
105105,38.52489,455,,,
105560,35.559283,455,,,
106015,28.93913,455,,,
106470,32.436589,455,0.9139220714569092,6.440860539674759,1.7692634463310242
106925,29.958499,455,,,
107380,38.549359,455,,,
107835,44.922657,455,,,
108290,38.785296,455,0.9116843938827515,6.434965091943741,1.6875962063670158
108745,44.926328,455,,,
109200,23.236745,455,,,
109655,43.218691,455,,,
110110,36.704157,455,,,
110565,24.62167,455,0.9208118319511414,6.434131002426147,1.6437120959162712
111020,24.616559,455,,,
111475,22.994673,455,,,
111930,24.960059,455,,,
112385,39.302767,455,0.9110004305839539,6.4407444298267365,1.769949209690094
112840,43.59949,455,,,
113295,27.235202,455,,,
113750,34.014545,455,,,
114205,26.789124,455,,,
114660,24.982396,455,0.8730555772781372,6.453710734844208,2.18854678273201
115115,34.186506,455,,,
115570,35.703094,455,,,
116025,31.834597,455,,,
116480,29.75647,455,0.8921526670455933,6.4503326416015625,1.6117518052458764
116935,22.033827,455,,,
117390,20.332933,455,,,
117845,34.005541,455,,,
118300,42.559622,455,,,
118755,38.521024,455,0.8771908283233643,6.452470445632935,1.6713187173008919
119210,23.218579,455,,,
119665,32.897654,455,,,
120120,27.675644,455,,,
120575,26.738376,455,0.8908101320266724,6.450261425971985,1.7651538372039794
121030,23.392576,455,,,
121485,22.523024,455,,,
121940,36.894954,455,,,
122395,18.57204,455,,,
122850,31.537403,455,0.8610740900039673,6.458217126131058,1.9041985765099525
123305,25.253742,455,,,
123760,38.96729,455,,,
124215,46.196752,455,,,
124670,35.353021,455,0.871251106262207,6.481874251365662,2.186135894060135
125125,25.790647,455,,,
125580,22.979254,455,,,
126035,20.003654,455,,,
126490,36.458895,455,,,
126945,17.994599,455,0.8731947541236877,6.4965315699577335,1.9900385737419128
127400,25.59871,455,,,
127855,22.70079,455,,,
128310,26.234712,455,,,
128765,28.630093,455,0.8619682192802429,6.511140197515488,1.9929214268922806
129220,22.091977,455,,,
129675,23.805014,455,,,
130130,20.646844,455,,,
130585,51.392919,455,,,
131040,30.896026,455,0.8890455961227417,6.520014822483063,1.6457402870059012
131495,28.259988,455,,,
131950,34.32653,455,,,
132405,12.801474,455,,,
132860,16.282288,455,0.8587604761123657,6.522669959068298,2.2776833906769753
133315,31.261098,455,,,
133770,27.471533,455,,,
134225,21.46923,455,,,
134680,41.647259,455,,,
135135,30.813725,455,0.864199161529541,6.529217827320099,1.819310039281845
135590,43.793501,455,,,
136045,34.637332,455,,,
136500,28.072501,455,,,
136955,35.619816,455,0.8975118398666382,6.516408556699753,1.6758800864219665
137410,26.058243,455,,,
137865,29.476538,455,,,
138320,30.239578,455,,,
138775,38.776561,455,,,
139230,32.609405,455,0.871302604675293,6.503260016441345,2.0605317160487173
139685,27.461993,455,,,
140140,35.057237,455,,,
140595,36.698641,455,,,
141050,31.330685,455,0.8831561207771301,6.491154944896698,2.001810944080353
141505,17.14898,455,,,
141960,42.199529,455,,,
142415,34.594438,455,,,
142870,35.780364,455,,,
143325,40.184781,455,0.9110827445983887,6.492666435241699,1.5193752095103263
143780,34.941369,455,,,
144235,33.952554,455,,,
144690,32.747349,455,,,
145145,42.215562,455,0.907461404800415,6.487799441814422,1.8772583320736884
145600,42.602669,455,,,
146055,18.354517,455,,,
146510,39.739501,455,,,
146965,35.249066,455,,,
147420,37.107608,455,0.8661048412322998,6.494145572185516,2.416731868684292
147875,37.255659,455,,,
148330,37.637907,455,,,
148785,26.903574,455,,,
149240,32.701278,455,0.9020600318908691,6.485467165708542,2.111910243332386
149695,31.322456,455,,,
150150,29.392141,455,,,
150605,28.593333,455,,,
151060,39.99223,455,,,
151515,35.913847,455,0.9082762598991394,6.462904822826386,1.673870851099491
151970,42.099119,455,,,
152425,27.128153,455,,,
152880,23.641515,455,,,
153335,29.783265,455,0.9153157472610474,6.4441733181476595,1.9083985790610314
153790,42.809226,455,,,
154245,35.083714,455,,,
154700,26.646589,455,,,
155155,27.081187,455,,,
155610,28.007873,455,0.9147075414657593,6.444940823316574,1.7749960020184516
156065,44.596894,455,,,
156520,25.2063,455,,,
156975,26.507265,455,,,
157430,6.227665,455,0.89934241771698,6.433163487911225,1.9549888417124748
157885,30.619338,455,,,
158340,32.189383,455,,,
158795,23.1724,455,,,
159250,33.021352,455,,,
159705,42.304285,455,0.8646712303161621,6.425377160310745,2.481367287039757
160160,31.207115,455,,,
160615,45.122418,455,,,
161070,31.699457,455,,,
161525,40.402836,455,0.906657338142395,6.431070148944855,1.8749357610940933
161980,49.796935,455,,,
162435,30.807234,455,,,
162890,35.434327,455,,,
163345,39.848622,455,,,
163800,34.648866,455,0.9089743494987488,6.447791653871536,1.8597953930497169
164255,31.220356,455,,,
164710,19.762414,455,,,
165165,47.658248,455,,,
165620,30.747126,455,0.9118905663490295,6.461838012933731,2.0384374439716337
166075,32.771495,455,,,
166530,26.374659,455,,,
166985,22.825102,455,,,
167440,46.723666,455,,,
167895,66.964177,455,0.8870251178741455,6.467129737138748,2.533285875618458
168350,39.126899,455,,,
168805,42.049949,455,,,
169260,45.516381,455,,,
169715,25.771837,455,0.8460083603858948,6.488940542936325,3.2887438505887987
170170,44.216212,455,,,
170625,33.709651,455,,,
171080,36.103144,455,,,
171535,36.640306,455,,,
171990,35.749724,455,0.9136254191398621,6.508652561903,1.6807180643081665
172445,47.073042,455,,,
172900,22.099365,455,,,
173355,48.669463,455,,,
173810,53.266897,455,0.901459813117981,6.492447191476822,2.0856511548161505
174265,36.048413,455,,,
174720,52.420969,455,,,
175175,43.943319,455,,,
175630,31.336963,455,,,
176085,40.083,455,0.8778436183929443,6.477007740736008,2.0045040979981423
176540,21.257041,455,,,
176995,37.269561,455,,,
177450,27.701427,455,,,
177905,44.520778,455,0.9128032326698303,6.4640924572944645,1.8666620582342148
178360,45.423764,455,,,
178815,37.945053,455,,,
179270,39.226511,455,,,
179725,52.22587,455,,,
180180,57.775271,455,0.8715270757675171,6.4470309019088745,2.5847972735762594
180635,31.51626,455,,,
181090,34.372609,455,,,
181545,59.720402,455,,,
182000,18.757127,455,0.9059131741523743,6.426889109611511,1.8819983020424842
182455,47.864004,455,,,
182910,56.533826,455,,,
183365,41.656041,455,,,
183820,35.850462,455,,,
184275,43.788358,455,0.8706182241439819,6.414174026250839,2.85632266998291
184730,26.397308,455,,,
185185,43.45578,455,,,
185640,52.38516,455,,,
186095,40.855053,455,0.9198908805847168,6.414494788646698,1.6765460610389709
186550,43.302302,455,,,
187005,43.655946,455,,,
187460,40.887678,455,,,
187915,44.22635,455,,,
188370,49.499308,455,0.8846948742866516,6.408399522304535,2.163268339633942
188825,46.831462,455,,,
189280,43.084092,455,,,
189735,28.194542,455,,,
190190,38.655426,455,0.8989419937133789,6.393277019262314,2.2125397354364393
190645,42.850837,455,,,
191100,43.150577,455,,,
191555,37.234838,455,,,
192010,31.701158,455,,,
192465,35.151394,455,0.8873135447502136,6.385852915048599,2.3098696142435076
192920,38.881997,455,,,
193375,38.343216,455,,,
193830,30.583785,455,,,
194285,39.849977,455,0.8953114151954651,6.364962410926819,2.3187651693820954
194740,27.809432,455,,,
195195,39.185455,455,,,
195650,16.952192,455,,,
196105,49.068186,455,,,
196560,46.606505,455,0.906538724899292,6.354276007413864,1.9253332585096359
197015,26.57799,455,,,
197470,42.574314,455,,,
197925,34.85522,455,,,
198380,32.752788,455,0.9050599336624146,6.343424743413925,2.332893268764019
198835,46.563657,455,,,
199290,46.331031,455,,,
199745,38.347975,455,,,
200200,45.310757,455,,,
200655,44.102537,455,0.9070143699645996,6.341569572687149,2.1131319046020507
