timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
77312,0.27854883670806885,0.2785488293113711,0.0,-1.7909704446792603,0.0,0.0,0.0,0.6059355528591944,0.82510056756325,0.7343778160869402,-1.7405648231506348,0.0,False,,0.8603721261024475,0.5476644191890955,-6.995414614677429,0.005939722992479801
77568,0.4074380099773407,0.4074380087295547,0.0,-1.8389338254928589,0.0,0.0,0.0,0.5765877152598224,0.8245747335788195,0.6992546482200785,-1.7303043603897095,0.0,False,,0.8603721261024475,0.5476644191890955,-6.995414614677429,0.005939722992479801
77824,0.6775107979774475,0.6775108264648473,0.0,-1.9252023696899414,0.0,0.0,0.0,0.6440934585717807,0.8240492347067256,0.7816201161827543,-1.744056224822998,0.0,False,,0.8603721261024475,0.5476644191890955,-6.995414614677429,0.005939722992479801
78080,0.003606347134336829,0.003606347227477818,0.0,-1.776033878326416,0.0,0.0,0.0,0.567230095002596,0.8235261295461528,0.6887821462510216,-1.7333042621612549,0.0,False,,0.8855282664299011,0.4563389394432306,-6.99267367720604,0.005308814346790314
78336,0.2622531056404114,0.26225311352233405,0.0,-1.638274073600769,0.0,0.0,0.0,0.594960015822988,0.8230012989460954,0.7229150386334401,-1.7099335193634033,0.0,False,,0.8855282664299011,0.4563389394432306,-6.99267367720604,0.005308814346790314
78592,0.006779606454074383,0.006779606628417969,0.0,-1.5734245777130127,0.0,0.0,0.0,0.3635009891173328,0.8224788590134983,0.4419578511152554,-1.71676504611969,0.0,False,,0.8855282664299011,0.4563389394432306,-6.99267367720604,0.005308814346790314
78848,0.4955452084541321,0.49554521681518676,0.0,-1.7399520874023438,0.0,0.0,0.0,0.6103348624253792,0.8219546958356421,0.7425407574378304,-1.6818859577178955,0.0,False,,0.8855282664299011,0.4563389394432306,-6.99267367720604,0.005308814346790314
79104,-0.9762099385261536,-0.9762099538955692,0.0,-1.5594186782836914,0.0,0.0,0.0,0.6257956256646653,0.8214308667053227,0.7618360242227921,-1.7304986715316772,0.0,False,,0.8855282664299011,0.4563389394432306,-6.99267367720604,0.005308814346790314
79360,-0.11570800095796585,-0.11570799967956555,0.0,-1.6165878772735596,0.0,0.0,0.0,0.5147882899258721,0.8209094236806468,0.6270951155826138,-1.7210370302200317,0.0,False,,0.8855282664299011,0.4563389394432306,-6.99267367720604,0.005308814346790314
79616,0.1432216912508011,0.14322168891296316,0.0,-1.7174478769302368,0.0,0.0,0.0,0.6415628020893006,0.8203862606989688,0.7820252883595215,-1.7015053033828735,0.0,False,,0.8855282664299011,0.4563389394432306,-6.99267367720604,0.005308814346790314
79872,0.13442867994308472,0.13442868710785116,0.0,-1.861400842666626,0.0,0.0,0.0,0.6682682187077175,0.8198634311274059,0.8150969946162525,-1.7417653799057007,0.0,False,,0.8855282664299011,0.4563389394432306,-6.99267367720604,0.005308814346790314
80128,0.19059975445270538,0.19059975372390764,0.0,-1.807507872581482,0.0,0.0,0.0,0.6230289045735501,0.8193429831083743,0.7604006105110468,-1.7493809461593628,0.0,False,,0.8815318942070007,0.5011292543262243,-6.987932938337326,0.0073081329464912415
80384,-0.20885975658893585,-0.20885975343399332,0.0,-1.9303992986679077,0.0,0.0,0.0,0.6159696911893122,0.8188208184143231,0.7522643261344532,-1.7338465452194214,0.0,False,,0.8815318942070007,0.5011292543262243,-6.987932938337326,0.0073081329464912415
80640,0.025536349043250084,0.025536349200442784,0.0,-1.7235397100448608,0.0,0.0,0.0,0.635067551413759,0.8182989864941815,0.7760825344958124,-1.7392429113388062,0.0,False,,0.8815318942070007,0.5011292543262243,-6.987932938337326,0.0073081329464912415
80896,0.44530341029167175,0.4453034242156981,0.0,-1.7518631219863892,0.0,0.0,0.0,0.5781220406075301,0.817779531582147,0.706941196594937,-1.7295832633972168,0.0,False,,0.8815318942070007,0.5011292543262243,-6.987932938337326,0.0073081329464912415
81152,0.12436452507972717,0.12436452665252437,0.0,-1.8312265872955322,0.0,0.0,0.0,0.5939959182002772,0.8172583632708131,0.7268153437096685,-1.7131292819976807,0.0,False,,0.8815318942070007,0.5011292543262243,-6.987932938337326,0.0073081329464912415
81408,0.12275790423154831,0.1227579048980726,0.0,-1.5711021423339844,0.0,0.0,0.0,0.31342390621732097,0.8167395689447673,0.38375011831772354,-1.7076447010040283,0.0,False,,0.8815318942070007,0.5011292543262243,-6.987932938337326,0.0073081329464912415
81664,0.15163159370422363,0.15163160103835982,0.0,-1.788818359375,0.0,0.0,0.0,0.49671531416661424,0.8162190633983359,0.6085563746802669,-1.7348664999008179,0.0,False,,0.8815318942070007,0.5011292543262243,-6.987932938337326,0.0073081329464912415
81920,-1.247495412826538,-1.2474954081542966,0.0,-1.8447794914245605,0.0,0.0,0.0,0.6108894264776284,0.8156988895684446,0.7489153587064792,-1.7427880764007568,0.0,False,,0.8815318942070007,0.5011292543262243,-6.987932938337326,0.0073081329464912415
82176,-0.15708598494529724,-0.15708597894897394,0.0,-1.7129108905792236,0.0,0.0,0.0,0.4016030407819894,0.8151810851938569,0.4926550039939712,-1.7238432168960571,0.0,False,,0.8441441059112549,0.5159738682210445,-6.9834075450897215,0.005774267017841339
82432,-0.02113054133951664,-0.021130540867616947,0.0,-1.7672325372695923,0.0,0.0,0.0,0.6185394246358412,0.8146615728641954,0.7592593602533309,-1.7339792251586914,0.0,False,,0.8441441059112549,0.5159738682210445,-6.9834075450897215,0.005774267017841339
82688,0.6946895718574524,0.6946895425079391,0.0,-1.7963714599609375,0.0,0.0,0.0,0.6669937737467962,0.8141423916180999,0.8192593588219289,-1.7499938011169434,0.0,False,,0.8441441059112549,0.5159738682210445,-6.9834075450897215,0.005774267017841339
82944,-0.014849387109279633,-0.014849387564086648,0.0,-1.6997344493865967,0.0,0.0,0.0,0.5704002207844908,0.8136255753059676,0.7010598463181166,-1.7477244138717651,0.0,False,,0.8441441059112549,0.5159738682210445,-6.9834075450897215,0.005774267017841339
83200,-0.1058344766497612,-0.10583448028564744,0.0,-1.785436987876892,0.0,0.0,0.0,0.558062924775576,0.8131070542978421,0.68633388657228,-1.7418608665466309,0.0,False,,0.8441441059112549,0.5159738682210445,-6.9834075450897215,0.005774267017841339
83456,0.3452725112438202,0.34527251775359913,0.0,-1.6406233310699463,0.0,0.0,0.0,0.6107110931751548,0.8125888637415167,0.7515622234387661,-1.745865821838379,0.0,False,,0.8441441059112549,0.5159738682210445,-6.9834075450897215,0.005774267017841339
83712,0.10378040373325348,0.10378040471954156,0.0,-1.8867042064666748,0.0,0.0,0.0,0.6442138994987928,0.8120730336064418,0.7932955200320083,-1.7294015884399414,0.0,False,,0.8441441059112549,0.5159738682210445,-6.9834075450897215,0.005774267017841339
83968,1.1044553518295288,1.1044553209617647,0.0,-1.8742798566818237,0.0,0.0,0.0,0.620680863257059,0.8115555020282356,0.7648039619050778,-1.756819486618042,0.0,False,,0.8441441059112549,0.5159738682210445,-6.9834075450897215,0.005774267017841339
84224,0.026907209306955338,0.026907209656524357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7319951057434082,0.0,False,,0.8711851835250854,0.48802413493394853,-6.980419880151748,0.005843231454491615
84480,0.11874469369649887,0.1187446959442139,0.0,-1.690792441368103,0.0,0.0,0.0,0.45392457740200737,0.8105234544314506,0.5600387933504245,-1.7390836477279663,0.0,False,,0.8711851835250854,0.48802413493394853,-6.980419880151748,0.005843231454491615
84736,0.16631737351417542,0.1663173677543644,0.0,-1.6540473699569702,0.0,0.0,0.0,0.5860730731998595,0.8100069103951559,0.7235408311688947,-1.7318689823150635,0.0,False,,0.8711851835250854,0.48802413493394853,-6.980419880151748,0.005843231454491615
84992,0.05902699753642082,0.05902699726410065,0.0,-1.7632149457931519,0.0,0.0,0.0,0.35281032701273835,0.809492719280012,0.4358412603470218,-1.753878116607666,0.0,False,,0.8711851835250854,0.48802413493394853,-6.980419880151748,0.005843231454491615
85248,0.37554436922073364,0.37554438162918086,0.0,-1.783262848854065,0.0,0.0,0.0,0.5928478442708658,0.8089768321279723,0.7328366162370926,-1.7422584295272827,0.0,False,,0.8711851835250854,0.48802413493394853,-6.980419880151748,0.005843231454491615
85504,0.020138056948781013,0.020138056912992034,0.0,-1.6953718662261963,0.0,0.0,0.0,0.639933088421672,0.8084612737491845,0.7915445169736152,-1.726198434829712,0.0,False,,0.8711851835250854,0.48802413493394853,-6.980419880151748,0.005843231454491615
85760,-0.026354564353823662,-0.026354565016174458,0.0,-1.7466073036193848,0.0,0.0,0.0,0.5125953258122533,0.807948063801757,0.6344409359684124,-1.7456475496292114,0.0,False,,0.8711851835250854,0.48802413493394853,-6.980419880151748,0.005843231454491615
86016,0.3106537461280823,0.3106537531738286,0.0,-1.7436505556106567,0.0,0.0,0.0,0.5598520193044721,0.8074331610537726,0.6933725864984479,-1.7299613952636719,0.0,False,,0.8711851835250854,0.48802413493394853,-6.980419880151748,0.005843231454491615
86272,-1.2304017543792725,-1.230401802348328,0.0,-1.7246029376983643,0.0,0.0,0.0,0.61126816948423,0.8069185864516825,0.7575338822869365,-1.7274798154830933,0.0,False,,0.813774585723877,0.44068384543061256,-6.983202022314072,0.005306800827383995
86528,0.6696817278862,0.6696817038032532,0.0,-1.665115475654602,0.0,0.0,0.0,0.6101826357196896,0.8064063557997296,0.7566689316511637,-1.6721429824829102,0.0,False,,0.813774585723877,0.44068384543061256,-6.983202022314072,0.005306800827383995
86784,0.5620180368423462,0.5620180607940652,0.0,-1.8808197975158691,0.0,0.0,0.0,0.5966047762471534,0.8058924355773832,0.7403032339169615,-1.7403903007507324,0.0,False,,0.813774585723877,0.44068384543061256,-6.983202022314072,0.005306800827383995
87040,0.26571720838546753,0.26571719505310176,0.0,-1.8039333820343018,0.0,0.0,0.0,0.6169182428898647,0.8053788428747705,0.7659975778452257,-1.7351291179656982,0.0,False,,0.813774585723877,0.44068384543061256,-6.983202022314072,0.005306800827383995
87296,-0.3084810972213745,-0.30848109100112925,0.0,-1.7420023679733276,0.0,0.0,0.0,0.5270227657749104,0.8048675896496232,0.6547943693500382,-1.7248011827468872,0.0,False,,0.813774585723877,0.44068384543061256,-6.983202022314072,0.005306800827383995
87552,0.28297069668769836,0.282970689859771,0.0,-1.8446301221847534,0.0,0.0,0.0,0.6009550512248762,0.8043546500780818,0.7471269683920385,-1.6968578100204468,0.0,False,,0.813774585723877,0.44068384543061256,-6.983202022314072,0.005306800827383995
87808,0.24776868522167206,0.24776868465118315,0.0,-1.7758105993270874,0.0,0.0,0.0,0.40297585187173274,0.803844047008914,0.5013109860938786,-1.754473328590393,0.0,False,,0.813774585723877,0.44068384543061256,-6.983202022314072,0.005306800827383995
88064,0.8227540850639343,0.8227540593521117,0.0,-1.6012879610061646,0.0,0.0,0.0,0.6078881830055802,0.8033317597378632,0.7567087640154317,-1.7100886106491089,0.0,False,,0.813774585723877,0.44068384543061256,-6.983202022314072,0.005306800827383995
88320,-0.9502359628677368,-0.9502359915367125,0.0,-1.8962374925613403,0.0,0.0,0.0,0.6310442827729567,0.8028197989458714,0.7860347784166988,-1.7243834733963013,0.0,False,,0.8749589920043945,0.44911759085953235,-6.9853298425674435,0.00448002852499485
88576,-0.05515839532017708,-0.05515839500579751,0.0,-1.6517552137374878,0.0,0.0,0.0,0.49085586309541757,0.8023101701977929,0.6118031172089059,-1.7158604860305786,0.0,False,,0.8749589920043945,0.44911759085953235,-6.9853298425674435,0.00448002852499485
88832,0.2419779896736145,0.2419779843734752,0.0,-1.8398782014846802,0.0,0.0,0.0,0.5363031511182137,0.8017988604615869,0.668874923081669,-1.7232422828674316,0.0,False,,0.8749589920043945,0.44911759085953235,-6.9853298425674435,0.00448002852499485
89088,0.22881418466567993,0.22881419010925458,0.0,-1.7804471254348755,0.0,0.0,0.0,0.6419699561237182,0.80128787658146,0.8011726807381127,-1.735774278640747,0.0,False,,0.8749589920043945,0.44911759085953235,-6.9853298425674435,0.00448002852499485
89344,0.17076954245567322,0.17076954391784677,0.0,-1.5650238990783691,0.0,0.0,0.0,0.5715149595089563,0.8007792202952935,0.7136985389034018,-1.742751955986023,0.0,False,,0.8749589920043945,0.44911759085953235,-6.9853298425674435,0.00448002852499485
89600,0.5901022553443909,0.590102235960387,0.0,-1.8311041593551636,0.0,0.0,0.0,0.5743300114385632,0.8002688862286226,0.7176712993868505,-1.7500264644622803,0.0,False,,0.8749589920043945,0.44911759085953235,-6.9853298425674435,0.00448002852499485
89856,0.4559995234012604,0.45599953002014376,0.0,-1.6817270517349243,0.0,0.0,0.0,0.6068230195405667,0.7997588773962397,0.7587574663956083,-1.757805585861206,0.0,False,,0.8749589920043945,0.44911759085953235,-6.9853298425674435,0.00448002852499485
90112,0.009759162552654743,0.009759162469481816,0.0,-1.7631303071975708,0.0,0.0,0.0,0.5437635505760364,0.7992511917163558,0.6803412446696874,-1.7363250255584717,0.0,False,,0.8749589920043945,0.44911759085953235,-6.9853298425674435,0.00448002852499485
90368,0.26395419239997864,0.2639542046264658,0.0,-1.8674066066741943,0.0,0.0,0.0,0.5822890802385419,0.7987418314574697,0.7290078687578375,-1.7446640729904175,0.0,False,,0.8828330039978027,0.4142298948019743,-6.9842960894107815,0.00614582933485508
90624,-0.004313294775784016,-0.004313294989011775,0.0,-1.725010633468628,0.0,0.0,0.0,0.2830976460444509,0.7982347913967511,0.3546546067593555,-1.7503464221954346,0.0,False,,0.8828330039978027,0.4142298948019743,-6.9842960894107815,0.00614582933485508
90880,0.4091816246509552,0.40918162193603497,0.0,-1.8111428022384644,0.0,0.0,0.0,0.5697924491182684,0.797726078886577,0.7142708057301499,-1.740551471710205,0.0,False,,0.8828330039978027,0.4142298948019743,-6.9842960894107815,0.00614582933485508
91136,-0.827455461025238,-0.8274554638610833,0.0,-1.5541558265686035,0.0,0.0,0.0,0.5902920421232921,0.7972176905772781,0.7404402199051205,-1.73210871219635,0.0,False,,0.8828330039978027,0.4142298948019743,-6.9842960894107815,0.00614582933485508
91392,-0.1314103901386261,-0.13141039532165452,0.0,-1.6847947835922241,0.0,0.0,0.0,0.4652083713371589,0.7967116180387975,0.5839106155905268,-1.7088525295257568,0.0,False,,0.8828330039978027,0.4142298948019743,-6.9842960894107815,0.00614582933485508
91648,0.1468539834022522,0.146853986003116,0.0,-1.787610650062561,0.0,0.0,0.0,0.6047753592746263,0.7962038762421912,0.7595734928206558,-1.747604489326477,0.0,False,,0.8828330039978027,0.4142298948019743,-6.9842960894107815,0.00614582933485508
91904,0.10381124913692474,0.10381125007934752,0.0,-1.7527872323989868,0.0,0.0,0.0,0.6245643372254912,0.7956964580278275,0.7849278841500745,-1.7077958583831787,0.0,False,,0.8828330039978027,0.4142298948019743,-6.9842960894107815,0.00614582933485508
92160,0.19949008524417877,0.19949008578338545,0.0,-1.8236148357391357,0.0,0.0,0.0,0.5780321679828897,0.7951913511653813,0.7269095257836531,-1.737613320350647,0.0,False,,0.8828330039978027,0.4142298948019743,-6.9842960894107815,0.00614582933485508
92416,-0.20049229264259338,-0.20049229965210252,0.0,-1.8510700464248657,0.0,0.0,0.0,0.5778278893489934,0.7946845782300495,0.7271160221026974,-1.7484184503555298,0.0,False,,0.8642212152481079,0.4007278997451067,-6.9787442445755,0.006801964715123177
92672,-0.02627580426633358,-0.02627580477599695,0.0,-1.5999153852462769,0.0,0.0,0.0,0.5617805819339987,0.794178128259508,0.7073735248352617,-1.7180207967758179,0.0,False,,0.8642212152481079,0.4007278997451067,-6.9787442445755,0.006801964715123177
92928,0.33780553936958313,0.3378055512634281,0.0,-1.7987226247787476,0.0,0.0,0.0,0.536180278967061,0.7936739852304152,0.6755674104795056,-1.7502771615982056,0.0,False,,0.8642212152481079,0.4007278997451067,-6.9787442445755,0.006801964715123177
93184,0.13056842982769012,0.1305684235748253,0.0,-1.71188485622406,0.0,0.0,0.0,0.5754969691063367,0.7931681793075989,0.7255673943056067,-1.7323685884475708,0.0,False,,0.8642212152481079,0.4007278997451067,-6.9787442445755,0.006801964715123177
93440,0.06767212599515915,0.06767212619171041,0.0,-1.595481514930725,0.0,0.0,0.0,0.20709768403715884,0.7926646773925153,0.2612677087093251,-1.7344070672988892,0.0,False,,0.8642212152481079,0.4007278997451067,-6.9787442445755,0.006801964715123177
93696,0.14680814743041992,0.1468081478393564,0.0,-1.777296781539917,0.0,0.0,0.0,0.4775274321587253,0.7921595146983949,0.6028172650814376,-1.743935227394104,0.0,False,,0.8642212152481079,0.4007278997451067,-6.9787442445755,0.006801964715123177
93952,-1.0512728691101074,-1.0512728600624077,0.0,-1.7753596305847168,0.0,0.0,0.0,0.5788999213556987,0.7916546739428629,0.7312530834593169,-1.7498019933700562,0.0,False,,0.8642212152481079,0.4007278997451067,-6.9787442445755,0.006801964715123177
94208,-0.262879341840744,-0.2628793281341554,0.0,-1.7103224992752075,0.0,0.0,0.0,0.40753965903407496,0.791152132798609,0.5151217346687175,-1.7365374565124512,0.0,False,,0.8642212152481079,0.4007278997451067,-6.9787442445755,0.006801964715123177
94464,-0.02119026891887188,-0.021190269262695804,0.0,-1.5634214878082275,0.0,0.0,0.0,0.5750109779630013,0.7906479340443786,0.7272655162983405,-1.716549038887024,0.0,False,,0.864722490310669,0.3923023737967014,-6.97324213385582,0.006784424185752869
94720,0.497150719165802,0.49715070909729114,0.0,-1.5950604677200317,0.0,0.0,0.0,0.6139531254651435,0.790144056614421,0.7770141663733906,-1.7277380228042603,0.0,False,,0.864722490310669,0.3923023737967014,-6.97324213385582,0.006784424185752869
94976,0.0244009867310524,0.024400986903382,0.0,-1.7522718906402588,0.0,0.0,0.0,0.5799167096076848,0.7896424744076757,0.7344041492229636,-1.746631145477295,0.0,False,,0.864722490310669,0.3923023737967014,-6.97324213385582,0.006784424185752869
95232,-0.13662448525428772,-0.13662448805999594,0.0,-1.7992823123931885,0.0,0.0,0.0,0.5655828009453342,0.7891392377539673,0.7167085019813295,-1.734540343284607,0.0,False,,0.864722490310669,0.3923023737967014,-6.97324213385582,0.006784424185752869
95488,0.42300936579704285,0.4230093679946906,0.0,-1.8274321556091309,0.0,0.0,0.0,0.6170797009359675,0.7886363218113882,0.7824642155951188,-1.7503541707992554,0.0,False,,0.864722490310669,0.3923023737967014,-6.97324213385582,0.006784424185752869
95744,0.06608619540929794,0.06608619842529297,0.0,-1.6379475593566895,0.0,0.0,0.0,0.5749469797029749,0.788135696712329,0.7295025236153359,-1.753877878189087,0.0,False,,0.864722490310669,0.3923023737967014,-6.97324213385582,0.006784424185752869
96000,0.7810002565383911,0.7810002433059708,0.0,-1.7128212451934814,0.0,0.0,0.0,0.5657665218454662,0.7876334203232845,0.718311980227105,-1.7325162887573242,0.0,False,,0.864722490310669,0.3923023737967014,-6.97324213385582,0.006784424185752869
