timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
122395,-66.845914,455,,,
122850,-65.967717,455,0.957457959651947,7.521557021141052,1.2551965519785881
123305,-22.613657,455,,,
123760,-20.186182,455,,,
124215,-51.633607,455,,,
124670,-22.988088,455,0.9669637084007263,7.5337467908859255,1.3207803636789321
125125,-21.260088,455,,,
125580,-18.180645,455,,,
126035,-18.355035,455,,,
126490,-59.940102,455,,,
126945,-17.947152,455,0.9860432744026184,7.550901526212693,0.5027926433831453
127400,-19.48194,455,,,
127855,-17.750892,455,,,
128310,-20.955628,455,,,
128765,-17.331029,455,0.9877168536186218,7.572989022731781,0.5271250940859318
129220,-66.763103,455,,,
129675,-16.392878,455,,,
130130,-15.128575,455,,,
130585,-69.502009,455,,,
131040,-15.403247,455,0.9913091063499451,7.596329218149185,0.34284946639090774
131495,-12.856417,455,,,
131950,-64.09695,455,,,
132405,-64.317066,455,,,
132860,-70.89727,455,0.9850367307662964,7.630803555250168,0.6744677282869815
133315,-65.175633,455,,,
133770,-63.499244,455,,,
134225,-61.612533,455,,,
134680,-15.390543,455,,,
135135,-60.43257,455,0.932448148727417,7.657686638832092,1.1892266035079957
135590,-7.645082,455,,,
136045,-9.775157,455,,,
136500,-8.755864,455,,,
136955,-13.408454,455,0.9719258546829224,7.682713490724564,1.210718286782503
137410,-14.320148,455,,,
137865,-59.511151,455,,,
138320,-8.114889,455,,,
138775,-11.408613,455,,,
139230,-6.293853,455,0.9937387108802795,7.713468664884568,0.44813863188028336
139685,-8.751308,455,,,
140140,-4.825849,455,,,
140595,-7.32986,455,,,
141050,-67.57798,455,0.9882616996765137,7.750401431322098,0.5468043360859156
141505,-62.80661,455,,,
141960,-65.895485,455,,,
142415,-6.420381,455,,,
142870,-63.869054,455,,,
143325,-8.271479,455,0.983104944229126,7.7848854005336765,0.5887359976768494
143780,-69.447464,455,,,
144235,-6.630922,455,,,
144690,-67.744598,455,,,
145145,-62.599194,455,0.972286581993103,7.813061147928238,1.2114311084151268
145600,-6.23696,455,,,
146055,-8.586092,455,,,
146510,-62.836626,455,,,
146965,-8.440639,455,,,
147420,-64.160014,455,0.9749042391777039,7.819258898496628,1.088202864676714
147875,-5.06313,455,,,
148330,-76.822787,455,,,
148785,-59.387556,455,,,
149240,-5.928076,455,0.9839576482772827,7.839449638128281,0.8833189524710179
149695,-51.01732,455,,,
150150,-58.818455,455,,,
150605,-5.062798,455,,,
151060,-62.542772,455,,,
151515,-4.448339,455,0.9682764410972595,7.852107554674149,1.0330083981156348
151970,-67.266333,455,,,
152425,-51.109237,455,,,
152880,-5.11043,455,,,
153335,-4.048934,455,0.9789436459541321,7.84898464679718,0.9132993757724762
153790,-1.477036,455,,,
154245,-60.309326,455,,,
154700,-4.704891,455,,,
155155,-65.396571,455,,,
155610,-3.951812,455,0.9862300753593445,7.855562591552735,0.7888376295566559
156065,-1.771238,455,,,
156520,-3.322202,455,,,
156975,-5.552938,455,,,
157430,-66.620164,455,0.986034631729126,7.877327287197113,0.7889861635863781
157885,-64.331813,455,,,
158340,2.864326,455,,,
158795,-63.648072,455,,,
159250,-1.310731,455,,,
159705,0.091636,455,0.9885579347610474,7.911463218927383,0.4700790327042341
160160,-66.875797,455,,,
160615,-0.247595,455,,,
161070,-0.068174,455,,,
161525,-64.417352,455,0.9883167743682861,7.956241166591644,0.7024342775344848
161980,-57.302297,455,,,
162435,-1.162098,455,,,
162890,1.479122,455,,,
163345,-64.111242,455,,,
163800,-69.058976,455,0.9803842902183533,7.995229375362396,0.9741189032793045
164255,2.283903,455,,,
164710,4.673921,455,,,
165165,-59.506094,455,,,
165620,-61.310296,455,0.9821089506149292,8.042185139656066,1.147944088280201
166075,-62.067671,455,,,
166530,-62.147709,455,,,
166985,5.876612,455,,,
167440,-62.216192,455,,,
167895,4.918229,455,0.9711140394210815,8.065813672542571,0.9900701738893986
168350,-57.318389,455,,,
168805,-62.863016,455,,,
169260,-61.119934,455,,,
169715,-66.361118,455,0.9806029200553894,8.063928949832917,0.9386972762644291
170170,7.095348,455,,,
170625,5.16425,455,,,
171080,4.973845,455,,,
171535,-67.857905,455,,,
171990,-62.559916,455,0.9659326076507568,8.046053302288055,1.2431865707039833
172445,6.283047,455,,,
172900,-57.791848,455,,,
173355,-58.067927,455,,,
173810,-59.106104,455,0.9879493713378906,8.044523119926453,0.8031276941299439
174265,2.882257,455,,,
174720,-58.263704,455,,,
175175,10.731189,455,,,
175630,4.823782,455,,,
176085,-65.974871,455,0.9734203815460205,8.057738935947418,1.0277466304600238
176540,-70.398685,455,,,
176995,15.35369,455,,,
177450,9.728178,455,,,
177905,13.310743,455,0.9824749231338501,8.061877977848052,0.9796841435134411
178360,10.546991,455,,,
178815,10.390931,455,,,
179270,17.485047,455,,,
179725,11.753586,455,,,
180180,-54.24743,455,0.9916833639144897,8.07320328950882,0.6161057628691197
180635,11.190355,455,,,
181090,-70.86763,455,,,
181545,-64.740423,455,,,
182000,-50.531726,455,0.9925416707992554,8.097008621692657,0.6448073215782643
182455,-70.919934,455,,,
182910,11.395973,455,,,
183365,-58.44332,455,,,
183820,-70.760493,455,,,
184275,-57.748593,455,0.9284375905990601,8.111365246772767,1.394527729600668
184730,10.327233,455,,,
185185,-70.681755,455,,,
185640,12.692484,455,,,
186095,-70.047374,455,0.9814617037773132,8.116951704025269,1.2126743361353873
186550,10.611544,455,,,
187005,14.157776,455,,,
187460,11.544118,455,,,
187915,10.280514,455,,,
188370,13.288589,455,0.9864118099212646,8.139247834682465,0.8085588656365872
188825,12.466921,455,,,
189280,11.73631,455,,,
189735,9.829768,455,,,
190190,15.047182,455,0.9960818290710449,8.197198402881622,0.33801661543548106
190645,15.493885,455,,,
191100,-58.96546,455,,,
191555,14.012909,455,,,
192010,-47.822077,455,,,
192465,16.331502,455,0.9971358180046082,8.234851491451263,0.32402120977640153
192920,-52.805839,455,,,
193375,16.419004,455,,,
193830,13.83289,455,,,
194285,18.004542,455,0.9854089617729187,8.260549306869507,0.8595121234655381
194740,19.739889,455,,,
195195,-54.1867,455,,,
195650,13.379087,455,,,
196105,-63.195747,455,,,
196560,18.519045,455,0.9941441416740417,8.279213786125183,0.5677295632660389
197015,16.253787,455,,,
197470,14.541929,455,,,
197925,19.482681,455,,,
198380,16.413555,455,0.9895926117897034,8.28898264169693,0.8430862434208393
198835,-53.992067,455,,,
199290,-57.995631,455,,,
199745,-54.876442,455,,,
200200,20.667531,455,,,
200655,16.180037,455,0.9954059720039368,8.310013222694398,0.3390824833884835
