timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
41860,-8.12828,455,,,
42315,23.93716,455,,,
42770,-6.46694,455,0.956544041633606,6.481826347112656,1.6639415130019188
43225,0.145127,455,,,
43680,-6.998479,455,,,
44135,28.567187,455,,,
44590,-4.513607,455,,,
45045,-4.822859,455,0.9582656621932983,6.4728148698806764,1.5282629802823067
45500,1.394762,455,,,
45955,36.643151,455,,,
46410,27.3302,455,,,
46865,-5.042059,455,0.9563054442405701,6.478308618068695,1.81486287266016
47320,-6.333503,455,,,
47775,54.710365,455,,,
48230,1.627412,455,,,
48685,31.949022,455,,,
49140,-0.914153,455,0.9529067873954773,6.496999132633209,1.7808802485466004
49595,35.136344,455,,,
50050,-4.448293,455,,,
50505,-3.727612,455,,,
50960,37.804971,455,0.957630455493927,6.504656177759171,2.0544928446412087
51415,-11.33465,455,,,
51870,26.407638,455,,,
52325,-7.700852,455,,,
52780,-5.257362,455,,,
53235,-10.64183,455,0.9508911967277527,6.512126541137695,1.7903704836964607
53690,27.619553,455,,,
54145,-5.676803,455,,,
54600,28.615806,455,,,
55055,16.877204,455,0.9696741104125977,6.512206387519837,1.2871733769774436
55510,41.058907,455,,,
55965,3.797191,455,,,
56420,0.332284,455,,,
56875,29.566882,455,,,
57330,38.25853,455,0.9266772270202637,6.512777727842331,2.972465179860592
57785,-0.509879,455,,,
58240,36.414999,455,,,
58695,37.655628,455,,,
59150,41.495059,455,0.9585813283920288,6.527767038345337,1.7691529154777528
59605,-1.521517,455,,,
60060,7.103285,455,,,
60515,-1.232286,455,,,
60970,0.60186,455,,,
61425,36.351993,455,0.9514031410217285,6.546582561731339,1.987200728058815
61880,39.44547,455,,,
62335,8.618479,455,,,
62790,3.010073,455,,,
63245,11.015217,455,0.9682121276855469,6.567899936437607,1.2738625042140483
63700,39.055809,455,,,
64155,8.095179,455,,,
64610,6.204862,455,,,
65065,3.171519,455,,,
65520,31.159266,455,0.9643433094024658,6.583393841981888,1.6423885747790337
65975,27.845747,455,,,
66430,4.303143,455,,,
66885,22.914365,455,,,
67340,3.962522,455,0.9683992266654968,6.586270779371262,1.2698209024965763
67795,15.80282,455,,,
68250,3.958535,455,,,
68705,28.138152,455,,,
69160,27.700199,455,,,
69615,41.217815,455,0.9586410522460938,6.5829686462879184,1.9580352455377579
70070,3.11836,455,,,
70525,21.013601,455,,,
70980,7.07361,455,,,
71435,7.163654,455,0.9381178021430969,6.594300240278244,2.213737390935421
71890,31.744035,455,,,
72345,1.731053,455,,,
72800,36.218252,455,,,
73255,31.80602,455,,,
73710,32.301069,455,0.9655114412307739,6.635680472850799,1.4106476858258248
74165,31.513456,455,,,
74620,5.773458,455,,,
75075,9.012615,455,,,
75530,33.13317,455,0.9479373097419739,6.667683553695679,1.7936242923140526
75985,39.869591,455,,,
76440,3.22045,455,,,
76895,8.780741,455,,,
77350,7.285813,455,,,
77805,38.717474,455,0.9603598713874817,6.677394223213196,1.8253434717655181
78260,12.174331,455,,,
78715,36.528791,455,,,
79170,28.296018,455,,,
79625,12.223588,455,0.9690402746200562,6.683897894620896,1.198127431422472
80080,12.326366,455,,,
80535,9.211763,455,,,
80990,9.420784,455,,,
81445,4.320156,455,,,
81900,7.683266,455,0.9625269174575806,6.680359417200089,1.5889481961727143
82355,1.988814,455,,,
82810,31.934005,455,,,
83265,36.225208,455,,,
83720,8.054898,455,0.9791150093078613,6.685597348213196,0.7900008708238602
84175,7.28268,455,,,
84630,31.763166,455,,,
85085,41.25238,455,,,
85540,7.170614,455,,,
85995,9.625274,455,0.9658404588699341,6.684866243600846,1.555232872068882
86450,6.894023,455,,,
86905,35.410612,455,,,
87360,8.134319,455,,,
87815,5.847295,455,0.9617577791213989,6.688745909929276,1.7105777904391288
88270,39.633627,455,,,
88725,10.884176,455,,,
89180,11.493036,455,,,
89635,33.177745,455,,,
90090,12.840448,455,0.9658075571060181,6.711498236656189,1.3383566990494729
90545,6.321652,455,,,
91000,8.255291,455,,,
91455,36.083091,455,,,
91910,43.070382,455,0.9749149680137634,6.727392733097076,1.045122791081667
92365,9.268308,455,,,
92820,33.448924,455,,,
93275,13.496425,455,,,
93730,11.570821,455,,,
94185,7.345322,455,0.9668856859207153,6.722065943479538,1.4261483326554298
94640,29.360322,455,,,
95095,37.086643,455,,,
95550,8.741834,455,,,
96005,37.712684,455,0.9699233174324036,6.72160080075264,1.1396175496280194
96460,46.518372,455,,,
96915,26.340892,455,,,
97370,12.114511,455,,,
97825,36.509047,455,,,
98280,40.53393,455,0.9425790905952454,6.7380531370639805,2.240093748271465
98735,9.480608,455,,,
99190,38.030765,455,,,
99645,11.167408,455,,,
100100,14.954511,455,0.9274278283119202,6.751279604434967,2.017305290699005
100555,10.349032,455,,,
101010,30.77839,455,,,
101465,26.378059,455,,,
101920,37.50082,455,,,
102375,10.967744,455,0.9760842323303223,6.753564095497131,1.0000565961003303
102830,8.374426,455,,,
103285,30.96108,455,,,
103740,39.643063,455,,,
104195,8.755762,455,0.9642757177352905,6.751030474901199,1.6789387628436088
104650,31.076158,455,,,
105105,3.441792,455,,,
105560,39.09166,455,,,
106015,16.090785,455,,,
106470,7.946856,455,0.963532567024231,6.751982337236404,1.4823794141411781
106925,24.085011,455,,,
107380,21.353258,455,,,
107835,49.235827,455,,,
108290,13.283245,455,0.964880108833313,6.763668256998062,1.0236633762717247
108745,39.98375,455,,,
109200,12.008734,455,,,
109655,41.826319,455,,,
110110,16.109816,455,,,
110565,9.404378,455,0.9648905992507935,6.796611243486405,1.705045500397682
111020,35.096363,455,,,
111475,19.912166,455,,,
111930,15.301553,455,,,
112385,16.690196,455,0.9750122427940369,6.838311493396759,0.975594262778759
112840,12.605229,455,,,
113295,41.991047,455,,,
113750,13.352591,455,,,
114205,40.38046,455,,,
114660,28.835585,455,0.9722307920455933,6.8545746326446535,0.9748504094779491
115115,15.722387,455,,,
115570,16.987962,455,,,
116025,35.111971,455,,,
116480,43.055488,455,0.9643160104751587,6.836829173564911,1.6010401085019113
116935,17.883018,455,,,
117390,38.54771,455,,,
117845,17.246739,455,,,
118300,17.784717,455,,,
118755,20.836561,455,0.9672226309776306,6.828164029121399,1.314218946546316
119210,36.305171,455,,,
119665,24.221238,455,,,
120120,37.907026,455,,,
120575,36.41758,455,0.9776590466499329,6.822353273630142,0.943621663749218
121030,45.854305,455,,,
121485,10.300852,455,,,
121940,47.108919,455,,,
122395,33.480633,455,,,
122850,34.508844,455,0.9528094530105591,6.821562844514847,1.8499863773584366
123305,19.640065,455,,,
123760,22.75151,455,,,
124215,52.951313,455,,,
124670,25.730478,455,0.9456765651702881,6.827165514230728,1.6520518064498901
125125,23.905271,455,,,
125580,18.746851,455,,,
126035,18.726484,455,,,
126490,53.214693,455,,,
126945,26.779876,455,0.9758787155151367,6.837212234735489,0.9678247384727001
127400,25.540347,455,,,
127855,24.328213,455,,,
128310,18.286692,455,,,
128765,24.895771,455,0.9791731238365173,6.837141007184982,1.013252491503954
129220,33.905206,455,,,
129675,22.538588,455,,,
130130,22.025691,455,,,
130585,31.875205,455,,,
131040,24.663458,455,0.9778252840042114,6.833121114969254,1.022062260657549
131495,29.662483,455,,,
131950,35.946676,455,,,
132405,30.752158,455,,,
132860,42.990036,455,0.9813117980957031,6.8332496106624605,0.9165851600468159
133315,51.31915,455,,,
133770,37.744633,455,,,
134225,30.795859,455,,,
134680,14.893194,455,,,
135135,36.416105,455,0.9491439461708069,6.830936849117279,2.3652638748288153
135590,29.054731,455,,,
136045,20.859582,455,,,
136500,27.71543,455,,,
136955,22.310113,455,0.9548234939575195,6.830447041988373,1.7632249310612678
137410,24.751019,455,,,
137865,37.026524,455,,,
138320,27.724209,455,,,
138775,24.267948,455,,,
139230,28.174432,455,0.9839043617248535,6.8406830608844755,0.9042369894683361
139685,28.683019,455,,,
140140,24.280454,455,,,
140595,32.827729,455,,,
141050,44.359107,455,0.9794650673866272,6.843877959251404,1.165390209108591
141505,43.352963,455,,,
141960,46.470374,455,,,
142415,28.47522,455,,,
142870,41.819355,455,,,
143325,29.935275,455,0.9785541892051697,6.835531598329544,1.1782082088291645
143780,33.827107,455,,,
144235,26.580476,455,,,
144690,39.165573,455,,,
145145,46.945255,455,0.9705495834350586,6.83318020105362,1.392200168967247
145600,30.2827,455,,,
146055,30.680231,455,,,
146510,36.532279,455,,,
146965,27.027073,455,,,
147420,49.070494,455,0.9638725519180298,6.837369602918625,1.7576796598732471
147875,26.506341,455,,,
148330,52.184029,455,,,
148785,45.281115,455,,,
149240,30.048743,455,0.9822164177894592,6.8454297363758085,1.2649975694715976
149695,37.271535,455,,,
150150,54.246811,455,,,
150605,26.74123,455,,,
151060,41.614515,455,,,
151515,26.919036,455,0.9734172821044922,6.841869413852692,1.6517378851771354
151970,39.553466,455,,,
152425,43.53744,455,,,
152880,29.451447,455,,,
153335,28.501199,455,0.9728595614433289,6.829119670391083,1.4405874639749527
153790,28.549624,455,,,
154245,46.398702,455,,,
154700,28.566914,455,,,
155155,38.899038,455,,,
155610,29.69347,455,0.9760268330574036,6.831777936220169,1.3397031985223293
156065,31.145248,455,,,
156520,34.207398,455,,,
156975,36.226662,455,,,
157430,33.784709,455,0.9806583523750305,6.842167985439301,1.2262398153543472
157885,50.459686,455,,,
158340,39.952494,455,,,
158795,59.388528,455,,,
159250,38.870075,455,,,
159705,33.851986,455,0.9811575412750244,6.85498897433281,1.201755367964506
160160,42.460864,455,,,
160615,34.05436,455,,,
161070,38.269849,455,,,
161525,46.812344,455,0.9820476174354553,6.877612513303757,1.1280019342899323
161980,51.287472,455,,,
162435,35.342429,455,,,
162890,38.471848,455,,,
163345,34.183322,455,,,
163800,46.984089,455,0.9745182991027832,6.88944137096405,1.6597614511847496
164255,37.569669,455,,,
164710,39.235482,455,,,
165165,44.519171,455,,,
165620,41.49883,455,0.9756134152412415,6.9158441603183745,1.38660818785429
166075,37.018852,455,,,
166530,51.879026,455,,,
166985,44.859786,455,,,
167440,38.738552,455,,,
167895,39.863863,455,0.9714998602867126,6.919116228818893,1.523928701877594
168350,51.968282,455,,,
168805,42.133213,455,,,
169260,42.788601,455,,,
169715,45.049919,455,0.9767619967460632,6.916242551803589,1.5323387801647186
170170,35.510296,455,,,
170625,41.214214,455,,,
171080,39.821745,455,,,
171535,40.61908,455,,,
171990,59.075567,455,0.9561833143234253,6.914259457588196,2.007968021929264
172445,35.410358,455,,,
172900,57.34139,455,,,
173355,48.023918,455,,,
173810,33.727779,455,0.9701216220855713,6.909564989805221,1.4345627531409264
174265,40.827112,455,,,
174720,43.734204,455,,,
175175,40.342359,455,,,
175630,38.261378,455,,,
176085,52.07732,455,0.9655088186264038,6.920635432004929,1.7852927133440972
176540,50.551307,455,,,
176995,36.909294,455,,,
177450,37.951618,455,,,
177905,37.898012,455,0.9790472984313965,6.928596317768097,1.2632711082696915
178360,36.747383,455,,,
178815,37.996996,455,,,
179270,41.544735,455,,,
179725,43.9905,455,,,
180180,42.937774,455,0.9887642860412598,6.933547061681748,1.0104566879570485
180635,44.015365,455,,,
181090,49.174053,455,,,
181545,50.447044,455,,,
182000,35.252681,455,0.9871703386306763,6.935860180854798,0.9517540864646434
182455,36.456815,455,,,
182910,46.006561,455,,,
183365,35.585782,455,,,
183820,49.774135,455,,,
184275,40.949228,455,0.9649423360824585,6.9362089216709135,1.759999154508114
184730,46.254444,455,,,
185185,42.868608,455,,,
185640,42.49147,455,,,
186095,59.27863,455,0.9684867858886719,6.951169276237488,1.8438085630536079
186550,43.668081,455,,,
187005,44.886391,455,,,
187460,41.103794,455,,,
187915,43.04547,455,,,
188370,50.865574,455,0.9756887555122375,6.954141354560852,1.416086009144783
188825,46.150229,455,,,
189280,43.595225,455,,,
189735,44.274279,455,,,
190190,47.072107,455,0.9886577129364014,6.964371740818024,0.6792959559708833
190645,44.195042,455,,,
191100,54.072833,455,,,
191555,38.808973,455,,,
192010,50.169821,455,,,
192465,46.849648,455,0.9916814565658569,6.977586555480957,0.6877308066934347
192920,50.870302,455,,,
193375,54.457291,455,,,
193830,45.757996,455,,,
194285,44.71171,455,0.9757605195045471,6.961540824174881,1.375800535827875
194740,47.739999,455,,,
195195,54.727407,455,,,
195650,44.731571,455,,,
196105,49.191238,455,,,
196560,47.073147,455,0.9854535460472107,6.965118384361267,0.9836754009127617
197015,39.905734,455,,,
197470,46.628493,455,,,
197925,45.637848,455,,,
198380,45.399786,455,0.9811561107635498,6.977754431962967,1.275818518549204
198835,50.455687,455,,,
199290,51.754396,455,,,
199745,50.724302,455,,,
200200,47.540459,455,,,
200655,40.78086,455,0.9861397743225098,6.9861431360244755,1.1807508006691934
