timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
40950,28.563902,455,0.9770666360855103,6.7049107372760774,1.1216745227575302
41405,-7.467222,455,,,
41860,-23.058904,455,,,
42315,-9.773864,455,,,
42770,-24.919676,455,0.982018768787384,6.701093101501465,1.0750205837190152
43225,-6.689403,455,,,
43680,47.984255,455,,,
44135,-10.430447,455,,,
44590,-8.732416,455,,,
45045,45.318928,455,0.9728084802627563,6.697283124923706,1.397258485853672
45500,2.479788,455,,,
45955,56.448945,455,,,
46410,-7.798909,455,,,
46865,-8.121343,455,0.9839437007904053,6.716530621051788,1.1543612599372863
47320,-22.038593,455,,,
47775,-4.384609,455,,,
48230,-13.318456,455,,,
48685,-1.195335,455,,,
49140,-21.384337,455,0.9837216734886169,6.746461534500122,1.2699970170855521
49595,-9.12645,455,,,
50050,42.227973,455,,,
50505,49.321557,455,,,
50960,-9.212531,455,0.9792129993438721,6.768246537446975,1.4091435477137566
51415,-7.159274,455,,,
51870,61.884294,455,,,
52325,-8.404725,455,,,
52780,6.896363,455,,,
53235,3.760852,455,0.9872838854789734,6.793557703495026,1.2528734713792802
53690,0.76357,455,,,
54145,7.124392,455,,,
54600,-8.075412,455,,,
55055,44.038849,455,0.981295645236969,6.813118952512741,1.9299114495515823
55510,52.623029,455,,,
55965,-5.744712,455,,,
56420,-4.1528,455,,,
56875,0.022804,455,,,
57330,-11.721046,455,0.9832191467285156,6.819828450679779,1.370904041826725
57785,57.853377,455,,,
58240,75.669823,455,,,
58695,1.445841,455,,,
59150,3.265715,455,0.9792609214782715,6.828887552022934,1.3780277356505395
59605,5.691075,455,,,
60060,-2.566309,455,,,
60515,8.648167,455,,,
60970,-5.97474,455,,,
61425,4.683047,455,0.9812608957290649,6.833877611160278,1.8992670238018037
61880,9.822213,455,,,
62335,0.626842,455,,,
62790,60.691883,455,,,
63245,57.880576,455,0.9867183566093445,6.819518446922302,1.2316340819001197
63700,-0.451553,455,,,
64155,79.994902,455,,,
64610,70.323733,455,,,
65065,17.193628,455,,,
65520,3.047963,455,0.9773207306861877,6.82653529047966,1.6554253235459329
65975,80.89985,455,,,
66430,80.192977,455,,,
66885,72.774397,455,,,
67340,21.500833,455,0.9826107025146484,6.83162784576416,1.8449368864297866
67795,7.249855,455,,,
68250,95.005845,455,,,
68705,-9.005727,455,,,
69160,81.202621,455,,,
69615,6.753328,455,0.9742433428764343,6.837266480922699,2.1513788223266603
70070,93.926194,455,,,
70525,81.197923,455,,,
70980,9.584805,455,,,
71435,92.477834,455,0.984197199344635,6.857377427816391,1.5982101537287234
71890,16.66009,455,,,
72345,-11.802534,455,,,
72800,96.233824,455,,,
73255,25.087963,455,,,
73710,19.381459,455,0.9821646213531494,6.873814558982849,2.637235888838768
74165,98.509037,455,,,
74620,90.836695,455,,,
75075,100.96019,455,,,
75530,79.505611,455,0.9783189296722412,6.89328915476799,2.382355436682701
75985,-8.698951,455,,,
76440,11.555432,455,,,
76895,-10.410751,455,,,
77350,125.089293,455,,,
77805,-9.62906,455,0.9553632140159607,6.9056590557098385,3.0412191450595856
78260,30.632569,455,,,
78715,15.756535,455,,,
79170,27.12175,455,,,
79625,16.068761,455,0.9768186807632446,6.9238597571849825,2.5153534643352033
80080,18.324947,455,,,
80535,-17.356929,455,,,
80990,-6.015603,455,,,
81445,-7.641606,455,,,
81900,34.671819,455,0.9873520135879517,6.953959578275681,2.3664252892136575
82355,19.54862,455,,,
82810,25.698652,455,,,
83265,31.963437,455,,,
83720,34.058311,455,0.9759826064109802,6.963983482122421,1.1543437913060188
84175,29.514593,455,,,
84630,-20.585841,455,,,
85085,6.515899,455,,,
85540,21.038123,455,,,
85995,-2.361123,455,0.990951657295227,6.964847987890243,1.9391422025859355
86450,26.048113,455,,,
86905,24.336601,455,,,
87360,46.457854,455,,,
87815,99.167783,455,0.9756908416748047,6.987191396951675,1.4634739205241203
88270,-6.013303,455,,,
88725,102.824737,455,,,
89180,35.404656,455,,,
89635,104.776953,455,,,
90090,29.789348,455,0.9827765226364136,7.013330113887787,2.8515133962035177
90545,116.744903,455,,,
91000,42.926565,455,,,
91455,-20.153545,455,,,
91910,97.948573,455,0.9894418120384216,7.017071568965912,2.088706062734127
92365,0.376729,455,,,
92820,-14.407597,455,,,
93275,49.165579,455,,,
93730,46.120265,455,,,
94185,2.058246,455,0.9790868163108826,7.0258879363536835,3.0049484238028525
94640,38.181778,455,,,
95095,30.515303,455,,,
95550,10.479848,455,,,
96005,111.56681,455,0.9816127419471741,7.030842190980911,2.5443575590848924
96460,116.399088,455,,,
96915,114.927428,455,,,
97370,129.472458,455,,,
97825,10.669536,455,,,
98280,54.253086,455,0.9872162342071533,7.025255799293518,1.900985623896122
98735,65.213888,455,,,
99190,2.048667,455,,,
99645,43.827788,455,,,
100100,62.956563,455,0.9870003461837769,7.027559995651245,2.4712041884660723
100555,-14.03705,455,,,
101010,114.176114,455,,,
101465,124.109522,455,,,
101920,-12.255891,455,,,
102375,62.833045,455,0.9832171201705933,7.0213831007480625,3.0579776242375374
102830,77.583034,455,,,
103285,-2.915405,455,,,
103740,-2.444837,455,,,
104195,7.960532,455,0.9877737164497375,7.031767350435257,2.053259700536728
104650,70.728927,455,,,
105105,-7.682932,455,,,
105560,162.68208,455,,,
106015,69.211378,455,,,
106470,73.608047,455,0.9787235260009766,7.032829618453979,3.8493867039680483
106925,-6.160009,455,,,
107380,0.98679,455,,,
107835,151.232948,455,,,
108290,64.968579,455,0.9761329293251038,7.032538294792175,5.980839598178863
108745,140.506687,455,,,
109200,1.536397,455,,,
109655,184.785069,455,,,
110110,163.099585,455,,,
110565,9.443682,455,0.9873176217079163,7.039802449941635,2.361582565307617
111020,160.080227,455,,,
111475,84.22759,455,,,
111930,65.01754,455,,,
112385,3.038059,455,0.9790199995040894,7.054753530025482,5.314613181352615
112840,176.770594,455,,,
113295,47.587276,455,,,
113750,0.738679,455,,,
114205,4.945749,455,,,
114660,0.048332,455,0.9794237017631531,7.072541809082031,4.182616990804672
115115,11.676344,455,,,
115570,66.308436,455,,,
116025,5.82765,455,,,
116480,10.100266,455,0.983584463596344,7.091143620014191,2.718651995062828
116935,8.401761,455,,,
117390,10.705487,455,,,
117845,77.622229,455,,,
118300,11.508974,455,,,
118755,68.56665,455,0.9847222566604614,7.1019686460494995,1.6344335123896598
119210,173.899897,455,,,
119665,65.987189,455,,,
120120,180.606605,455,,,
120575,60.576313,455,0.9924719929695129,7.114273566007614,1.583299319446087
121030,71.075628,455,,,
121485,2.842416,455,,,
121940,200.461285,455,,,
122395,191.389826,455,,,
122850,14.387538,455,0.9852724075317383,7.144215995073319,5.579228690266609
123305,201.907523,455,,,
123760,197.196596,455,,,
124215,207.300835,455,,,
124670,87.654782,455,0.9749583005905151,7.166005373001099,7.385563692450523
125125,94.779225,455,,,
125580,222.412629,455,,,
126035,82.060121,455,,,
126490,98.674101,455,,,
126945,186.219397,455,0.9721275568008423,7.18550420999527,11.136667162179947
127400,200.619471,455,,,
127855,11.945045,455,,,
128310,210.006748,455,,,
128765,14.937101,455,0.9795845746994019,7.189435207843781,8.831500285863877
129220,219.415005,455,,,
129675,28.783384,455,,,
130130,78.550237,455,,,
130585,77.845403,455,,,
131040,22.899274,455,0.9801870584487915,7.183683377504349,6.8395018607378
131495,104.973563,455,,,
131950,211.453274,455,,,
132405,31.095739,455,,,
132860,83.568042,455,0.9882528781890869,7.187241154909134,4.254480731487274
133315,91.754537,455,,,
133770,8.372164,455,,,
134225,215.847539,455,,,
134680,82.702183,455,,,
135135,101.750707,455,0.9872321486473083,7.2013506352901455,5.676024380326271
135590,213.717311,455,,,
136045,128.826988,455,,,
136500,126.342473,455,,,
136955,14.973773,455,0.9868403673171997,7.22037638425827,5.070863944292069
137410,21.65603,455,,,
137865,27.744455,455,,,
138320,225.407411,455,,,
138775,17.807678,455,,,
139230,7.77855,455,0.9775421619415283,7.249178421497345,9.30711213350296
139685,18.661485,455,,,
140140,248.48883,455,,,
140595,242.225134,455,,,
141050,18.492844,455,0.9867241978645325,7.246730333566665,4.308774964511395
141505,86.865467,455,,,
141960,105.17899,455,,,
142415,219.394582,455,,,
142870,102.392045,455,,,
143325,99.94769,455,0.9845447540283203,7.223728108406067,7.30551133453846
143780,16.615196,455,,,
144235,13.194031,455,,,
144690,105.080346,455,,,
145145,231.057026,455,0.9914164543151855,7.234133780002594,3.894385702908039
145600,11.168983,455,,,
146055,235.247471,455,,,
146510,223.943224,455,,,
146965,251.825353,455,,,
147420,239.679525,455,0.9903688430786133,7.247995209693909,3.2697225719690324
147875,-0.177948,455,,,
148330,253.012429,455,,,
148785,260.709924,455,,,
149240,141.750188,455,0.9703337550163269,7.262132781744003,12.832989490032196
149695,111.901687,455,,,
150150,110.014705,455,,,
150605,21.644013,455,,,
151060,20.242107,455,,,
151515,121.491742,455,0.9755500555038452,7.26759397983551,14.903304326534272
151970,16.299842,455,,,
152425,276.268504,455,,,
152880,143.022903,455,,,
153335,249.64307,455,0.9860550165176392,7.26708505153656,4.2415811836719515
153790,124.776302,455,,,
154245,25.14164,455,,,
154700,278.012022,455,,,
155155,274.904132,455,,,
155610,262.322461,455,0.9838895797729492,7.277724969387054,11.215647035837174
156065,277.340136,455,,,
156520,113.283767,455,,,
156975,125.708246,455,,,
157430,31.10725,455,0.9843327403068542,7.290946668386459,8.669210985302925
157885,10.933643,455,,,
158340,21.529674,455,,,
158795,22.719292,455,,,
159250,140.298809,455,,,
159705,32.387326,455,0.9874083399772644,7.303031033277511,6.684779936075211
160160,129.726538,455,,,
160615,15.232089,455,,,
161070,127.788401,455,,,
161525,273.237741,455,0.9916727542877197,7.331331372261047,2.2829287514090537
161980,140.334879,455,,,
162435,287.151991,455,,,
162890,135.319385,455,,,
163345,137.61268,455,,,
163800,143.410964,455,0.9916689991950989,7.3473375797271725,6.073856940865516
164255,297.443433,455,,,
164710,147.017773,455,,,
165165,144.819128,455,,,
165620,30.662691,455,0.9914993643760681,7.35442870259285,6.790441486239433
166075,300.036244,455,,,
166530,29.533189,455,,,
166985,20.908137,455,,,
167440,134.775286,455,,,
167895,24.884592,455,0.9900665879249573,7.370162755250931,7.467218524217605
168350,170.867637,455,,,
168805,147.369758,455,,,
169260,22.482688,455,,,
169715,161.400346,455,0.9910648465156555,7.384190970659256,4.386616615951061
170170,286.367772,455,,,
170625,155.087002,455,,,
171080,153.654507,455,,,
171535,292.015621,455,,,
171990,299.613659,455,0.9941052198410034,7.402652204036713,4.097298482060433
172445,152.434049,455,,,
172900,305.677144,455,,,
173355,159.516291,455,,,
173810,26.999798,455,0.9828943014144897,7.416390746831894,13.172044438123702
174265,165.567505,455,,,
174720,300.073225,455,,,
175175,181.447565,455,,,
175630,311.914557,455,,,
176085,16.54233,455,0.9915869832038879,7.437207281589508,7.02260063290596
176540,14.223076,455,,,
176995,314.938231,455,,,
177450,166.226761,455,,,
177905,49.161861,455,0.9890915155410767,7.446371358633042,8.495861732959748
178360,312.632671,455,,,
178815,307.350445,455,,,
179270,29.880268,455,,,
179725,306.019353,455,,,
180180,168.281388,455,0.9920067191123962,7.458531373739243,5.769217258691787
180635,166.328287,455,,,
181090,161.071436,455,,,
181545,298.876564,455,,,
182000,310.592675,455,0.9902241826057434,7.478337627649307,8.160485154390335
182455,183.612065,455,,,
182910,36.58282,455,,,
183365,164.129127,455,,,
183820,34.007747,455,,,
184275,325.849103,455,0.9932118654251099,7.493519562482834,6.441090482473373
184730,159.478113,455,,,
185185,328.533944,455,,,
185640,28.492281,455,,,
186095,330.277973,455,0.993114173412323,7.507043844461441,4.814834889769554
186550,311.245659,455,,,
187005,175.26367,455,,,
187460,325.61821,455,,,
187915,169.223275,455,,,
188370,159.878611,455,0.9924107789993286,7.535356676578521,5.933904993534088
188825,34.492182,455,,,
189280,33.272493,455,,,
189735,336.699317,455,,,
190190,329.594484,455,0.9934476017951965,7.559711080789566,6.393897539377212
190645,331.533446,455,,,
191100,183.358972,455,,,
191555,46.670009,455,,,
192010,28.675897,455,,,
192465,166.857062,455,0.9942638278007507,7.569475507736206,4.8001009851694105
192920,351.25772,455,,,
193375,192.87272,455,,,
193830,33.851605,455,,,
194285,177.013174,455,0.9917948842048645,7.590943789482116,5.601109245419503
194740,188.417358,455,,,
195195,41.753442,455,,,
195650,43.43854,455,,,
196105,61.558354,455,,,
196560,353.072814,455,0.9952610731124878,7.617696475982666,4.382596290111541
197015,170.631722,455,,,
197470,168.821331,455,,,
197925,51.730557,455,,,
198380,345.51526,455,0.9914399981498718,7.630177545547485,4.776102016866207
198835,352.494298,455,,,
199290,173.714209,455,,,
199745,54.824133,455,,,
200200,162.649102,455,,,
200655,165.339776,455,0.9929264783859253,7.652980148792267,4.705763031542301
