timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
53235,-20.421494,455,0.949614405632019,6.826040703058243,1.0268261037766933
53690,-34.469432,455,,,
54145,-20.343972,455,,,
54600,-45.937907,455,,,
55055,-40.703368,455,0.9692978858947754,6.852656900882721,0.567642429098487
55510,-37.828751,455,,,
55965,-19.487749,455,,,
56420,-16.505809,455,,,
56875,-53.34251,455,,,
57330,-44.031641,455,0.881320595741272,6.8594908058643345,1.4978499576449393
57785,-15.21915,455,,,
58240,-31.459641,455,,,
58695,-38.833242,455,,,
59150,-40.4801,455,0.940679669380188,6.879209035634995,1.1770314432680606
59605,-17.85293,455,,,
60060,-19.121434,455,,,
60515,-15.341517,455,,,
60970,-16.795369,455,,,
61425,-48.921048,455,0.8993385434150696,6.907413721084595,1.4998747259378433
61880,-35.852904,455,,,
62335,-19.557326,455,,,
62790,-19.417397,455,,,
63245,-17.359362,455,0.9694136381149292,6.924187844991684,0.570715157687664
63700,-40.123977,455,,,
64155,-17.402895,455,,,
64610,-23.295756,455,,,
65065,-15.913129,455,,,
65520,-40.139851,455,0.9609651565551758,6.95668917298317,0.7660250820219516
65975,-29.706754,455,,,
66430,-18.027131,455,,,
66885,-54.440214,455,,,
67340,-16.205345,455,0.9275126457214355,6.9808768153190615,1.0013313427567483
67795,-30.251308,455,,,
68250,-17.03607,455,,,
68705,-39.084609,455,,,
69160,-28.422342,455,,,
69615,-43.562497,455,0.9285981059074402,6.988326001167297,1.130326295644045
70070,-16.192367,455,,,
70525,-37.98825,455,,,
70980,-14.495604,455,,,
71435,-18.959181,455,0.915263295173645,7.002584236860275,1.4173050671815872
71890,-39.125556,455,,,
72345,-11.414186,455,,,
72800,-35.935498,455,,,
73255,-30.321971,455,,,
73710,-31.246786,455,0.9635753631591797,7.036353421211243,0.6516445748507976
74165,-30.757949,455,,,
74620,-13.818295,455,,,
75075,-13.840397,455,,,
75530,-25.698846,455,0.9138110876083374,7.067798203229904,1.3861859351396562
75985,-27.367746,455,,,
76440,-14.664006,455,,,
76895,-13.980187,455,,,
77350,-15.813507,455,,,
77805,-36.281575,455,0.9276261329650879,7.074626821279526,1.0167806982994079
78260,-12.970892,455,,,
78715,-38.940672,455,,,
79170,-32.437013,455,,,
79625,-11.963243,455,0.9696399569511414,7.101260268688202,0.575430866703391
80080,-11.452376,455,,,
80535,-12.253496,455,,,
80990,-9.991625,455,,,
81445,-12.013409,455,,,
81900,-12.495549,455,0.9485610127449036,7.141735064983368,0.7866019643843174
82355,-10.829819,455,,,
82810,-37.81447,455,,,
83265,-45.059235,455,,,
83720,-11.661648,455,0.9910715818405151,7.179838645458221,0.1661378108896315
84175,-12.75824,455,,,
84630,-35.86339,455,,,
85085,-25.782365,455,,,
85540,-9.596307,455,,,
85995,-13.55488,455,0.9394255876541138,7.209612929821015,0.8042636938393116
86450,-12.876344,455,,,
86905,-23.779292,455,,,
87360,-10.320868,455,,,
87815,-9.716315,455,0.9510449171066284,7.230298030376434,0.8384843289852142
88270,-37.849583,455,,,
88725,-12.835612,455,,,
89180,-10.32248,455,,,
89635,-36.524087,455,,,
90090,-5.622446,455,0.9555877447128296,7.246478521823883,0.6456808686256409
90545,-6.503438,455,,,
91000,-8.653811,455,,,
91455,-28.100093,455,,,
91910,-38.719362,455,0.9710797071456909,7.270289641618729,0.5366380393505097
92365,-6.314847,455,,,
92820,-43.675478,455,,,
93275,-5.069264,455,,,
93730,-6.412794,455,,,
94185,-7.900357,455,0.9472401142120361,7.294902902841568,0.7773165993392468
94640,-34.344209,455,,,
95095,-28.372525,455,,,
95550,-7.16203,455,,,
96005,-34.221554,455,0.9729063510894775,7.328733217716217,0.3728947352617979
96460,-28.0909,455,,,
96915,-28.435207,455,,,
97370,-6.857835,455,,,
97825,-34.049575,455,,,
98280,-26.650571,455,0.8725636601448059,7.372698652744293,1.3224446415901183
98735,-8.115269,455,,,
99190,-34.167229,455,,,
99645,-5.428808,455,,,
100100,-5.971204,455,0.9236768484115601,7.376252418756485,1.1675166942179203
100555,-5.475058,455,,,
101010,-32.182596,455,,,
101465,-25.325817,455,,,
101920,-30.149829,455,,,
102375,-6.859002,455,0.9716613292694092,7.3702232360839846,0.44653592221438887
102830,-4.169176,455,,,
103285,-30.261126,455,,,
103740,-36.245545,455,,,
104195,-4.290908,455,0.9254115223884583,7.374039554595948,0.9927137561142445
104650,-32.278189,455,,,
105105,-6.234162,455,,,
105560,-29.607679,455,,,
106015,-6.843876,455,,,
106470,-2.823615,455,0.9273189306259155,7.404372090101242,0.9092525191605091
106925,-32.299722,455,,,
107380,-4.353307,455,,,
107835,-32.264332,455,,,
108290,-4.365382,455,0.9605613946914673,7.430949068069458,0.6594960860908031
108745,-31.516947,455,,,
109200,-5.555539,455,,,
109655,-33.133183,455,,,
110110,-2.488747,455,,,
110565,-2.400676,455,0.9309007525444031,7.451282548904419,1.0109116822481155
111020,-24.9386,455,,,
111475,-2.436112,455,,,
111930,-1.803513,455,,,
112385,-4.985325,455,0.964608371257782,7.467197078466415,0.5238925285637379
112840,-0.729318,455,,,
113295,-27.975562,455,,,
113750,-4.303089,455,,,
114205,-24.848238,455,,,
114660,-36.300805,455,0.9779534935951233,7.487957030534744,0.3649390649050474
115115,-1.301929,455,,,
115570,-1.276367,455,,,
116025,-32.696479,455,,,
116480,-28.918163,455,0.9321197271347046,7.500855928659439,1.115952169150114
116935,-0.729301,455,,,
117390,-25.243766,455,,,
117845,-0.110927,455,,,
118300,-2.099056,455,,,
118755,-3.131278,455,0.9555511474609375,7.507360833883285,0.6637314099818468
119210,-30.496646,455,,,
119665,-4.346624,455,,,
120120,-30.424614,455,,,
120575,-23.340404,455,0.9699358940124512,7.5287394523620605,0.45502424575388434
121030,-34.061502,455,,,
121485,0.389252,455,,,
121940,-30.980056,455,,,
122395,-25.314627,455,,,
122850,-38.889962,455,0.9009765982627869,7.575803226232528,1.1803144365549088
123305,0.017563,455,,,
123760,0.219888,455,,,
124215,-34.751585,455,,,
124670,0.551702,455,0.9222901463508606,7.608404713869095,1.1817523784935475
125125,0.759886,455,,,
125580,-0.002849,455,,,
126035,-1.629274,455,,,
126490,-33.092207,455,,,
126945,1.634943,455,0.9660179615020752,7.644791096448898,0.4011586744338274
127400,2.836066,455,,,
127855,2.50287,455,,,
128310,0.437065,455,,,
128765,0.69234,455,0.9754090905189514,7.689107185602188,0.4163344118744135
129220,-25.123124,455,,,
129675,2.315045,455,,,
130130,4.33806,455,,,
130585,-22.698369,455,,,
131040,3.46343,455,0.9776698350906372,7.73986587524414,0.30229757763445375
131495,3.026753,455,,,
131950,-20.129714,455,,,
132405,-30.890514,455,,,
132860,-31.875033,455,0.9746138453483582,7.7890115022659305,0.4839255176484585
133315,-29.765475,455,,,
133770,-31.726156,455,,,
134225,-24.940715,455,,,
134680,2.441826,455,,,
135135,-32.52092,455,0.8771089911460876,7.829336583614349,1.2307161010801793
135590,3.244861,455,,,
136045,5.320746,455,,,
136500,4.68788,455,,,
136955,5.323579,455,0.9366191625595093,7.849328464269638,1.0301582619547844
137410,2.962661,455,,,
137865,-32.24082,455,,,
138320,3.722594,455,,,
138775,5.51857,455,,,
139230,6.10487,455,0.9838383793830872,7.885026597976685,0.23305807430297137
139685,6.546799,455,,,
140140,6.399841,455,,,
140595,6.273506,455,,,
141050,-31.430028,455,0.9695508480072021,7.901835435628891,0.41591314822435377
141505,-30.962286,455,,,
141960,-31.534606,455,,,
142415,8.272561,455,,,
142870,-31.182152,455,,,
143325,8.53565,455,0.9490954875946045,7.909270370006562,0.7779800482094288
143780,-31.864752,455,,,
144235,7.314575,455,,,
144690,-30.357728,455,,,
145145,-26.002456,455,0.9457342028617859,7.923909050226212,0.8820501893758774
145600,8.122685,455,,,
146055,8.370549,455,,,
146510,-40.343951,455,,,
146965,7.574137,455,,,
147420,-33.621232,455,0.9523923993110657,7.930129480361939,0.9573177427053452
147875,-7.076014,455,,,
148330,-29.427211,455,,,
148785,-25.736338,455,,,
149240,10.631502,455,0.9627981185913086,7.956604653596878,0.7203961662948132
149695,-28.649324,455,,,
150150,-33.073733,455,,,
150605,8.76025,455,,,
151060,-28.008102,455,,,
151515,6.532339,455,0.9275321364402771,7.969814729690552,0.8961392566561699
151970,-24.917476,455,,,
152425,-24.603953,455,,,
152880,11.864893,455,,,
153335,10.312191,455,0.956262469291687,7.982232803106308,0.8158005259931087
153790,8.651425,455,,,
154245,-36.819302,455,,,
154700,10.309004,455,,,
155155,-27.476167,455,,,
155610,9.744495,455,0.9653512835502625,7.9874921321868895,0.6458251263946295
156065,11.544859,455,,,
156520,9.247649,455,,,
156975,13.202362,455,,,
157430,-30.237424,455,0.969536304473877,8.009167611598969,0.6345942594110966
157885,-30.95956,455,,,
158340,13.793238,455,,,
158795,-39.791466,455,,,
159250,13.574242,455,,,
159705,13.939689,455,0.9635872840881348,8.043465721607209,0.599896264821291
160160,-29.417325,455,,,
160615,14.187915,455,,,
161070,-7.075012,455,,,
161525,-23.146853,455,0.9750675559043884,8.075168752670288,0.5917600680142641
161980,-24.644728,455,,,
162435,14.47035,455,,,
162890,17.251071,455,,,
163345,-23.483383,455,,,
163800,-17.584653,455,0.9377804398536682,8.110055732727051,0.9095227241516113
164255,10.221774,455,,,
164710,17.21093,455,,,
165165,-25.492881,455,,,
165620,-29.153318,455,0.9573262929916382,8.122056603431702,0.8743233494460583
166075,-31.739001,455,,,
166530,-37.230265,455,,,
166985,18.460882,455,,,
167440,-32.147059,455,,,
167895,19.768128,455,0.9532398581504822,8.123758137226105,0.6946208350360393
168350,-25.791173,455,,,
168805,-35.630615,455,,,
169260,-24.751922,455,,,
169715,-30.311827,455,0.9667207598686218,8.117976152896881,0.7971579112112522
170170,17.492859,455,,,
170625,19.555296,455,,,
171080,19.339137,455,,,
171535,-26.721055,455,,,
171990,-30.973218,455,0.9301896095275879,8.119735813140869,1.1370261937379837
172445,18.927349,455,,,
172900,-25.244772,455,,,
173355,-28.689851,455,,,
173810,-23.311974,455,0.9737727642059326,8.137428855895996,0.7349308669567108
174265,19.649649,455,,,
174720,-31.11774,455,,,
175175,19.496059,455,,,
175630,20.089651,455,,,
176085,-20.663155,455,0.9567258954048157,8.146133029460907,0.8404676459729672
176540,-29.518433,455,,,
176995,22.670312,455,,,
177450,20.349968,455,,,
177905,21.700168,455,0.9714029431343079,8.14215121269226,0.6543048344552517
178360,23.628623,455,,,
178815,-1.18056,455,,,
179270,23.255319,455,,,
179725,21.24686,455,,,
180180,-28.178645,455,0.9796499609947205,8.158223795890809,0.46394789293408395
180635,21.334352,455,,,
181090,-43.210129,455,,,
181545,-26.512976,455,,,
182000,-20.656547,455,0.970482587814331,8.183847069740295,0.4971650570631027
182455,-24.65648,455,,,
182910,22.298156,455,,,
183365,-31.279745,455,,,
183820,-28.04619,455,,,
184275,-25.175471,455,0.9313709735870361,8.194703292846679,1.0728234760463238
184730,24.323341,455,,,
185185,-31.958346,455,,,
185640,21.171487,455,,,
186095,-29.128541,455,0.962371826171875,8.2130730509758,0.9781344674527646
186550,24.558462,455,,,
187005,22.100043,455,,,
187460,22.839288,455,,,
187915,17.888252,455,,,
188370,22.597621,455,0.9685636162757874,8.225819563865661,0.7354658611118794
188825,21.483594,455,,,
189280,21.241348,455,,,
189735,24.030902,455,,,
190190,22.579126,455,0.9880701899528503,8.261244797706604,0.2111314456909895
190645,23.818746,455,,,
191100,-31.238841,455,,,
191555,25.033778,455,,,
192010,-24.978248,455,,,
192465,22.491418,455,0.9841524362564087,8.306823122501374,0.25255054160952567
192920,-28.969642,455,,,
193375,24.890043,455,,,
193830,24.042886,455,,,
194285,25.79582,455,0.972137987613678,8.342313516139985,0.693322666361928
194740,25.985169,455,,,
195195,-22.388938,455,,,
195650,24.635255,455,,,
196105,-24.719732,455,,,
196560,27.610749,455,0.9865663051605225,8.372549176216125,0.3858446035534143
197015,6.054524,455,,,
197470,25.622513,455,,,
197925,27.104931,455,,,
198380,27.791341,455,0.9775416851043701,8.431078827381134,0.6230116933584213
198835,-17.679645,455,,,
199290,-21.564818,455,,,
199745,-36.961324,455,,,
200200,5.49901,455,,,
200655,7.857765,455,0.976767897605896,8.484775173664094,0.3863964848220348
