timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
157430,-19.664031,455,0.9731642603874207,10.49476625919342,0.07829052200540901
157885,-20.88758,455,,,
158340,-19.847365,455,,,
158795,-19.776745,455,,,
159250,-22.167393,455,,,
159705,-19.39161,455,0.9694156646728516,10.550546765327454,0.07349913311190903
160160,-20.683927,455,,,
160615,-20.674401,455,,,
161070,-21.57422,455,,,
161525,-21.403634,455,0.9730486273765564,10.605958902835846,0.08438260885886847
161980,-20.230334,455,,,
162435,-20.391057,455,,,
162890,-17.931172,455,,,
163345,-18.610736,455,,,
163800,-19.886906,455,0.9692680239677429,10.650466227531433,0.06584513569250702
164255,-20.919653,455,,,
164710,-20.627241,455,,,
165165,-19.40104,455,,,
165620,-18.6299,455,0.9690225124359131,10.707240891456603,0.06938707940280438
166075,-18.430757,455,,,
166530,-18.944491,455,,,
166985,-18.668802,455,,,
167440,-19.80166,455,,,
167895,-19.146445,455,0.9712653756141663,10.747066688537597,0.11155734127387404
168350,-19.391187,455,,,
168805,-16.332026,455,,,
169260,-16.969715,455,,,
169715,-18.18151,455,0.9708879590034485,10.794669091701508,0.07791364900767803
170170,-17.527911,455,,,
170625,-18.639121,455,,,
171080,-17.82505,455,,,
171535,-19.455061,455,,,
171990,-18.167823,455,0.9684460759162903,10.861776959896087,0.07420481722801923
172445,-19.483765,455,,,
172900,-18.82041,455,,,
173355,-18.370315,455,,,
173810,-17.184337,455,0.9695232510566711,10.935897183418273,0.07136464705690741
174265,-18.291911,455,,,
174720,-19.231596,455,,,
175175,-17.899132,455,,,
175630,-19.378964,455,,,
176085,-17.336245,455,0.9742873311042786,11.01552368402481,0.061450381437316536
176540,-17.090127,455,,,
176995,-17.010152,455,,,
177450,-18.648171,455,,,
177905,-16.841519,455,0.9696758389472961,11.070531904697418,0.07833323841914534
178360,-16.515705,455,,,
178815,-17.128795,455,,,
179270,-17.206442,455,,,
179725,-16.988497,455,,,
180180,-16.588048,455,0.9699298739433289,11.123745787143708,0.07129356735385954
180635,-17.778332,455,,,
181090,-17.461802,455,,,
181545,-16.784237,455,,,
182000,-16.61371,455,0.9691649675369263,11.159906935691833,0.12193201351910829
182455,-16.678076,455,,,
182910,-16.534122,455,,,
183365,-17.144332,455,,,
183820,-16.875762,455,,,
184275,-16.202852,455,0.9686010479927063,11.209643065929413,0.07404483333230019
184730,-17.533344,455,,,
185185,-17.269696,455,,,
185640,-16.425316,455,,,
186095,-15.713944,455,0.9686523079872131,11.279972958564759,0.07498924895189703
186550,-16.735707,455,,,
187005,-15.522389,455,,,
187460,-15.492051,455,,,
187915,-15.193018,455,,,
188370,-15.257347,455,0.9668372273445129,11.36448415517807,0.07174901161342859
188825,-14.892108,455,,,
189280,-15.249742,455,,,
189735,-16.167656,455,,,
190190,-15.065806,455,0.9654984474182129,11.441650378704072,0.07091212174855173
190645,-15.892333,455,,,
191100,-14.931944,455,,,
191555,-15.023776,455,,,
192010,-14.758966,455,,,
192465,-15.675703,455,0.9693834185600281,11.520757949352264,0.0627143805846572
192920,-15.298323,455,,,
193375,-15.084653,455,,,
193830,-15.213492,455,,,
194285,-15.704674,455,0.9680516719818115,11.59709004163742,0.06139477714896202
194740,-16.25999,455,,,
195195,-14.986505,455,,,
195650,-15.412236,455,,,
196105,-15.143169,455,,,
196560,-15.06101,455,0.9672965407371521,11.663890933990478,0.05656602899543941
197015,-14.101817,455,,,
197470,-14.87438,455,,,
197925,-14.705357,455,,,
198380,-16.063862,455,0.9653662443161011,11.723022079467773,0.07645333185791969
198835,-14.767212,455,,,
199290,-15.829032,455,,,
199745,-15.318031,455,,,
200200,-14.698407,455,,,
200655,-14.397966,455,0.9656077027320862,11.765457546710968,0.05722602442838252
