timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
50960,33.217892,455,0.9627972841262817,6.472103363275528,1.0465052865445614
51415,45.971975,455,,,
51870,28.839384,455,,,
52325,45.364032,455,,,
52780,47.285323,455,,,
53235,45.641259,455,0.9749580025672913,6.466123962402344,1.0326343342661857
53690,35.041771,455,,,
54145,47.981211,455,,,
54600,23.513551,455,,,
55055,29.35228,455,0.9833871722221375,6.454395526647568,0.5966598242521286
55510,32.295251,455,,,
55965,48.395271,455,,,
56420,45.704548,455,,,
56875,17.769645,455,,,
57330,25.735603,455,0.9299354553222656,6.449524319171905,1.6362367212772368
57785,48.542024,455,,,
58240,36.926456,455,,,
58695,30.077356,455,,,
59150,27.941767,455,0.9650251865386963,6.457771903276443,1.230963123589754
59605,50.217454,455,,,
60060,50.56826,455,,,
60515,47.209641,455,,,
60970,49.007199,455,,,
61425,18.938712,455,0.9496800303459167,6.467662769556045,1.4192962363362311
61880,32.494844,455,,,
62335,47.512009,455,,,
62790,49.989977,455,,,
63245,49.93954,455,0.9836657643318176,6.463746809959412,0.6845794048160314
63700,27.045684,455,,,
64155,50.292842,455,,,
64610,50.518465,455,,,
65065,52.939077,455,,,
65520,25.403365,455,0.9778581857681274,6.477735084295273,0.8875547103583813
65975,37.462222,455,,,
66430,55.374477,455,,,
66885,11.531343,455,,,
67340,53.399701,455,0.9821022748947144,6.492162024974823,0.877209798246622
67795,38.145539,455,,,
68250,52.622048,455,,,
68705,27.916398,455,,,
69160,41.079759,455,,,
69615,24.192319,455,0.9630434513092041,6.4961292386055,1.297476875782013
70070,53.953806,455,,,
70525,32.403479,455,,,
70980,51.890005,455,,,
71435,52.049469,455,0.9430860280990601,6.492177885770798,1.501179188489914
71890,30.044716,455,,,
72345,54.951373,455,,,
72800,36.373861,455,,,
73255,35.355587,455,,,
73710,37.07799,455,0.9802970886230469,6.498371475934983,1.0918579280376435
74165,39.064435,455,,,
74620,54.369221,455,,,
75075,52.566062,455,,,
75530,43.031414,455,0.9467974901199341,6.4929507851600645,1.698288343846798
75985,44.954176,455,,,
76440,56.391243,455,,,
76895,52.602104,455,,,
77350,51.251763,455,,,
77805,31.706474,455,0.9577522873878479,6.48813019990921,1.3094054512679576
78260,54.999392,455,,,
78715,26.834022,455,,,
79170,35.914019,455,,,
79625,48.852711,455,0.9846850633621216,6.497005534172058,0.7411815881729126
80080,55.887231,455,,,
80535,54.675044,455,,,
80990,57.368467,455,,,
81445,58.921718,455,,,
81900,56.07967,455,0.9801983833312988,6.5295309066772464,0.9260495811700821
82355,57.001131,455,,,
82810,28.155312,455,,,
83265,19.794276,455,,,
83720,53.324783,455,0.9946655035018921,6.544532811641693,0.42606225460767744
84175,58.024567,455,,,
84630,31.983285,455,,,
85085,43.900496,455,,,
85540,54.9077,455,,,
85995,56.57526,455,0.9774712324142456,6.559278184175492,1.0182342164218425
86450,61.427719,455,,,
86905,42.697911,455,,,
87360,59.378938,455,,,
87815,61.087176,455,0.9787386059761047,6.5686374485492705,0.9298440381884575
88270,28.071533,455,,,
88725,60.074286,455,,,
89180,56.774021,455,,,
89635,29.063218,455,,,
90090,62.084271,455,0.9823855757713318,6.567852574586868,0.8714061602950096
90545,60.180108,455,,,
91000,59.90514,455,,,
91455,38.281682,455,,,
91910,24.133149,455,0.9866963028907776,6.566279739141464,0.7154357876628638
92365,63.165012,455,,,
92820,22.232211,455,,,
93275,60.909278,455,,,
93730,63.343613,455,,,
94185,62.514676,455,0.98024982213974,6.571707457304001,1.2926173761487008
94640,33.798533,455,,,
95095,40.916574,455,,,
95550,62.212092,455,,,
96005,33.02331,455,0.9885831475257874,6.592539811134339,0.5634796168655157
96460,41.250455,455,,,
96915,40.799151,455,,,
97370,60.929627,455,,,
97825,34.76566,455,,,
98280,39.042367,455,0.9435316920280457,6.620587199926376,1.7036573961377144
98735,64.73475,455,,,
99190,32.621712,455,,,
99645,66.783301,455,,,
100100,65.839227,455,0.9626642465591431,6.612072890996933,1.3065458886325358
100555,66.84326,455,,,
101010,36.410927,455,,,
101465,39.958124,455,,,
101920,40.471851,455,,,
102375,70.26755,455,0.9867438077926636,6.588368225097656,0.6105632957071065
102830,63.499037,455,,,
103285,36.05755,455,,,
103740,30.86891,455,,,
104195,67.515337,455,0.9644935727119446,6.5796813547611235,1.29200197532773
104650,33.646559,455,,,
105105,68.683366,455,,,
105560,39.298037,455,,,
106015,67.917936,455,,,
106470,69.616642,455,0.9712399244308472,6.584207308292389,1.3107530720531941
106925,35.856256,455,,,
107380,66.437898,455,,,
107835,38.255195,455,,,
108290,66.884653,455,0.9842568039894104,6.598635667562485,0.925455529987812
108745,36.13901,455,,,
109200,69.42627,455,,,
109655,31.122068,455,,,
110110,71.593186,455,,,
110565,71.233289,455,0.9666154980659485,6.604567462205887,1.4420083813369273
111020,44.372183,455,,,
111475,77.13595,455,,,
111930,70.327954,455,,,
112385,72.496586,455,0.9883361458778381,6.615938025712967,0.8961142733693123
112840,69.19379,455,,,
113295,40.229185,455,,,
113750,70.345502,455,,,
114205,43.620212,455,,,
114660,29.792227,455,0.991417646408081,6.627504628896713,0.7292897962033749
115115,75.376377,455,,,
115570,75.638453,455,,,
116025,35.564985,455,,,
116480,39.111959,455,0.9661224484443665,6.642671775817871,1.4028924882411957
116935,73.374576,455,,,
117390,43.362708,455,,,
117845,79.017606,455,,,
118300,77.177928,455,,,
118755,72.18068,455,0.9865991473197937,6.637317907810211,0.8806180953979492
119210,37.145305,455,,,
119665,78.966675,455,,,
120120,38.861644,455,,,
120575,46.966569,455,0.9887505173683167,6.644034349918366,0.7352067999541759
121030,38.41451,455,,,
121485,78.688878,455,,,
121940,34.60273,455,,,
122395,44.629093,455,,,
122850,28.394079,455,0.9581059217453003,6.6586868345737455,1.8235506847500802
123305,78.27614,455,,,
123760,78.579522,455,,,
124215,33.008261,455,,,
124670,77.931635,455,0.9680778384208679,6.664435118436813,1.4439345449209213
125125,82.210902,455,,,
125580,80.924794,455,,,
126035,80.351932,455,,,
126490,36.768171,455,,,
126945,78.235283,455,0.9922707080841064,6.670934289693832,0.7622701067477464
127400,80.436699,455,,,
127855,78.396589,455,,,
128310,78.463587,455,,,
128765,78.164336,455,0.9933597445487976,6.674736040830612,0.5626376137137413
129220,39.618455,455,,,
129675,79.144558,455,,,
130130,81.630821,455,,,
130585,42.994963,455,,,
131040,80.030574,455,0.9949551820755005,6.6829799830913545,0.5427606992423535
131495,80.007451,455,,,
131950,48.503188,455,,,
132405,38.33156,455,,,
132860,36.393169,455,0.9928174614906311,6.696391117572785,0.7619237057864666
133315,35.814952,455,,,
133770,36.391831,455,,,
134225,42.208493,455,,,
134680,82.204055,455,,,
135135,32.736907,455,0.9516360759735107,6.709316402673721,1.6446123525500298
135590,84.466347,455,,,
136045,80.40049,455,,,
136500,81.833662,455,,,
136955,82.519041,455,0.9770864248275757,6.710199391841888,1.2301795102655888
137410,83.00637,455,,,
137865,32.847348,455,,,
138320,82.424941,455,,,
138775,86.207637,455,,,
139230,86.996,455,0.9970919489860535,6.723350644111633,0.4551725447177887
139685,82.806355,455,,,
140140,79.786156,455,,,
140595,84.718878,455,,,
141050,40.99402,455,0.9930679202079773,6.719696509838104,0.6328376285731793
141505,34.87388,455,,,
141960,35.04938,455,,,
142415,81.788929,455,,,
142870,37.707824,455,,,
143325,85.757476,455,0.9887135624885559,6.704182106256485,0.9503351710736752
143780,42.456189,455,,,
144235,83.628435,455,,,
144690,40.825894,455,,,
145145,40.474906,455,0.9849550724029541,6.708689904212951,1.2107641570270062
145600,83.831321,455,,,
146055,82.887468,455,,,
146510,25.065026,455,,,
146965,88.070231,455,,,
147420,33.33579,455,0.9837902188301086,6.7033671081066135,1.1934533827006817
147875,88.055658,455,,,
148330,38.650173,455,,,
148785,39.981641,455,,,
149240,83.838156,455,0.9885673522949219,6.699030971527099,1.0413081713020802
149695,39.226753,455,,,
150150,34.477361,455,,,
150605,91.153379,455,,,
151060,39.375886,455,,,
151515,89.652723,455,0.9810681939125061,6.703496670722961,1.1684787064790725
151970,42.770564,455,,,
152425,45.284366,455,,,
152880,89.223179,455,,,
153335,89.434221,455,0.9868637323379517,6.69385284781456,1.0841499380767345
153790,90.766567,455,,,
154245,34.371394,455,,,
154700,90.479371,455,,,
155155,44.373166,455,,,
155610,91.750119,455,0.9915688037872314,6.675656431913376,0.935901653021574
156065,93.58149,455,,,
156520,90.928692,455,,,
156975,91.588878,455,,,
157430,37.862446,455,0.9914608001708984,6.6763878762722015,1.0705232888460159
157885,41.022385,455,,,
158340,96.214105,455,,,
158795,31.602618,455,,,
159250,93.047744,455,,,
159705,89.798938,455,0.9911832809448242,6.68895452618599,1.0176643058657646
160160,42.050157,455,,,
160615,95.066233,455,,,
161070,96.575533,455,,,
161525,50.709631,455,0.9937115907669067,6.690405488014221,1.5805913418531419
161980,46.977129,455,,,
162435,95.069239,455,,,
162890,99.488261,455,,,
163345,46.211875,455,,,
163800,57.339219,455,0.987480878829956,6.69225811958313,1.1273701697587968
164255,100.087066,455,,,
164710,98.915489,455,,,
165165,50.695428,455,,,
165620,43.050664,455,0.9875050783157349,6.700956869125366,1.453052645176649
166075,37.028991,455,,,
166530,35.279281,455,,,
166985,95.955823,455,,,
167440,40.4693,455,,,
167895,97.694504,455,0.9879997372627258,6.688567036390305,0.9454501755535603
168350,46.584509,455,,,
168805,34.705514,455,,,
169260,44.918258,455,,,
169715,39.601387,455,0.9893143177032471,6.67601004242897,1.2877192728221416
170170,102.628142,455,,,
170625,98.958069,455,,,
171080,100.055276,455,,,
171535,35.578498,455,,,
171990,38.320024,455,0.9781675934791565,6.667387372255325,1.416432112455368
172445,99.122456,455,,,
172900,44.688494,455,,,
173355,41.659487,455,,,
173810,46.307362,455,0.9922338128089905,6.675152134895325,1.1945900611579419
174265,98.095033,455,,,
174720,40.014332,455,,,
175175,98.516758,455,,,
175630,100.30534,455,,,
176085,50.562145,455,0.9876261949539185,6.67404716014862,1.3027452401816846
176540,39.922896,455,,,
176995,98.239234,455,,,
177450,98.725146,455,,,
177905,100.921316,455,0.9911863803863525,6.661179333925247,0.9616821020841598
178360,98.1582,455,,,
178815,99.303465,455,,,
179270,97.612324,455,,,
179725,98.308507,455,,,
180180,40.203066,455,0.9964929819107056,6.645257246494293,0.5019473779946566
180635,95.844651,455,,,
181090,25.859244,455,,,
181545,37.909238,455,,,
182000,51.18351,455,0.9965368509292603,6.619821006059647,0.5370626021176577
182455,47.264515,455,,,
182910,98.251141,455,,,
183365,39.6875,455,,,
183820,39.653499,455,,,
184275,42.418164,455,0.9647667407989502,6.61504185795784,1.48246987760067
184730,102.023868,455,,,
185185,37.787814,455,,,
185640,98.267562,455,,,
186095,36.930048,455,0.9855455756187439,6.60683434009552,1.3314370289444923
186550,99.705762,455,,,
187005,101.364412,455,,,
187460,99.586691,455,,,
187915,98.662231,455,,,
188370,104.455758,455,0.9931278824806213,6.598577564954757,0.9610569894313812
188825,102.315611,455,,,
189280,102.727384,455,,,
189735,104.911339,455,,,
190190,103.660115,455,0.9982856512069702,6.594570076465606,0.43765013962984084
190645,98.570807,455,,,
191100,32.152917,455,,,
191555,104.253209,455,,,
192010,42.593824,455,,,
192465,101.093113,455,0.9981516003608704,6.5707448601722716,0.41465401612222197
192920,39.246018,455,,,
193375,103.391079,455,,,
193830,102.746315,455,,,
194285,103.538986,455,0.9919602274894714,6.541011059284211,0.893627343326807
194740,105.312393,455,,,
195195,45.598355,455,,,
195650,103.586028,455,,,
196105,41.746289,455,,,
196560,102.827902,455,0.9966834187507629,6.537654423713684,0.6290028519928456
197015,103.132916,455,,,
197470,102.283543,455,,,
197925,102.016896,455,,,
198380,100.659355,455,0.99363774061203,6.56459886431694,0.8845511585474014
198835,47.772296,455,,,
199290,41.322385,455,,,
199745,25.94727,455,,,
200200,106.097845,455,,,
200655,105.768532,455,0.9975482821464539,6.560145550966263,0.42051633559167384
