timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
85995,-54.228106,455,0.954572856426239,6.772791564464569,2.228310835361481
86450,-76.669522,455,,,
86905,-34.804229,455,,,
87360,-58.921157,455,,,
87815,-70.073588,455,0.9239222407341003,6.807879602909088,2.320148605108261
88270,-49.665428,455,,,
88725,-70.619283,455,,,
89180,-50.690041,455,,,
89635,-55.700791,455,,,
90090,-51.571249,455,0.8888484835624695,6.815631186962127,2.6798383206129075
90545,-59.276027,455,,,
91000,-65.116114,455,,,
91455,-46.048187,455,,,
91910,-51.423616,455,0.949982762336731,6.837877947092056,2.031590735912323
92365,-85.857496,455,,,
92820,-52.296893,455,,,
93275,-74.992963,455,,,
93730,-59.221614,455,,,
94185,-69.725488,455,0.9548063278198242,6.853804671764374,2.123657740652561
94640,-46.180104,455,,,
95095,-49.086092,455,,,
95550,-77.32891,455,,,
96005,-42.102293,455,0.9544248580932617,6.862801092863083,1.7321672514081001
96460,-52.100821,455,,,
96915,-52.195453,455,,,
97370,-71.578315,455,,,
97825,-45.611508,455,,,
98280,-55.098869,455,0.9528366923332214,6.878250378370285,2.2806631907820702
98735,-58.208781,455,,,
99190,-33.861514,455,,,
99645,-81.930132,455,,,
100100,-62.966259,455,0.9598696231842041,6.8945311307907104,1.8294747918844223
100555,-74.492788,455,,,
101010,-49.547108,455,,,
101465,-46.057953,455,,,
101920,-46.333461,455,,,
102375,-50.698204,455,0.9621953964233398,6.914994865655899,1.7380621403455734
102830,-52.995358,455,,,
103285,-48.261042,455,,,
103740,-52.376936,455,,,
104195,-94.565053,455,0.954882025718689,6.929155391454697,1.8724033072590829
104650,-51.025963,455,,,
105105,-74.678366,455,,,
105560,-45.591313,455,,,
106015,-67.522252,455,,,
106470,-56.679335,455,0.9605352282524109,6.933391147851944,1.972999669611454
106925,-54.789183,455,,,
107380,-56.380368,455,,,
107835,-47.376945,455,,,
108290,-74.005303,455,0.9482105374336243,6.953622913360595,2.025437259674072
108745,-48.804944,455,,,
109200,-59.130046,455,,,
109655,-48.33892,455,,,
110110,-65.529649,455,,,
110565,-68.148279,455,0.9308153390884399,6.968271243572235,2.0985468327999115
111020,-37.87747,455,,,
111475,-64.390754,455,,,
111930,-53.745192,455,,,
112385,-84.842077,455,0.9563280344009399,6.981677532196045,1.5809942930936813
112840,-76.01746,455,,,
113295,-45.000509,455,,,
113750,-78.432109,455,,,
114205,-52.3653,455,,,
114660,-50.46611,455,0.9547252058982849,7.010941141843796,1.5503022506833077
115115,-56.739292,455,,,
115570,-54.891638,455,,,
116025,-37.718436,455,,,
116480,-42.057047,455,0.9412658214569092,7.031245613098145,1.691611535847187
116935,-53.393725,455,,,
117390,-45.043273,455,,,
117845,-58.879453,455,,,
118300,-53.157588,455,,,
118755,-61.915936,455,0.9668086171150208,7.035675483942032,1.5149700477719308
119210,-54.954199,455,,,
119665,-61.06043,455,,,
120120,-47.658545,455,,,
120575,-50.944492,455,0.9637813568115234,7.041115009784699,1.6930586740374565
121030,-46.656966,455,,,
121485,-51.739226,455,,,
121940,-46.440205,455,,,
122395,-46.982491,455,,,
122850,-54.657429,455,0.9532327055931091,7.055021637678147,1.895253026485443
123305,-56.356497,455,,,
123760,-48.874952,455,,,
124215,-50.311864,455,,,
124670,-63.82444,455,0.9344009160995483,7.070684021711349,2.338262367248535
125125,-63.806474,455,,,
125580,-59.961785,455,,,
126035,-65.261595,455,,,
126490,-50.942949,455,,,
126945,-56.451594,455,0.9559769630432129,7.073192310333252,1.4521428391337394
127400,-65.27724,455,,,
127855,-70.499921,455,,,
128310,-48.605778,455,,,
128765,-69.606363,455,0.9510170221328735,7.078479063510895,1.6636189758777618
129220,-48.178916,455,,,
129675,-41.017499,455,,,
130130,-71.243011,455,,,
130585,-49.994391,455,,,
131040,-55.875378,455,0.9487936496734619,7.0685020089149475,1.7400777488946915
131495,-57.617201,455,,,
131950,-46.935314,455,,,
132405,-51.765027,455,,,
132860,-44.826648,455,0.963839590549469,7.066328912973404,1.3726042173802853
133315,-46.369272,455,,,
133770,-47.634233,455,,,
134225,-40.363758,455,,,
134680,-49.338505,455,,,
135135,-47.888185,455,0.9368539452552795,7.0923191010952,2.195375572144985
135590,-49.075859,455,,,
136045,-76.105161,455,,,
136500,-81.660934,455,,,
136955,-45.99787,455,0.953312873840332,7.099484688043594,1.7586690664291382
137410,-62.193714,455,,,
137865,-36.716684,455,,,
138320,-72.399085,455,,,
138775,-71.565838,455,,,
139230,-68.966017,455,0.9291681051254272,7.113951760530472,1.5316399291157723
139685,-56.780178,455,,,
140140,-60.63518,455,,,
140595,-70.100772,455,,,
141050,-53.391888,455,0.9409039616584778,7.138891589641571,1.693403947353363
141505,-48.22697,455,,,
141960,-45.625405,455,,,
142415,-57.588039,455,,,
142870,-45.790221,455,,,
143325,-61.923429,455,0.937155544757843,7.163632029294968,1.9825798407197
143780,-57.565214,455,,,
144235,-63.903505,455,,,
144690,-51.968413,455,,,
145145,-46.473586,455,0.9587982296943665,7.164298707246781,1.5995426192879676
145600,-58.767128,455,,,
146055,-50.69985,455,,,
146510,-54.280866,455,,,
146965,-48.127341,455,,,
147420,-48.701582,455,0.955612301826477,7.164187103509903,1.6214080616831779
147875,-71.194254,455,,,
148330,-43.58708,455,,,
148785,-49.739075,455,,,
149240,-76.581038,455,0.9539233446121216,7.195015543699265,1.6722531989216805
149695,-38.810895,455,,,
150150,-52.85719,455,,,
150605,-64.793759,455,,,
151060,-44.349532,455,,,
151515,-64.477435,455,0.9454855918884277,7.221135342121125,1.9117361426353454
151970,-52.373627,455,,,
152425,-43.701972,455,,,
152880,-40.740234,455,,,
153335,-50.384604,455,0.9573304653167725,7.233415508270264,1.8100837484002112
153790,-48.330862,455,,,
154245,-45.608378,455,,,
154700,-55.080175,455,,,
155155,-44.073019,455,,,
155610,-56.133359,455,0.9595473408699036,7.246303099393844,1.5261439099907874
156065,-49.4065,455,,,
156520,-39.905083,455,,,
156975,-48.920829,455,,,
157430,-40.234466,455,0.9501368403434753,7.247793644666672,1.7287919357419015
157885,-42.272421,455,,,
158340,-58.190721,455,,,
158795,-49.688869,455,,,
159250,-70.746065,455,,,
159705,-61.10857,455,0.9377528429031372,7.249384433031082,1.703692689538002
160160,-45.430925,455,,,
160615,-50.936643,455,,,
161070,-75.605863,455,,,
161525,-53.180163,455,0.9476060271263123,7.278246074914932,1.9469951540231705
161980,-42.353516,455,,,
162435,-62.116847,455,,,
162890,-64.190184,455,,,
163345,-45.145658,455,,,
163800,-44.282139,455,0.9547724723815918,7.338187301158905,1.6609279721975327
164255,-72.538351,455,,,
164710,-61.706443,455,,,
165165,-38.751331,455,,,
165620,-47.637051,455,0.9606476426124573,7.386602413654328,1.7095420822501182
166075,-39.507379,455,,,
166530,-40.797471,455,,,
166985,-59.062658,455,,,
167440,-50.62219,455,,,
167895,-56.751103,455,0.9373352527618408,7.407833975553513,1.883637121319771
168350,-47.724219,455,,,
168805,-43.894487,455,,,
169260,-41.107164,455,,,
169715,-41.224327,455,0.9611366987228394,7.429580223560333,1.6381695210933684
170170,-61.128769,455,,,
170625,-47.807865,455,,,
171080,-74.620088,455,,,
171535,-40.642884,455,,,
171990,-33.752633,455,0.9656481742858887,7.456510072946548,1.6617573946714401
172445,-73.645697,455,,,
172900,-36.387208,455,,,
173355,-43.629562,455,,,
173810,-37.503075,455,0.9514039754867554,7.462133741378784,1.6436431765556336
174265,-81.622882,455,,,
174720,-45.19416,455,,,
175175,-45.623225,455,,,
175630,-67.613618,455,,,
176085,-38.111902,455,0.9545987248420715,7.46856302022934,1.619937613606453
176540,-47.949905,455,,,
176995,-63.688613,455,,,
177450,-67.621647,455,,,
177905,-66.980991,455,0.951154351234436,7.48123385310173,1.4831843480467797
178360,-57.583713,455,,,
178815,-62.183807,455,,,
179270,-51.02194,455,,,
179725,-59.294779,455,,,
180180,-48.219461,455,0.95598304271698,7.500052911043167,1.5425035983324051
180635,-69.183194,455,,,
181090,-40.818398,455,,,
181545,-46.290055,455,,,
182000,-45.614948,455,0.9613032341003418,7.513742226362228,1.5817013785243035
182455,-39.057589,455,,,
182910,-58.444703,455,,,
183365,-47.739203,455,,,
183820,-38.938074,455,,,
184275,-40.956387,455,0.9500526785850525,7.5228570878505705,1.6274815529584885
184730,-68.796882,455,,,
185185,-44.708576,455,,,
185640,-49.272386,455,,,
186095,-39.278365,455,0.9582191109657288,7.518636989593506,1.6492400959134101
186550,-53.605365,455,,,
187005,-62.968502,455,,,
187460,-55.996842,455,,,
187915,-63.372994,455,,,
188370,-54.961713,455,0.954078733921051,7.532621741294861,1.563753691315651
188825,-73.274762,455,,,
189280,-71.837397,455,,,
189735,-50.651398,455,,,
190190,-34.522841,455,0.951896071434021,7.562349265813827,1.5254185318946838
190645,-39.217947,455,,,
191100,-40.204173,455,,,
191555,-59.972151,455,,,
192010,-42.893902,455,,,
192465,-43.029987,455,0.9650280475616455,7.581286829710007,1.2131309702992439
192920,-41.931599,455,,,
193375,-72.623563,455,,,
193830,-48.743308,455,,,
194285,-68.189998,455,0.9446560144424438,7.604527229070664,1.6801657497882843
194740,-49.20297,455,,,
195195,-29.167543,455,,,
195650,-39.590993,455,,,
196105,-30.830059,455,,,
196560,-61.151466,455,0.9460088610649109,7.636768895387649,1.648837113380432
197015,-67.964728,455,,,
197470,-64.550992,455,,,
197925,-67.38848,455,,,
198380,-70.259309,455,0.953171968460083,7.65864160656929,1.5492818832397461
198835,-35.772785,455,,,
199290,-38.502386,455,,,
199745,-36.447632,455,,,
200200,-61.55964,455,,,
200655,-58.073075,455,0.9420580863952637,7.685530370473861,1.6370751306414604
