timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
75075,-28.594463,455,,,
75530,-29.604941,455,0.9958207011222839,7.8691823244094845,0.13258048370480538
75985,-25.332473,455,,,
76440,-29.917918,455,,,
76895,-27.135507,455,,,
77350,-26.381681,455,,,
77805,-26.19342,455,0.9953499436378479,7.9310671269893644,0.12666851785033942
78260,-23.000864,455,,,
78715,-28.214132,455,,,
79170,-24.35114,455,,,
79625,-28.507966,455,0.9955053329467773,7.99390543103218,0.15078168269246817
80080,-23.974892,455,,,
80535,-22.155986,455,,,
80990,-23.250622,455,,,
81445,-23.464304,455,,,
81900,-21.285202,455,0.9951769709587097,8.04361047744751,0.15167070925235748
82355,-19.295549,455,,,
82810,-20.837689,455,,,
83265,-21.646958,455,,,
83720,-21.497386,455,0.9959505200386047,8.09447294473648,0.19354414325207472
84175,-24.133988,455,,,
84630,-23.395097,455,,,
85085,-23.387092,455,,,
85540,-21.723091,455,,,
85995,-23.568619,455,0.9961069822311401,8.136816620826721,0.10850125495344401
86450,-21.189794,455,,,
86905,-19.912855,455,,,
87360,-20.619366,455,,,
87815,-20.252019,455,0.9960086941719055,8.190469026565552,0.14751409506425261
88270,-17.902917,455,,,
88725,-20.811515,455,,,
89180,-19.413521,455,,,
89635,-18.439672,455,,,
90090,-18.403766,455,0.9962863326072693,8.236990189552307,0.10787098780274391
90545,-17.320423,455,,,
91000,-18.580431,455,,,
91455,-18.151622,455,,,
91910,-13.797422,455,0.9963873624801636,8.26939035654068,0.15723678665235638
92365,-16.360267,455,,,
92820,-17.937087,455,,,
93275,-14.993034,455,,,
93730,-17.834673,455,,,
94185,-15.088232,455,0.9962828159332275,8.313189160823821,0.11625595167279243
94640,-16.049809,455,,,
95095,-15.713299,455,,,
95550,-17.451878,455,,,
96005,-16.077905,455,0.9965951442718506,8.377223956584931,0.12018075995147229
96460,-15.578091,455,,,
96915,-13.951422,455,,,
97370,-14.063394,455,,,
97825,-13.987122,455,,,
98280,-13.042629,455,0.9963363409042358,8.4249476313591,0.12089105295017362
98735,-12.017682,455,,,
99190,-12.615062,455,,,
99645,-12.498787,455,,,
100100,-10.72435,455,0.9967912435531616,8.462940084934235,0.13809655914083124
100555,-16.216563,455,,,
101010,-13.231502,455,,,
101465,-9.761146,455,,,
101920,-13.728522,455,,,
102375,-12.8789,455,0.9961785078048706,8.490119278430939,0.1418171881698072
102830,-12.607597,455,,,
103285,-9.344747,455,,,
103740,-8.188365,455,,,
104195,-10.362736,455,0.9961897730827332,8.512805628776551,0.1336794207803905
104650,-10.556962,455,,,
105105,-8.245834,455,,,
105560,-9.95816,455,,,
106015,-9.369041,455,,,
106470,-10.116143,455,0.996680498123169,8.546936559677125,0.11194107504561543
106925,-5.977966,455,,,
107380,-7.05745,455,,,
107835,-8.484613,455,,,
108290,-9.711204,455,0.9970385432243347,8.579058158397675,0.11662895511835814
108745,-6.674785,455,,,
109200,-6.628282,455,,,
109655,-5.92435,455,,,
110110,-5.685825,455,,,
110565,-5.975734,455,0.9961692094802856,8.598770546913148,0.1502017468214035
111020,-7.325032,455,,,
111475,-6.105188,455,,,
111930,-5.995066,455,,,
112385,-5.200354,455,0.9965077638626099,8.653728079795837,0.12774748560041188
112840,-2.675397,455,,,
113295,-1.772829,455,,,
113750,-4.844478,455,,,
114205,-3.128972,455,,,
114660,-3.612933,455,0.9955812096595764,8.705256462097168,0.17281869668513536
115115,-2.945792,455,,,
115570,-1.941968,455,,,
116025,-1.653055,455,,,
116480,-1.259238,455,0.9952512979507446,8.750146508216858,0.1687401200644672
116935,-1.375575,455,,,
117390,3.131251,455,,,
117845,-0.767831,455,,,
118300,-0.996199,455,,,
118755,-2.30563,455,0.9960403442382812,8.7862300157547,0.17350199883803724
119210,3.247762,455,,,
119665,2.988476,455,,,
120120,2.566272,455,,,
120575,3.142124,455,0.9962301850318909,8.839223349094391,0.1686077918857336
121030,-0.866549,455,,,
121485,1.761343,455,,,
121940,2.579095,455,,,
122395,1.158107,455,,,
122850,3.108169,455,0.9961143136024475,8.900965654850006,0.1809712553396821
123305,6.428809,455,,,
123760,4.872876,455,,,
124215,6.16197,455,,,
124670,4.207565,455,0.9959547519683838,8.933207285404205,0.17769457157701254
125125,5.530225,455,,,
125580,6.401593,455,,,
126035,6.666945,455,,,
126490,6.457474,455,,,
126945,9.528634,455,0.9960711002349854,8.960999262332916,0.16722097732126712
127400,11.108745,455,,,
127855,8.674853,455,,,
128310,7.753291,455,,,
128765,8.663133,455,0.9960731267929077,8.97761446237564,0.1702137116342783
129220,9.458136,455,,,
129675,8.517353,455,,,
130130,10.241448,455,,,
130585,12.323333,455,,,
131040,10.615782,455,0.9964114427566528,8.999442434310913,0.15805051224306227
131495,9.696778,455,,,
131950,9.322328,455,,,
132405,9.064477,455,,,
132860,8.929989,455,0.9956318140029907,9.024700832366943,0.18387460252270102
133315,11.55369,455,,,
133770,10.579568,455,,,
134225,9.037269,455,,,
134680,10.070358,455,,,
135135,12.4816,455,0.9961735010147095,9.050004243850708,0.16989373397082091
135590,13.379183,455,,,
136045,12.409032,455,,,
136500,13.289454,455,,,
136955,12.436059,455,0.9959756135940552,9.087945473194122,0.20874882768839598
137410,13.567408,455,,,
137865,12.077032,455,,,
138320,14.542427,455,,,
138775,10.393605,455,,,
139230,13.325894,455,0.9958692789077759,9.121681547164917,0.1879568135365844
139685,16.145084,455,,,
140140,16.798978,455,,,
140595,17.653722,455,,,
141050,16.171354,455,0.9970403909683228,9.148615074157714,0.12362878685817122
141505,14.040676,455,,,
141960,15.481849,455,,,
142415,14.762817,455,,,
142870,14.800385,455,,,
143325,13.124489,455,0.996791660785675,9.170171785354615,0.150962904561311
143780,13.693882,455,,,
144235,15.124052,455,,,
144690,16.628286,455,,,
145145,16.278748,455,0.9970563650131226,9.199912214279175,0.1417335994541645
145600,16.672685,455,,,
146055,18.458862,455,,,
146510,14.253172,455,,,
146965,15.986187,455,,,
147420,17.635771,455,0.9963458180427551,9.2227308511734,0.1278384393081069
147875,20.481421,455,,,
148330,19.788635,455,,,
148785,17.969549,455,,,
149240,19.822084,455,0.9965482950210571,9.260908794403075,0.15355910612270235
149695,19.394905,455,,,
150150,21.561729,455,,,
150605,19.939228,455,,,
151060,20.474053,455,,,
151515,19.673862,455,0.9972580075263977,9.307133030891418,0.1329966090619564
151970,19.500951,455,,,
152425,23.586751,455,,,
152880,19.484933,455,,,
153335,21.917602,455,0.996822714805603,9.344182050228119,0.1322737257927656
153790,21.844229,455,,,
154245,21.220378,455,,,
154700,26.673081,455,,,
155155,21.059268,455,,,
155610,24.174939,455,0.9965494871139526,9.373547065258027,0.16819381369277836
156065,23.285318,455,,,
156520,21.082537,455,,,
156975,23.246629,455,,,
157430,24.243995,455,0.99687260389328,9.39817808866501,0.15572270350530742
157885,25.787521,455,,,
158340,22.649223,455,,,
158795,25.884112,455,,,
159250,25.419795,455,,,
159705,25.144279,455,0.9957383275032043,9.428285384178162,0.16273388378322123
160160,24.730654,455,,,
160615,23.725127,455,,,
161070,25.061236,455,,,
161525,26.402456,455,0.9965714812278748,9.440938866138458,0.15008315993472934
161980,27.23267,455,,,
162435,28.237851,455,,,
162890,28.792645,455,,,
163345,27.125194,455,,,
163800,26.926727,455,0.9960852265357971,9.457850873470306,0.1326024211011827
164255,26.342583,455,,,
164710,27.258773,455,,,
165165,24.898683,455,,,
165620,29.430005,455,0.9964032173156738,9.501473116874696,0.14317933795973659
166075,30.899918,455,,,
166530,28.911957,455,,,
166985,31.300972,455,,,
167440,30.303813,455,,,
167895,27.267813,455,0.9964730739593506,9.54676376581192,0.1033052801154554
168350,30.05054,455,,,
168805,34.075083,455,,,
169260,33.476067,455,,,
169715,33.469827,455,0.996340274810791,9.5701939702034,0.11910026911646128
170170,31.710719,455,,,
170625,33.864172,455,,,
171080,35.380222,455,,,
171535,33.625692,455,,,
171990,36.633001,455,0.9963561296463013,9.596043527126312,0.11373046999797225
172445,34.291586,455,,,
172900,34.869383,455,,,
173355,36.801117,455,,,
173810,36.973648,455,0.9962615966796875,9.631731021404267,0.12120338995009661
174265,36.018703,455,,,
174720,34.946172,455,,,
175175,35.078282,455,,,
175630,34.887761,455,,,
176085,36.114897,455,0.9947353601455688,9.669184970855714,0.17432375969365238
176540,37.179114,455,,,
176995,37.991114,455,,,
177450,36.078305,455,,,
177905,39.287557,455,0.9958043694496155,9.706645047664642,0.1259669848717749
178360,39.651228,455,,,
178815,39.98671,455,,,
179270,41.255072,455,,,
179725,39.698828,455,,,
180180,42.269864,455,0.9967252612113953,9.745273053646088,0.12788469335064293
180635,42.080627,455,,,
181090,40.366171,455,,,
181545,39.868868,455,,,
182000,41.785574,455,0.9964490532875061,9.792550015449525,0.13304342832416297
182455,42.256587,455,,,
182910,42.048955,455,,,
183365,43.780988,455,,,
183820,40.701904,455,,,
184275,42.497988,455,0.9954034686088562,9.838206541538238,0.17214116863906384
184730,43.877819,455,,,
185185,40.838382,455,,,
185640,43.493251,455,,,
186095,46.003657,455,0.9957882761955261,9.882949042320252,0.1298143553547561
186550,48.730479,455,,,
187005,48.542786,455,,,
187460,47.943115,455,,,
187915,46.970591,455,,,
188370,48.445967,455,0.99583500623703,9.90539584159851,0.11956913797184825
188825,47.030916,455,,,
189280,46.881814,455,,,
189735,46.435022,455,,,
190190,48.396076,455,0.9961879849433899,9.932327091693878,0.15016083037480712
190645,49.816077,455,,,
191100,47.667586,455,,,
191555,51.339189,455,,,
192010,47.899387,455,,,
192465,50.43818,455,0.9953950643539429,9.969645047187806,0.17550326995551585
192920,51.766588,455,,,
193375,49.053079,455,,,
193830,50.68961,455,,,
194285,49.692011,455,0.995455801486969,10.001076078414917,0.1447439705953002
194740,50.587215,455,,,
195195,51.82177,455,,,
195650,50.76878,455,,,
196105,51.766057,455,,,
196560,51.364678,455,0.9957970976829529,10.04223918914795,0.13251099800691007
197015,54.823526,455,,,
197470,54.193871,455,,,
197925,51.446532,455,,,
198380,52.622176,455,0.9960764646530151,10.073176109790802,0.17978529650717973
198835,50.693947,455,,,
199290,54.052673,455,,,
199745,52.408234,455,,,
200200,52.597792,455,,,
200655,51.096396,455,0.996070146560669,10.082340657711029,0.19362828927114606
