timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
83265,28.603098,455,,,
83720,31.551321,455,0.976824939250946,6.53609162569046,0.18984440034255384
84175,30.156958,455,,,
84630,31.327125,455,,,
85085,30.014033,455,,,
85540,30.732451,455,,,
85995,30.656707,455,0.9737353324890137,6.544144999980927,0.17589827915653586
86450,31.403321,455,,,
86905,30.836066,455,,,
87360,31.299003,455,,,
87815,30.418426,455,0.9778727889060974,6.549057018756867,0.1726056423969567
88270,30.392467,455,,,
88725,31.05665,455,,,
89180,29.696944,455,,,
89635,30.687705,455,,,
90090,31.781702,455,0.9728188514709473,6.5501757740974424,0.17417043540626764
90545,30.890279,455,,,
91000,31.159049,455,,,
91455,31.427072,455,,,
91910,30.298682,455,0.9757680296897888,6.553160494565963,0.17385890148580074
92365,31.16037,455,,,
92820,31.724096,455,,,
93275,31.01577,455,,,
93730,30.558698,455,,,
94185,30.930571,455,0.9749898314476013,6.560805004835129,0.15951791703701018
94640,31.769284,455,,,
95095,31.280271,455,,,
95550,31.597243,455,,,
96005,31.985294,455,0.9790284633636475,6.542232096195221,0.0992660184390843
96460,30.973283,455,,,
96915,31.204228,455,,,
97370,31.723553,455,,,
97825,31.165049,455,,,
98280,33.170769,455,0.9805347919464111,6.528885054588318,0.10228905663825572
98735,33.624801,455,,,
99190,31.604317,455,,,
99645,32.335942,455,,,
100100,29.680425,455,0.9822596907615662,6.52275920510292,0.11061612712219357
100555,33.313841,455,,,
101010,31.517297,455,,,
101465,31.628447,455,,,
101920,31.616891,455,,,
102375,31.818565,455,0.9797652363777161,6.528396552801132,0.1228783112950623
102830,32.726151,455,,,
103285,33.072851,455,,,
103740,33.166854,455,,,
104195,32.716785,455,0.982500433921814,6.5434420764446255,0.1162213091738522
104650,33.476858,455,,,
105105,31.60997,455,,,
105560,32.454852,455,,,
106015,34.369618,455,,,
106470,33.387868,455,0.9804885983467102,6.561461770534516,0.11257643876597286
106925,31.872789,455,,,
107380,33.082611,455,,,
107835,30.374476,455,,,
108290,32.775241,455,0.9788198471069336,6.592690718173981,0.10276739792898297
108745,31.116776,455,,,
109200,32.359858,455,,,
109655,33.506709,455,,,
110110,33.422146,455,,,
110565,30.673227,455,0.980033278465271,6.618507677316666,0.08528282106854021
111020,34.502293,455,,,
111475,33.316611,455,,,
111930,34.310049,455,,,
112385,33.382293,455,0.9833648800849915,6.6384019494056705,0.10826960969716311
112840,33.169862,455,,,
113295,32.805002,455,,,
113750,32.16012,455,,,
114205,32.618846,455,,,
114660,32.441673,455,0.9813464879989624,6.633547413349151,0.1146597030106932
115115,31.923995,455,,,
115570,34.874298,455,,,
116025,31.739724,455,,,
116480,32.687466,455,0.9838106632232666,6.6105960488319395,0.09089539041742682
116935,33.04726,455,,,
117390,33.616902,455,,,
117845,33.973491,455,,,
118300,33.571249,455,,,
118755,32.426866,455,0.9804625511169434,6.6021868824958805,0.12528134528547524
119210,34.952766,455,,,
119665,33.905266,455,,,
120120,35.48929,455,,,
120575,34.015622,455,0.9842126965522766,6.598252683877945,0.14359675142914058
121030,33.683628,455,,,
121485,34.665883,455,,,
121940,35.561997,455,,,
122395,35.154903,455,,,
122850,35.817949,455,0.9845753908157349,6.591921895742416,0.0966902170330286
123305,36.285302,455,,,
123760,35.6769,455,,,
124215,36.136284,455,,,
124670,33.512457,455,0.9865070581436157,6.604646974802018,0.08603279408998787
125125,35.233372,455,,,
125580,35.172063,455,,,
126035,35.340717,455,,,
126490,36.660192,455,,,
126945,35.652477,455,0.9833670258522034,6.633636921644211,0.09015890583395958
127400,35.023089,455,,,
127855,35.177,455,,,
128310,35.283904,455,,,
128765,36.31987,455,0.9860638380050659,6.664352095127105,0.14002968883141875
129220,35.819898,455,,,
129675,36.266622,455,,,
130130,36.482929,455,,,
130585,36.918509,455,,,
131040,35.873801,455,0.983257532119751,6.659820145368576,0.11448111860081553
131495,34.619268,455,,,
131950,36.832719,455,,,
132405,35.846025,455,,,
132860,37.519792,455,0.9871783256530762,6.651769542694092,0.10844629779458045
133315,36.987516,455,,,
133770,36.04747,455,,,
134225,37.091213,455,,,
134680,35.938199,455,,,
135135,36.334681,455,0.9842221736907959,6.6515223503112795,0.13271729834377766
135590,37.428771,455,,,
136045,36.854189,455,,,
136500,38.129004,455,,,
136955,37.798803,455,0.9850161671638489,6.662547117471695,0.13206865070387722
137410,37.123862,455,,,
137865,37.779536,455,,,
138320,38.413779,455,,,
138775,36.59476,455,,,
139230,38.300604,455,0.9839208722114563,6.679951798915863,0.126513340882957
139685,38.270346,455,,,
140140,40.267406,455,,,
140595,38.8496,455,,,
141050,38.338882,455,0.9864984750747681,6.698177683353424,0.13264370616525412
141505,37.723626,455,,,
141960,38.534536,455,,,
142415,37.47937,455,,,
142870,38.347956,455,,,
143325,37.703897,455,0.9836542010307312,6.707931929826737,0.10866662990301848
143780,39.310148,455,,,
144235,40.224782,455,,,
144690,38.640993,455,,,
145145,38.90445,455,0.9872191548347473,6.714344465732575,0.11890542916953564
145600,39.687628,455,,,
146055,39.80796,455,,,
146510,39.213824,455,,,
146965,41.071438,455,,,
147420,39.26313,455,0.9853045344352722,6.7199285447597505,0.13982163788750768
147875,38.649086,455,,,
148330,38.551889,455,,,
148785,39.060441,455,,,
149240,39.467854,455,0.9867592453956604,6.726824921369553,0.11927938815206289
149695,39.523866,455,,,
150150,38.89022,455,,,
150605,40.414582,455,,,
151060,40.341691,455,,,
151515,40.812514,455,0.9833217263221741,6.718583327531815,0.13324117241427302
151970,40.893072,455,,,
152425,39.830915,455,,,
152880,40.211431,455,,,
153335,40.026347,455,0.9862236380577087,6.712651044130325,0.2150035722181201
153790,39.835187,455,,,
154245,41.126871,455,,,
154700,40.76335,455,,,
155155,42.66445,455,,,
155610,40.488398,455,0.9830037355422974,6.711991399526596,0.19236692199483513
156065,40.197757,455,,,
156520,40.977723,455,,,
156975,41.960854,455,,,
157430,42.328323,455,0.9838020205497742,6.73872429728508,0.14601938389241695
157885,41.238993,455,,,
158340,41.896335,455,,,
158795,40.877241,455,,,
159250,42.042616,455,,,
159705,39.935365,455,0.9826591610908508,6.77009454369545,0.2041260117664933
160160,43.762552,455,,,
160615,42.48037,455,,,
161070,42.759711,455,,,
161525,43.183911,455,0.9834397435188293,6.772971266508103,0.18498605359345674
161980,42.138416,455,,,
162435,41.970773,455,,,
162890,43.168787,455,,,
163345,43.42228,455,,,
163800,44.539798,455,0.983457088470459,6.775081896781922,0.13341827904805542
164255,43.515057,455,,,
164710,42.414816,455,,,
165165,43.479976,455,,,
165620,42.925755,455,0.9854446053504944,6.776968574523925,0.13007199838757516
166075,43.797193,455,,,
166530,45.03683,455,,,
166985,42.38614,455,,,
167440,43.949875,455,,,
167895,44.390248,455,0.9826924204826355,6.801303631067276,0.14120906163007022
168350,42.078971,455,,,
168805,43.355551,455,,,
169260,43.740674,455,,,
169715,44.372598,455,0.9834169149398804,6.792941784858703,0.13367932187393308
170170,43.008647,455,,,
170625,43.200038,455,,,
171080,43.027378,455,,,
171535,43.285202,455,,,
171990,42.988458,455,0.9849104285240173,6.804895967245102,0.13572003357112408
172445,43.31806,455,,,
172900,42.662692,455,,,
173355,44.442858,455,,,
173810,42.656631,455,0.9879528284072876,6.848574525117874,0.1363761114887893
174265,44.214324,455,,,
174720,44.125786,455,,,
175175,44.284504,455,,,
175630,44.726435,455,,,
176085,44.343595,455,0.9869630932807922,6.875822383165359,0.11179888611659408
176540,43.672574,455,,,
176995,43.048975,455,,,
177450,44.501116,455,,,
177905,44.241701,455,0.9883233308792114,6.905704927444458,0.1398659466765821
178360,44.169812,455,,,
178815,43.097802,455,,,
179270,44.456171,455,,,
179725,43.957093,455,,,
180180,44.367941,455,0.9863171577453613,6.922462737560272,0.11071427939459681
180635,44.459064,455,,,
181090,44.079517,455,,,
181545,43.183477,455,,,
182000,43.956967,455,0.988471269607544,6.932570230960846,0.13665597392246126
182455,43.582636,455,,,
182910,44.721642,455,,,
183365,44.478119,455,,,
183820,44.338251,455,,,
184275,44.573616,455,0.9882317185401917,6.932359212636948,0.11919835424050688
184730,44.358837,455,,,
185185,45.05286,455,,,
185640,45.950092,455,,,
186095,44.281469,455,0.9896621704101562,6.931913948059082,0.1351385897025466
186550,45.430891,455,,,
187005,44.750826,455,,,
187460,44.348146,455,,,
187915,45.779196,455,,,
188370,46.280301,455,0.9881471991539001,6.937778800725937,0.13456046162173152
188825,46.465411,455,,,
189280,46.100263,455,,,
189735,46.590875,455,,,
190190,47.458063,455,0.9886757135391235,6.93888218998909,0.13332082331180573
190645,46.448658,455,,,
191100,46.74918,455,,,
191555,45.559293,455,,,
192010,45.352779,455,,,
192465,45.930073,455,0.9862777590751648,6.940949589014053,0.13100334452465176
192920,46.077984,455,,,
193375,46.016618,455,,,
193830,45.981333,455,,,
194285,45.587893,455,0.988775372505188,6.95173619389534,0.13308409247547387
194740,45.91013,455,,,
195195,45.219683,455,,,
195650,46.068405,455,,,
196105,45.703252,455,,,
196560,47.441931,455,0.9872225522994995,6.964607155323028,0.14629404274746777
197015,45.877119,455,,,
197470,47.21964,455,,,
197925,46.775848,455,,,
198380,47.213526,455,0.989148736000061,6.9823467314243315,0.0988418148830533
198835,47.12189,455,,,
199290,46.993583,455,,,
199745,47.520536,455,,,
200200,46.567515,455,,,
200655,47.086645,455,0.9877359867095947,7.00147465467453,0.11970347706228494
